    0.815676475831126901E-01    0.322708210840163190E+03   -0.559492801572222920E+01   -0.589405860496932732E+01   -0.201153962943237063E+01   -0.649591279470068184E+01    0.159160070381163463E-01    0.262525379268354120E+00    0.227821206437851151E+04    0.261176073065323226E+04    0.260152994364611686E+04    0.316418813336829817E+04   -0.174086074317555628E+02    1
    0.817558558719761186E-01    0.336271699383857992E+03   -0.505219043881877461E+01   -0.659763767686922709E+01   -0.219580288776416355E+01   -0.488399412170217317E+01    0.184740396348984752E-01    0.332870487876162496E-01    0.221186003063653970E+04    0.257272194976321043E+04    0.246915808108158217E+04    0.316422298713298733E+04   -0.174106074317555723E+02    1
    0.818629985442239638E-01    0.377665140462352952E+03   -0.647638457308382787E+01   -0.752415326626569225E+01   -0.208829888652475315E+01   -0.536096157298488940E+01    0.115811198483196064E-01    0.171152493627359265E+00    0.220818153030035410E+04    0.259764203079670187E+04    0.257647762533349214E+04    0.316422733955244439E+04   -0.174126074317555570E+02    1
    0.819817589032117156E-01    0.371095661850769034E+03   -0.710595537117797349E+01   -0.687383489177831208E+01   -0.348893711545754304E+01   -0.532971623521656479E+01    0.311470452537555495E-02    0.139193248530692620E+00    0.207492140015092536E+04    0.268249818781355589E+04    0.264982978875696017E+04    0.316423405767756140E+04   -0.174146074317555595E+02    1
    0.817757614944360917E-01    0.237375946060611994E+03   -0.652246149385460416E+01   -0.578079715082669932E+01   -0.199280327396230783E+01   -0.736300476128064574E+01    0.171348409153613997E-01    0.124487880600587797E+00    0.230660364846451284E+04    0.261408783730984214E+04    0.259492601104438609E+04    0.316424215616525589E+04   -0.174166074317555761E+02    1
    0.816001559827061740E-01    0.345414558296607993E+03   -0.672015643426877141E+01   -0.691491111530684410E+01   -0.179663118161314195E+01   -0.776064808947916429E+01    0.258785424082358488E-01    0.177697733941834107E+00    0.207977711454807149E+04    0.270509776520417654E+04    0.267226575124276633E+04    0.316429410750372517E+04   -0.174186074317555644E+02    1
    0.818499957403091422E-01    0.250226456302848220E+03   -0.716334371594013231E+01   -0.627763687541792148E+01   -0.277636761147074518E+01   -0.500381149620672971E+01    0.156400052053580971E-01    0.211381158880457540E-01    0.229968668147557310E+04    0.263662374843620228E+04    0.251614312794087755E+04    0.316429783008269487E+04   -0.174206074317555633E+02    1
    0.816829480981180883E-01    0.365756761278745671E+03   -0.517020801588031809E+01   -0.669086341077441915E+01   -0.184640351788623791E+01   -0.508989085697534360E+01    0.996082267354805699E-02    0.403591195171751141E-01    0.228442942447029782E+04    0.259429091488603444E+04    0.252933226191438598E+04    0.316430422177226774E+04   -0.174226074317555586E+02    1
    0.820571153902938943E-01    0.335678421714975912E+03   -0.539643561435566443E+01   -0.586466421945665140E+01   -0.240934112207571971E+01   -0.750062254857252775E+01    0.246123172138996461E-01    0.476309141218719881E-01    0.228543662425821230E+04    0.262780574380690086E+04    0.246551466575807262E+04    0.316430860175044154E+04   -0.174246074317555326E+02    1
    0.820148870385108836E-01    0.277856650715804392E+03   -0.619465352189130236E+01   -0.739406338161561649E+01   -0.166331631323359863E+01   -0.463161808576498402E+01    0.507980600320571789E-02    0.725719688971310090E-01    0.205283386468037952E+04    0.271289992898747096E+04    0.260518937427869150E+04    0.316432987101149502E+04   -0.174266074317555351E+02    1
    0.816735648648982404E-01    0.385775300215845618E+03   -0.553027874163309541E+01   -0.652821678307686515E+01   -0.111676986623351304E+01   -0.497162181424898275E+01    0.196676216736077006E-01    0.172711027562039626E+00    0.221257347137640636E+04    0.270598782716042570E+04    0.264538467441034982E+04    0.316433015597080202E+04   -0.174286074317555375E+02    1
    0.818223453927821726E-01    0.363533671665103213E+03   -0.577194260543671334E+01   -0.684568977614156360E+01   -0.186666758759924267E+01   -0.571232454507077314E+01    0.350448846794151328E-02    0.149685412996691775E+00    0.206852953603127526E+04    0.270167435817479145E+04    0.264389075775712035E+04    0.316437959900764281E+04   -0.174306074317555613E+02    1
    0.821661130056558081E-01    0.300245265642948880E+03   -0.567236929095047948E+01   -0.609716122119406556E+01   -0.268742193883405411E+01   -0.729196892678173914E+01    0.270327671622310004E-02    0.840291845782920321E-01    0.215567013219864202E+04    0.264780303323554608E+04    0.257694982054485172E+04    0.316440598884308793E+04   -0.174326074317555744E+02    1
    0.816226536995845048E-01    0.305203722054348702E+03   -0.787721221115145376E+01   -0.712477804727149255E+01   -0.134016499809652156E+01   -0.555309759886381649E+01    0.174140815479249464E-01    0.130302168326307671E+00    0.219061845470956223E+04    0.271014820499747429E+04    0.268585941162111112E+04    0.316440845279569430E+04   -0.174346074317555590E+02    1
    0.816212037561253601E-01    0.366219444983604376E+03   -0.604455753251193251E+01   -0.644485923939646543E+01   -0.296693374804718069E+01   -0.552383644906030646E+01    0.136834766154858480E-01    0.108048059702107152E+00    0.225702415707855243E+04    0.269977263463934696E+04    0.267394937163450641E+04    0.316440848494149850E+04   -0.174366074317555686E+02    1
    0.819079391592290734E-01    0.332167539818028672E+03   -0.620230712245925098E+01   -0.692674011160826186E+01   -0.331235094338067437E+01   -0.561624356352761112E+01    0.358312501315660942E-02    0.706382455060548531E-01    0.208156856275584596E+04    0.265381412610465486E+04    0.263665646451680914E+04    0.316441871146340281E+04   -0.174386074317555746E+02    1
    0.818252734977195778E-01    0.300217465105929023E+03   -0.415271727955432546E+01   -0.584733401437035294E+01   -0.184203236337975751E+01   -0.566160314351916405E+01    0.117603643764385077E-01    0.159268620732543720E+00    0.217927269433808669E+04    0.270396889028084115E+04    0.266638538856197874E+04    0.316443968686610060E+04   -0.174406074317555664E+02    1
    0.818113703671161790E-01    0.342092148741431402E+03   -0.442181339000794171E+01   -0.561814308871433710E+01   -0.250094658547051374E+01   -0.662668547014148146E+01    0.936366138559037962E-02    0.287721553845804834E+00    0.222050802790943681E+04    0.269424281656511175E+04    0.267904643848671867E+04    0.316447491355910097E+04   -0.174426074317555724E+02    1
    0.817324402056015392E-01    0.298900705435401790E+03   -0.618751107525113664E+01   -0.657049652445643595E+01   -0.239761806933578692E+01   -0.685464278554392781E+01    0.367872737070393876E-01    0.182509712042889155E+00    0.228153089522671462E+04    0.257670308383523525E+04    0.253844633731486056E+04    0.316448505627200757E+04   -0.174446074317555571E+02    1
    0.819935995240855392E-01    0.278799229979364895E+03   -0.618563496566830828E+01   -0.782188589136371260E+01   -0.187404084433393692E+01   -0.491020636633987273E+01    0.414329101683124767E-02    0.298337276730443635E+00    0.205560555819154524E+04    0.258376251726718283E+04    0.257575088759508890E+04    0.316450563707278980E+04   -0.174466074317555488E+02    1
    0.815905364789814014E-01    0.336278794200749019E+03   -0.447425636917109237E+01   -0.589317973996275946E+01   -0.140342168168742631E+01   -0.643053061185583186E+01    0.425368232618919540E-02    0.615404352065556590E-01    0.212573562833602045E+04    0.263662427429107311E+04    0.261028623702087270E+04    0.316455507557275268E+04   -0.174486074317555655E+02    1
    0.820794794404918204E-01    0.249307468158047300E+03   -0.605099727318917147E+01   -0.781352501194409044E+01   -0.178828415610034286E+01   -0.465173584419089181E+01    0.534350390276749562E-02    0.118947299457890648E+00    0.212066760125730707E+04    0.270749191553314267E+04    0.265187007212279741E+04    0.316461739585048645E+04   -0.174506074317555573E+02    1
    0.817513788113898993E-01    0.259810446956374562E+03   -0.672658589449087252E+01   -0.737835906408367670E+01   -0.254094378497785778E+01   -0.571334943596298128E+01    0.176930576391175452E-01    0.452711018287843200E-01    0.211543592788569504E+04    0.261805938962221717E+04    0.252245476858375514E+04    0.316464636584065602E+04   -0.174526074317555313E+02    1
    0.815057924045441556E-01    0.339175016184262631E+03   -0.705597153994795967E+01   -0.610523888571920281E+01   -0.156288178192086136E+01   -0.456237277297297261E+01    0.359121788094674613E-01    0.179563989573339244E+00    0.227393479473223033E+04    0.262330676954000046E+04    0.259550009671915222E+04    0.316467844260730453E+04   -0.174546074317555551E+02    1
    0.817567325035060133E-01    0.300422482929257626E+03   -0.683823768326524473E+01   -0.607910919800975602E+01   -0.137823268677233024E+01   -0.789655514836519412E+01    0.154463280091157694E-01    0.139992612080717532E+00    0.222281751699933557E+04    0.263661782597608862E+04    0.260897416722703292E+04    0.316468333635908402E+04   -0.174566074317555646E+02    1
    0.818841140814950269E-01    0.341838605489814995E+03   -0.773763494357106385E+01   -0.642054856760017323E+01   -0.125831673344428108E+01   -0.785320607929680037E+01    0.111738232667840599E-02    0.718102728425446812E-01    0.223015790649653309E+04    0.266715156219367464E+04    0.259725563117410047E+04    0.316472128709994740E+04   -0.174586074317555493E+02    1
    0.815852296070331690E-01    0.362964495186496151E+03   -0.519061806875030562E+01   -0.557152416882530943E+01   -0.152529926073357647E+01   -0.708967896546912169E+01    0.134213599729819198E-01    0.550862879188472685E-02    0.228224428466177096E+04    0.260268201406617254E+04    0.247491252449962758E+04    0.316472410283487989E+04   -0.174606074317555624E+02    1
    0.817772685518568243E-01    0.345921154017328718E+03   -0.579028794278887737E+01   -0.767732584204589408E+01   -0.190669325750182184E+01   -0.611811285980937036E+01    0.220817594219242588E-01    0.815616256111898197E-01    0.228331606916939882E+04    0.267047970413308349E+04    0.260134141723346374E+04    0.316475496123054972E+04   -0.174626074317555826E+02    1
    0.819504868507299200E-01    0.248290360381710286E+03   -0.477329457192601403E+01   -0.655095311062489216E+01   -0.214221971740283568E+01   -0.781192101714448039E+01    0.102985033705241882E-01    0.423442247552911072E-01    0.207228319380403764E+04    0.261042064589508209E+04    0.248617060159488165E+04    0.316477073021032174E+04   -0.174646074317555673E+02    1
    0.816802510604536097E-01    0.324154916228897207E+03   -0.772984433838685092E+01   -0.654947272848315265E+01   -0.237830297007550051E+01   -0.536262821542973533E+01    0.165459366216967572E-01    0.446163030673554298E-01    0.220648769492970223E+04    0.267502476276731068E+04    0.257039866755862204E+04    0.316480186731461754E+04   -0.174666074317555413E+02    1
    0.816637883556223798E-01    0.366022077903403328E+03   -0.758332367863378565E+01   -0.782177273934725203E+01   -0.313532888656769781E+01   -0.798789493469902201E+01    0.213600207961451641E-01    0.301857007368503578E-01    0.222142292012687130E+04    0.263116667689241785E+04    0.253121547911229936E+04    0.316481261042301458E+04   -0.174686074317555580E+02    1
    0.819017116565319836E-01    0.357245485391173588E+03   -0.710216532402580114E+01   -0.788645922805357991E+01   -0.304459584636795411E+01   -0.743367382786029474E+01    0.318598962085136659E-02    0.131406959587537564E+00    0.218116652368921314E+04    0.264005359478152377E+04    0.262027955826109792E+04    0.316482650896304904E+04   -0.174706074317555711E+02    1
    0.816167370193358888E-01    0.279321356596433134E+03   -0.598375189319554046E+01   -0.671746229734104450E+01   -0.178618293121988625E+01   -0.747669819227667798E+01    0.255292634972294208E-01    0.737061566738313745E-01    0.224887684691539835E+04    0.261840734620240710E+04    0.257699346327196827E+04    0.316485489432951817E+04   -0.174726074317555629E+02    1
    0.817689882334952517E-01    0.345563897683282278E+03   -0.681579735293738054E+01   -0.760933809359782298E+01   -0.111775439233453078E+01   -0.601043668457920788E+01    0.398792965443662672E-02    0.109254024043854800E+00    0.213973287091458951E+04    0.263297203334663664E+04    0.258611408164921386E+04    0.316486674547083840E+04   -0.174746074317555511E+02    1
    0.818052789386461005E-01    0.380404273394079837E+03   -0.632862591222582260E+01   -0.588109129050904045E+01   -0.234990951333103038E+01   -0.469779661881140775E+01    0.163410768526190305E-01    0.142703068853555798E+00    0.214088401659233386E+04    0.260790298453622972E+04    0.256432827437429023E+04    0.316488970352103024E+04   -0.174766074317555429E+02    1
    0.815829864888616141E-01    0.308063931135481369E+03   -0.535525211315587146E+01   -0.582808378761593460E+01   -0.149898804746134751E+01   -0.465907042016753969E+01    0.116822357432144839E-01    0.275672561758670692E-01    0.205879133068606097E+04    0.258472885620296529E+04    0.246685763533003183E+04    0.316489732324865827E+04   -0.174786074317555631E+02    1
    0.819531028962125069E-01    0.238092200115930069E+03   -0.556290744549624705E+01   -0.582327214057108034E+01   -0.171100562623526731E+01   -0.722600855557733990E+01    0.749037090355187968E-02    0.554618872718014577E-01    0.209849354296453475E+04    0.261764992966614454E+04    0.251632993610699441E+04    0.316492368832042985E+04   -0.174806074317555868E+02    1
