    0.813197169803590997E-01    0.338405139537506216E+03   -0.569030686584138934E+01   -0.465477932954305729E+01   -0.142705592122076741E+01   -0.543996890668154442E+01    0.200289276268385379E-01    0.156775194529109152E+00    0.228535370676819639E+04    0.256982665221015804E+04    0.242389920579405907E+04    0.306879866325637522E+04   -0.192186074317555580E+02    1
    0.816190359219231276E-01    0.344675476622660426E+03   -0.743740911219536827E+01   -0.580236712767776375E+01   -0.234566954245110182E+01   -0.483255096977495757E+01    0.342116697977649376E-01    0.214154117786884174E+00    0.230166236020589349E+04    0.259440697925320455E+04    0.247678440782138932E+04    0.306879909196208473E+04   -0.192206074317555498E+02    1
    0.816279239772500637E-01    0.301928759488779235E+03   -0.535421135055054087E+01   -0.496051972581480349E+01   -0.182696054172648559E+01   -0.546287170265255462E+01    0.932273846513879088E-02    0.329830330860872378E+00    0.206429891807872764E+04    0.260175667857321014E+04    0.251252559173664849E+04    0.306880545853989952E+04   -0.192226074317555700E+02    1
    0.816292159397382922E-01    0.378523067884237719E+03   -0.555893144188988231E+01   -0.555519446836486885E+01   -0.254866501597121919E+01   -0.719745390714867206E+01    0.118916322000771797E-01    0.339486029297409009E+00    0.207802630449314302E+04    0.259296453109202912E+04    0.250206480449681339E+04    0.306880902242537604E+04   -0.192246074317555404E+02    1
    0.820393989074421626E-01    0.275516978899814490E+03   -0.678677967685422878E+01   -0.510174992381426939E+01   -0.187944127677482431E+01   -0.441682308059739448E+01    0.543427034614962258E-02    0.495662898267990204E+00    0.225340504211281223E+04    0.258784315438457816E+04    0.252132345623421816E+04    0.306881161627257325E+04   -0.192266074317555322E+02    1
    0.811496066380211212E-01    0.375890034375110247E+03   -0.651537275858533338E+01   -0.418306339159534879E+01   -0.128645408503509717E+01   -0.570641694279837530E+01    0.621904613238749744E-02    0.272032021318192707E+00    0.220709244005356823E+04    0.257675621426504313E+04    0.248084306633114284E+04    0.306881905417563939E+04   -0.192286074317555595E+02    1
    0.820160948424380615E-01    0.353012771570711834E+03   -0.701638671256342228E+01   -0.592361359582468161E+01   -0.256646885014430737E+01   -0.753759029132147873E+01    0.508597647645410000E-02    0.350997499032928817E+00    0.223095587628197745E+04    0.259733023150165809E+04    0.250943322684456598E+04    0.306882163907978747E+04   -0.192306074317555762E+02    1
    0.815487882617755011E-01    0.320416446664060572E+03   -0.552021835630855939E+01   -0.438917715473553471E+01   -0.233464980877655481E+01   -0.540071947645427652E+01    0.164863962927694029E-01    0.211271088797691770E+00    0.230527044305344725E+04    0.261348825934576007E+04    0.248609861072715330E+04    0.306885456456710153E+04   -0.192326074317555786E+02    1
    0.813140990931626312E-01    0.351485220999318528E+03   -0.451910629723136559E+01   -0.436945160412909850E+01   -0.190492428063178210E+01   -0.468535467692555940E+01    0.889556105250869852E-02    0.308654008651026990E+00    0.226941125978342552E+04    0.261394569773020748E+04    0.253256178110821065E+04    0.306889165415775096E+04   -0.192346074317555598E+02    1
    0.817108464875354601E-01    0.324271286533243995E+03   -0.506634797328500142E+01   -0.471941760734870108E+01   -0.206549446091932154E+01   -0.595885121533303419E+01    0.126730992138385512E-01    0.165576687234852887E+00    0.229220194984133741E+04    0.260865777022147677E+04    0.244794738963712325E+04    0.306890785090111012E+04   -0.192366074317555409E+02    1
    0.814942866488641005E-01    0.362433553788622248E+03   -0.596932827034200297E+01   -0.498379406756675358E+01   -0.141393540601110601E+01   -0.641604243450609157E+01    0.106568745287772375E-01    0.144475986179142230E+00    0.218467389149078917E+04    0.260230712652694683E+04    0.243125827767624514E+04    0.306893174507645563E+04   -0.192386074317555362E+02    1
    0.813198516641229774E-01    0.389935088668186268E+03   -0.723317336367039498E+01   -0.469980058631381503E+01   -0.204604970722375157E+01   -0.646490883171949982E+01    0.602969388228414352E-01    0.260590492742944491E+00    0.220762902488005011E+04    0.260252967405826985E+04    0.247411829458846114E+04    0.306894814990342866E+04   -0.192406074317555138E+02    1
    0.814285572939369151E-01    0.374788969830894530E+03   -0.662840720270507511E+01   -0.493045359921485549E+01   -0.162646769589420614E+01   -0.615103212177121872E+01    0.685469273057145168E-01    0.202505616139309869E+00    0.229352789984860965E+04    0.258913368105712834E+04    0.245605939604159539E+04    0.306900386338876706E+04   -0.192426074317555162E+02    1
    0.816375825661665860E-01    0.372033969336985933E+03   -0.708583045570301007E+01   -0.618774086410950197E+01   -0.202348088352734656E+01   -0.533809315840083087E+01    0.357087172626998576E-02    0.170481597622646225E+00    0.223283588141794962E+04    0.261243983283355465E+04    0.246380407700738169E+04    0.306904123645312575E+04   -0.192446074317555258E+02    1
    0.817331185678355637E-01    0.350263732733000268E+03   -0.562600531903565226E+01   -0.514335812683525173E+01   -0.234760813070117846E+01   -0.411627136609804722E+01    0.174001419760249389E-01    0.237411697241741992E+00    0.216065817914264608E+04    0.258891773057593173E+04    0.246265510464926683E+04    0.306904718219760070E+04   -0.192466074317555353E+02    1
    0.816265276705123999E-01    0.346567989562965465E+03   -0.723861180464482512E+01   -0.533165722478872617E+01   -0.235256482861296501E+01   -0.610586872261165503E+01    0.963280651343792482E-02    0.257613079426137925E+00    0.228836758847969941E+04    0.257391955128691825E+04    0.247591324104999831E+04    0.306904985547435717E+04   -0.192486074317555556E+02    1
    0.817368566557595683E-01    0.350213102271455227E+03   -0.419951949893138909E+01   -0.565597417223079901E+01   -0.139065131502015671E+01   -0.410627410005596438E+01    0.284654818824382552E-01    0.545608866556184791E+00    0.229781905428494201E+04    0.259386676259708202E+04    0.252211803822317142E+04    0.306908757113620049E+04   -0.192506074317555473E+02    1
    0.820970920738117449E-01    0.359085583945350436E+03   -0.761869089253797416E+01   -0.579601510973462108E+01   -0.200908279035972281E+01   -0.544627734648532869E+01    0.814533589663068470E-02    0.393700072455140215E+00    0.225996933494471250E+04    0.258654634533782882E+04    0.250686282891754627E+04    0.306912421212528307E+04   -0.192526074317555178E+02    1
    0.815999262076041454E-01    0.306778591408668490E+03   -0.543494504152187741E+01   -0.484961065772792566E+01   -0.195049097020219042E+01   -0.524350217282430275E+01    0.620710051836862505E-02    0.593173385056830704E+00    0.216112062831269213E+04    0.257514735409659852E+04    0.252607813787688201E+04    0.306915086608687670E+04   -0.192546074317555025E+02    1
    0.811775852444743817E-01    0.390913546455713401E+03   -0.644237146240083192E+01   -0.408171110871698950E+01   -0.149847191381547074E+01   -0.722728606796401429E+01    0.124104958771457993E-01    0.368444417262692447E+00    0.221645517062951694E+04    0.258701293913366544E+04    0.253347823256167112E+04    0.306918574298834392E+04   -0.192566074317555334E+02    1
    0.813514857129649382E-01    0.393579524183093270E+03   -0.660239188556236645E+01   -0.479521884602492143E+01   -0.304154561161536385E+01   -0.698195864493969154E+01    0.239588661142071425E-01    0.397499019709126433E+00    0.230897125266788134E+04    0.258528344428032915E+04    0.252247331681838341E+04    0.306918789145169740E+04   -0.192586074317555500E+02    1
    0.817229635208416294E-01    0.336135740151273694E+03   -0.764784786485273926E+01   -0.507735039580049552E+01   -0.244942443526546771E+01   -0.751459303426040215E+01    0.130489459285213615E-01    0.676027036242604185E+00    0.217551461736263036E+04    0.258738098312742295E+04    0.254013531307413996E+04    0.306923967643149899E+04   -0.192606074317555631E+02    1
    0.815699121200724742E-01    0.377700164339600519E+03   -0.617146153215469440E+01   -0.399734157531448187E+01   -0.160694241719917041E+01   -0.622325932934625836E+01    0.565395170443540925E-02    0.360558303760185939E+00    0.218189861196322727E+04    0.259170434638763891E+04    0.250893874094884950E+04    0.306925932134039567E+04   -0.192626074317555798E+02    1
    0.813801879607292666E-01    0.317234965511930000E+03   -0.592107286552674861E+01   -0.431932805153116739E+01   -0.155535291894749106E+01   -0.575561786941311837E+01    0.362408389225601646E-01    0.473096528318246445E+00    0.230151761344183979E+04    0.260134620003078498E+04    0.252195597975105056E+04    0.306928590554147377E+04   -0.192646074317555716E+02    1
    0.817209280167274926E-01    0.328521468233155986E+03   -0.723520153972203950E+01   -0.419605670229197081E+01   -0.134998485402446011E+01   -0.519085036253050092E+01    0.192464149983202180E-01    0.363997125115622489E+00    0.224832529606873140E+04    0.257880294373355309E+04    0.249320651492410479E+04    0.306930665252331301E+04   -0.192666074317555847E+02    1
    0.815737921758785123E-01    0.389599940721722135E+03   -0.550239400287530867E+01   -0.555655831535601319E+01   -0.254517909405452603E+01   -0.694894144584949913E+01    0.114785900910735028E-02    0.382031719746136422E+00    0.217864533607972908E+04    0.260083537567137091E+04    0.252562528026838663E+04    0.306935884122515290E+04   -0.192686074317555551E+02    1
    0.815041725514188131E-01    0.376888147167662510E+03   -0.798037880736897254E+01   -0.502030591368255763E+01   -0.289115977870822327E+01   -0.670833768174330825E+01    0.917046665753998291E-02    0.442802048866487219E+00    0.214538852972542327E+04    0.261759595393456084E+04    0.254973040278339704E+04    0.306936587356779910E+04   -0.192706074317555469E+02    1
    0.812382313328306044E-01    0.395523986506276060E+03   -0.641318077566081701E+01   -0.513635077697447073E+01   -0.249577000120714398E+01   -0.642221593752498521E+01    0.172684593644727574E-01    0.278756190764969047E+00    0.210657450031226745E+04    0.256871606375802639E+04    0.249405710309676942E+04    0.306938181450228967E+04   -0.192726074317555351E+02    1
    0.814219853543902694E-01    0.340384882149679925E+03   -0.578607615512068740E+01   -0.477117368255677210E+01   -0.154487641840100132E+01   -0.495690488549096298E+01    0.601842157247594114E-02    0.175152464451428402E+00    0.220823384210135146E+04    0.261334199470936619E+04    0.248003646368454065E+04    0.306940374280115975E+04   -0.192746074317555163E+02    1
    0.816937705270089770E-01    0.374842915056483093E+03   -0.751742461984767019E+01   -0.439294831866073476E+01   -0.172389857460291518E+01   -0.638399281667024887E+01    0.152531082464236033E-01    0.168429734217129701E+00    0.229691484583068723E+04    0.261682594430880499E+04    0.244252033662867507E+04    0.306941855442620135E+04   -0.192766074317555294E+02    1
    0.817548636238747128E-01    0.364923964773812713E+03   -0.727756383777730065E+01   -0.546097749495743123E+01   -0.200356852790854312E+01   -0.455631225920027738E+01    0.328119416263880567E-01    0.220700361781456078E+00    0.224742891684195729E+04    0.259087186606766272E+04    0.245418188868021116E+04    0.306943772499303714E+04   -0.192786074317555176E+02    1
    0.817243677491603510E-01    0.340776342056739054E+03   -0.784662094721082326E+01   -0.518339424023131556E+01   -0.132871579910019388E+01   -0.423882860473982426E+01    0.478314987484163984E-01    0.277063265018483662E+00    0.227865805145678132E+04    0.260096825473504214E+04    0.247685657887218940E+04    0.306944077733518861E+04   -0.192806074317555165E+02    1
    0.812369721846008530E-01    0.398867663548825362E+03   -0.662896770254670731E+01   -0.474335116456093075E+01   -0.251516257587661585E+01   -0.628128897799855945E+01    0.726294856662439495E-02    0.158481480691689491E+00    0.217672077636507265E+04    0.259255592597740952E+04    0.247518112242689631E+04    0.306946325198544127E+04   -0.192826074317555296E+02    1
    0.815549527310381328E-01    0.314378566254008945E+03   -0.759585522753814679E+01   -0.491438303325496406E+01   -0.302571920804889150E+01   -0.468999121297832655E+01    0.103293759844038605E-01    0.391941211025622294E+00    0.223924660571174081E+04    0.257396298264915367E+04    0.251787310713961415E+04    0.306947729710413296E+04   -0.192846074317555498E+02    1
    0.815996093535867606E-01    0.360768624096327130E+03   -0.725274756185212865E+01   -0.417771919704968386E+01   -0.184484017779752829E+01   -0.794542501361582243E+01    0.201212791724289129E-02    0.189669334418681917E+00    0.220528316024913966E+04    0.261533512581659943E+04    0.246979783231459896E+04    0.306947834321536311E+04   -0.192866074317555807E+02    1
    0.812167835086740481E-01    0.369634784311774695E+03   -0.553716332860270910E+01   -0.484432025258602117E+01   -0.212213190288487974E+01   -0.505933809720870720E+01    0.136075042825452869E-01    0.989993142206951338E-01    0.224113983826764434E+04    0.262392582679034422E+04    0.243831414662102679E+04    0.306951059994260822E+04   -0.192886074317555440E+02    1
    0.818158866427118187E-01    0.291987896677107074E+03   -0.663964305874420546E+01   -0.512508765301335778E+01   -0.104767854156382034E+01   -0.689969018482436880E+01    0.401509347372315615E-02    0.260872266747256831E+00    0.230675950163150583E+04    0.258424751412315345E+04    0.248848872963132362E+04    0.306951763528204083E+04   -0.192906074317555074E+02    1
