    0.827987889165147095E-01    0.338715204310835190E+03   -0.581812752775486608E+01   -0.520520934432975224E+01   -0.192581085614358116E+01   -0.769102940237194499E+01    0.658809658233185519E-01    0.218734483196591167E+00    0.228174693311414421E+04    0.263569200551658969E+04    0.253764045884217830E+04    0.310670870052702958E+04   -0.204486074317555513E+02    1
    0.829810922529616857E-01    0.329719809534675846E+03   -0.496026986417443272E+01   -0.562232333822827268E+01   -0.225853412482060545E+01   -0.610494351066108365E+01    0.351785126615569849E-01    0.534127913870421800E+00    0.215932288808410294E+04    0.262049654726469998E+04    0.256702279638036180E+04    0.310671044402761299E+04   -0.204506074317555324E+02    1
    0.831913494165496259E-01    0.241192491476532382E+03   -0.723224539773748187E+01   -0.554350706173605534E+01   -0.119184383592102305E+01   -0.764061899705494163E+01    0.698607291406641313E-02    0.205157094602135576E+00    0.207726720813633074E+04    0.264165980778826861E+04    0.254862724096839838E+04    0.310671682880804883E+04   -0.204526074317555349E+02    1
    0.824392322814946760E-01    0.353226161452809265E+03   -0.655292983148287256E+01   -0.496130105657978770E+01   -0.126661051249531509E+01   -0.562205236417028154E+01    0.474274500964082871E-01    0.179534227301365118E+00    0.215323093538297826E+04    0.262740951362894748E+04    0.252962405549379628E+04    0.310672042285067118E+04   -0.204546074317555622E+02    1
    0.829396234672659938E-01    0.331951689168728933E+03   -0.468330050997319525E+01   -0.511537383915329080E+01   -0.170848545160604770E+01   -0.635888337242841750E+01    0.350893345569804407E-01    0.208863092750824375E+00    0.224696525407486070E+04    0.265345535209127092E+04    0.254300612394723203E+04    0.310672113065906524E+04   -0.204566074317555469E+02    1
    0.832058986639274273E-01    0.301253252771631765E+03   -0.692501399121471906E+01   -0.607744658515820557E+01   -0.268240456770135438E+01   -0.657357427404657457E+01    0.249810767224043564E-01    0.318106259555101301E+00    0.223909321113616306E+04    0.262212166141126772E+04    0.255168873748098304E+04    0.310672504388174684E+04   -0.204586074317555102E+02    1
    0.825728354050180025E-01    0.382736454497921613E+03   -0.765512573477498925E+01   -0.541439650824982088E+01   -0.185889420675897732E+01   -0.711533704481690954E+01    0.604474807735731756E-01    0.366569879061367287E+00    0.218308266484333990E+04    0.260502999175644072E+04    0.255131911059249342E+04    0.310673115908996078E+04   -0.204606074317555127E+02    1
    0.831370020182713859E-01    0.315137594507449478E+03   -0.529078544087378244E+01   -0.669836296812733423E+01   -0.180535565031351553E+01   -0.683186892067335449E+01    0.237201818206590545E-01    0.150649036308524470E+00    0.219561944512003083E+04    0.263862826387900623E+04    0.250245950898103638E+04    0.310673367483427228E+04   -0.204626074317555045E+02    1
    0.827845997822511392E-01    0.372467028792567191E+03   -0.526614012822575006E+01   -0.618479069886539001E+01   -0.229902318956401519E+01   -0.652030748982546182E+01    0.338454697706112098E-01    0.129280751834925711E+00    0.209592537473687526E+04    0.264305886463974957E+04    0.250343997642360273E+04    0.310674970126550761E+04   -0.204646074317555389E+02    1
    0.828902594116240204E-01    0.275962291143982100E+03   -0.689182908913251069E+01   -0.550577854763142227E+01   -0.169994821719527067E+01   -0.653257400354382689E+01    0.351098619260350048E-01    0.334571071282023291E+00    0.208290320318259091E+04    0.260109836952168826E+04    0.253218072604977078E+04    0.310675521667002295E+04   -0.204666074317555449E+02    1
    0.830430354779790603E-01    0.271876097851791769E+03   -0.770939497612984681E+01   -0.541455985669594053E+01   -0.142324292757926463E+01   -0.655599076536860181E+01    0.520651173152958946E-01    0.385339762944204023E+00    0.225871397283733631E+04    0.260823862433703425E+04    0.255084775140175680E+04    0.310676234624236713E+04   -0.204686074317555082E+02    1
    0.831469642889809263E-01    0.304808976845153552E+03   -0.433148803631269352E+01   -0.623175430204858394E+01   -0.188909986526008034E+01   -0.761222607857931877E+01    0.605127815471084851E-01    0.328533781353652965E+00    0.225113475032296355E+04    0.260967599458311224E+04    0.252405430241643035E+04    0.310676858633124675E+04   -0.204706074317555284E+02    1
    0.828590821598244320E-01    0.322816217491848420E+03   -0.700658329518519807E+01   -0.459307470140039076E+01   -0.148962413435443697E+01   -0.575133804230970558E+01    0.504321760389748741E-01    0.261502178500974736E+00    0.229201249615571351E+04    0.261629643379948448E+04    0.253220789625114503E+04    0.310680192712837106E+04   -0.204726074317555415E+02    1
    0.829919822228958465E-01    0.279577088865445717E+03   -0.715474237540784852E+01   -0.460364374976333846E+01   -0.138996680091892610E+01   -0.747412875500683072E+01    0.234080554093399444E-01    0.176876016930904295E+00    0.215927887568359165E+04    0.260313269537358292E+04    0.251337670719803145E+04    0.310680860663994508E+04   -0.204746074317555191E+02    1
    0.828971696860290042E-01    0.315275114267048139E+03   -0.533469247752547027E+01   -0.585447334658943053E+01   -0.230969760596468410E+01   -0.780216815305170819E+01    0.331651742541884190E-01    0.201547923679482238E+00    0.214257627126421812E+04    0.264004161144380714E+04    0.252897677788580268E+04    0.310681647314127713E+04   -0.204766074317555287E+02    1
    0.825854041659615651E-01    0.397785044585315745E+03   -0.550154807587849071E+01   -0.510761895952858858E+01   -0.165399543604394950E+01   -0.757218486056683115E+01    0.402262028454875020E-01    0.186222709750989701E+00    0.212821165469660627E+04    0.260514654662146859E+04    0.250344510065645500E+04    0.310682118019359996E+04   -0.204786074317555489E+02    1
    0.830308755493095324E-01    0.388546222073128547E+03   -0.388320153205665886E+01   -0.571679128987435181E+01   -0.176955154775041290E+01   -0.697010213904141906E+01    0.160184618223279014E-01    0.356543330600840591E+00    0.217581364193210084E+04    0.262656721265757369E+04    0.256443843983346596E+04    0.310682380058459967E+04   -0.204806074317555407E+02    1
    0.833127144265429498E-01    0.326763608377392529E+03   -0.546287648978117968E+01   -0.631304695623478018E+01   -0.301610793112947917E+01   -0.672429521281817610E+01    0.141982529788465314E-01    0.254529781205247219E+00    0.211563640112450730E+04    0.263480870249315785E+04    0.254615875609947761E+04    0.310682617242469496E+04   -0.204826074317555431E+02    1
    0.827643817114882135E-01    0.328825705125190439E+03   -0.713164332562501713E+01   -0.435777379650058272E+01   -0.141327750516128336E+01   -0.694631104320765491E+01    0.360698722323897492E-01    0.350611540392845422E+00    0.217511095948096226E+04    0.260291330512398417E+04    0.255845361464256530E+04    0.310683822399911196E+04   -0.204846074317555278E+02    1
    0.824934689097940321E-01    0.331898620458297216E+03   -0.778998337350671211E+01   -0.507166408720080586E+01   -0.167116385618685026E+01   -0.597520743539319099E+01    0.721962961561338629E-01    0.409981074889802399E+00    0.214749370124747202E+04    0.258638031698503301E+04    0.252629794580304133E+04    0.310684661247866461E+04   -0.204866074317555338E+02    1
    0.829326380340323494E-01    0.371061500666431357E+03   -0.475620936453719700E+01   -0.546327590368403193E+01   -0.238094091962446974E+01   -0.765191845073973642E+01    0.313643568740662806E-01    0.192363687570876490E+00    0.223408529211309224E+04    0.263850545831906629E+04    0.253917017191378181E+04    0.310684806893375753E+04   -0.204886074317555327E+02    1
    0.829445266525555280E-01    0.324677102850087465E+03   -0.751379199365898032E+01   -0.512987656599535136E+01   -0.198108024324876464E+01   -0.686822234419339672E+01    0.591344771321480681E-01    0.433936550860116621E+00    0.217133146368588041E+04    0.259271027147925088E+04    0.252122415796779796E+04    0.310685008790941902E+04   -0.204906074317555422E+02    1
    0.831070825868300000E-01    0.318994759485048405E+03   -0.549209180335897607E+01   -0.548507192003003574E+01   -0.213000924472301811E+01   -0.569488954266418013E+01    0.509824360940583365E-01    0.303835280565521448E+00    0.227012690435572586E+04    0.261826867891168604E+04    0.253228081102479064E+04    0.310685334210111523E+04   -0.204926074317555482E+02    1
    0.831812597901054745E-01    0.295387155751624562E+03   -0.645696580352770955E+01   -0.616348919280140173E+01   -0.223377494011379740E+01   -0.764864129177625518E+01    0.207502638177815314E-01    0.193147644250107803E+00    0.218809909796947613E+04    0.263896616366229136E+04    0.252358619196594645E+04    0.310685959816651757E+04   -0.204946074317555436E+02    1
    0.827483275635527843E-01    0.286519190577206132E+03   -0.573852800687795472E+01   -0.519464549687648169E+01   -0.172179462737917000E+01   -0.698266578924647519E+01    0.568829073332536364E-01    0.248479186949723457E+00    0.224368325628658749E+04    0.261155550612000479E+04    0.252570191835716741E+04    0.310686136141332690E+04   -0.204966074317555567E+02    1
    0.832319054904196998E-01    0.327705920440428258E+03   -0.446398913986976531E+01   -0.628644321369784098E+01   -0.221414041846823118E+01   -0.799677071524817240E+01    0.707796809962389726E-02    0.143556245842082902E+00    0.224716755734214530E+04    0.264963498828183947E+04    0.253728252319707462E+04    0.310686372795210082E+04   -0.204986074317555271E+02    1
    0.826298728226591700E-01    0.359658510223365852E+03   -0.531827190062905508E+01   -0.567065538131296343E+01   -0.232952183185994111E+01   -0.638439853884379094E+01    0.415138555936695811E-01    0.185378358521149117E+00    0.212424798697843880E+04    0.263317510109769728E+04    0.252384976229659151E+04    0.310688759455444369E+04   -0.205006074317555154E+02    1
    0.830211682901960957E-01    0.390150046991308045E+03   -0.432179262520417939E+01   -0.619228678229912788E+01   -0.171529459685870300E+01   -0.739409014410164023E+01    0.194195330352397964E-01    0.273195281310432803E+00    0.207157289713999444E+04    0.263069307788714013E+04    0.255348682470406811E+04    0.310689917304843766E+04   -0.205026074317555249E+02    1
    0.831017882800181573E-01    0.344154746674833973E+03   -0.449171919923386653E+01   -0.589742455870635141E+01   -0.209054065326790539E+01   -0.677419163507190891E+01    0.414631211827345969E-01    0.291613786732915437E+00    0.225979357089335053E+04    0.260527595823730462E+04    0.253761846592222309E+04    0.310691226144790380E+04   -0.205046074317555380E+02    1
    0.831461891157081190E-01    0.305079551888604612E+03   -0.715327533709936869E+01   -0.664299370119582822E+01   -0.216418003402555614E+01   -0.708325850302779347E+01    0.327211034147555230E-01    0.152571905442375394E+00    0.223566930990371839E+04    0.262742982472274207E+04    0.250059166336306998E+04    0.310692282872534770E+04   -0.205066074317555298E+02    1
    0.827684674411671706E-01    0.318743008065820391E+03   -0.477905055378446164E+01   -0.578882263515291662E+01   -0.120237617935544483E+01   -0.647772063171500090E+01    0.378023046597781229E-01    0.191147437733963865E+00    0.211028829361443059E+04    0.260486982167426595E+04    0.250368421163434414E+04    0.310694446788995674E+04   -0.205086074317555216E+02    1
    0.829983987789659622E-01    0.325657803099402884E+03   -0.698197237993863862E+01   -0.557961874248410350E+01   -0.157693386072183017E+01   -0.770710499053009901E+01    0.476003775908125232E-01    0.221984934703745890E+00    0.218467780311357046E+04    0.261374543247675092E+04    0.250249803630730321E+04    0.310695525529254974E+04   -0.205106074317555489E+02    1
    0.828390669156979648E-01    0.312216157331963018E+03   -0.492616549108510959E+01   -0.537800264388491822E+01   -0.150873178826544452E+01   -0.674218020846051225E+01    0.491956025416052517E-01    0.622793398695193678E+00    0.219435564504006015E+04    0.261975555715710061E+04    0.257163274236254074E+04    0.310696409713902858E+04   -0.205126074317555513E+02    1
    0.830603257627894054E-01    0.336250689453506197E+03   -0.343274240448699164E+01   -0.593319597236274276E+01   -0.130661575253679452E+01   -0.607713690933480954E+01    0.194755974963933161E-01    0.262056238680611064E+00    0.220392385031649792E+04    0.264147207249279836E+04    0.254786369004728522E+04    0.310697159270858265E+04   -0.205146074317555360E+02    1
    0.830799709873270842E-01    0.274649269990777725E+03   -0.501916450181863461E+01   -0.528871632929400715E+01   -0.147587705156210625E+01   -0.607015067125484986E+01    0.427418644980217047E-01    0.572620464279910202E+00    0.224625789850253204E+04    0.260446328029404140E+04    0.257742695473496678E+04    0.310697293620524897E+04   -0.205166074317555278E+02    1
    0.831940824608179003E-01    0.266450364534535254E+03   -0.702602031155046269E+01   -0.595095945431087081E+01   -0.259515095327976253E+01   -0.797717671679929197E+01    0.859035153832130895E-02    0.124448090818057425E+00    0.211082838764856388E+04    0.264161954034266637E+04    0.250927192830183230E+04    0.310698381196922446E+04   -0.205186074317555125E+02    1
    0.829623304495243213E-01    0.291535764483280616E+03   -0.523937268611161677E+01   -0.573065828292093027E+01   -0.145933254845315918E+01   -0.735242123724299823E+01    0.366345553231728280E-01    0.493102760921216576E+00    0.227070411019628227E+04    0.261788657738475467E+04    0.257186921204816917E+04    0.310698508173716755E+04   -0.205206074317555078E+02    1
