    0.814515631123098049E-01    0.315226335063007070E+03   -0.698643683407101257E+01   -0.529213977316953077E+01   -0.259063662723810495E+01   -0.505321144601473549E+01    0.124957808087055467E-01    0.293915482851279608E+00    0.220367104011999709E+04    0.258489922330039872E+04    0.250632296774484348E+04    0.307762596850291129E+04   -0.199946074317555507E+02    1
    0.818506405458245268E-01    0.363342171948910391E+03   -0.538664578101242597E+01   -0.600887932334875785E+01   -0.334825420179928468E+01   -0.795505560236033915E+01    0.343442528365460898E-02    0.457117413101439274E+00    0.224362206023104773E+04    0.259176920327041762E+04    0.252633582360159744E+04    0.307764514719954241E+04   -0.199966074317555496E+02    1
    0.817481990323898067E-01    0.324767853869836074E+03   -0.582766972315977050E+01   -0.586003050614025334E+01   -0.264724603056748276E+01   -0.487671268360345245E+01    0.140421000578758188E-01    0.676993532932871012E+00    0.223129006943987451E+04    0.258426308932264647E+04    0.254024685169335908E+04    0.307765090252447590E+04   -0.199986074317555520E+02    1
    0.816414245203994221E-01    0.306715081187732153E+03   -0.748067884181451337E+01   -0.537355129020576339E+01   -0.218630901154269441E+01   -0.556673505675739833E+01    0.147409446189112978E-01    0.320301533307107145E+00    0.217060193423207738E+04    0.258779455533253395E+04    0.251180205893600942E+04    0.307765749336121098E+04   -0.200006074317555296E+02    1
    0.814202517024319172E-01    0.332740128730160848E+03   -0.475165948175335906E+01   -0.454629174071300657E+01   -0.120815877807277072E+01   -0.629971124213968992E+01    0.126918392923901346E-01    0.430773055061652255E+00    0.217958361373667185E+04    0.260616513321908906E+04    0.254832522911769729E+04    0.307766736256958347E+04   -0.200026074317555072E+02    1
    0.816088553262493410E-01    0.332155834360628774E+03   -0.749508218769668133E+01   -0.519384465680062135E+01   -0.274753178569555256E+01   -0.423630788620790533E+01    0.139654149606191735E-03    0.223007670982345529E+00    0.211148217327874227E+04    0.260391952183349986E+04    0.250643867078715357E+04    0.307766859683669873E+04   -0.200046074317555167E+02    1
    0.813288349198295069E-01    0.339861226176762898E+03   -0.667697569033141392E+01   -0.424754130687097664E+01   -0.169128941656600196E+01   -0.591691527894553015E+01    0.134334944593760865E-01    0.675384194887304723E+00    0.213994102168173549E+04    0.258954911434870201E+04    0.254909741084682446E+04    0.307771668972969519E+04   -0.200066074317555262E+02    1
    0.814311249916932628E-01    0.338364061324209331E+03   -0.707099029117701594E+01   -0.536769808384357727E+01   -0.209256081222980672E+01   -0.788620047309563699E+01    0.167316633062854908E-01    0.614162709052860634E+00    0.217417334466176180E+04    0.258313994461073798E+04    0.254271167645276682E+04    0.307772314770587127E+04   -0.200086074317555038E+02    1
    0.812854361099668438E-01    0.323369587611926079E+03   -0.634120441513949196E+01   -0.437296106353145930E+01   -0.218310857147465898E+01   -0.468790095895542436E+01    0.404186970206304834E-02    0.141498438517349973E+00    0.224804304697972839E+04    0.262144483926936664E+04    0.247604832787800297E+04    0.307777065349280747E+04   -0.200106074317554956E+02    1
    0.816740449991086581E-01    0.296330829353373019E+03   -0.543421807617601260E+01   -0.436454033638556460E+01   -0.234628140142994779E+01   -0.630650409894215347E+01    0.243933303905349060E-02    0.334797661883174169E+00    0.223286479519516524E+04    0.260541941116309999E+04    0.253277084120831614E+04    0.307777476954854137E+04   -0.200126074317555265E+02    1
    0.817422342090199788E-01    0.370494218728709882E+03   -0.512370240913001673E+01   -0.481956198002800473E+01   -0.231956345838190892E+01   -0.505443395491498215E+01    0.237424467709447014E-03    0.634649060491936701E+00    0.227232424822346366E+04    0.258888380384406400E+04    0.255595506003276705E+04    0.307778102269421561E+04   -0.200146074317555431E+02    1
    0.814061196621115174E-01    0.372947459039101886E+03   -0.518195648149659505E+01   -0.473651499759664674E+01   -0.125347320009634000E+01   -0.772290289581399758E+01    0.102401720561708601E-01    0.408681735888886843E+00    0.211507411715514263E+04    0.258476267799857942E+04    0.251942155218474954E+04    0.307780715827053837E+04   -0.200166074317555598E+02    1
    0.814803961007957434E-01    0.320271981391716963E+03   -0.615362421437167040E+01   -0.466199308394001299E+01   -0.114576839331771652E+01   -0.386931635704808219E+01    0.756601235547460158E-02    0.591500805708828126E+00    0.217627374956211679E+04    0.257714655921478743E+04    0.253113480112913339E+04    0.307782034187699310E+04   -0.200186074317555942E+02    1
    0.816399494178833562E-01    0.328552777949991309E+03   -0.480531670795716970E+01   -0.472150760281854787E+01   -0.266487299100245334E+01   -0.466266340504643928E+01    0.522004121495073074E-02    0.314873156102991936E+00    0.228389388910287380E+04    0.256657671999370950E+04    0.248260162977561231E+04    0.307782699574034359E+04   -0.200206074317555789E+02    1
    0.816971666703936589E-01    0.284825723992334531E+03   -0.650497762156461157E+01   -0.507154334229128168E+01   -0.293363185374780500E+01   -0.613920928426580748E+01    0.111185288243114480E-01    0.422467893445407472E+00    0.227859954748522296E+04    0.257663210740562954E+04    0.251049169194445994E+04    0.307783459269592413E+04   -0.200226074317555316E+02    1
    0.813263195266702016E-01    0.398727186870761329E+03   -0.664123983731917633E+01   -0.401765850206715847E+01   -0.198124269085118998E+01   -0.446434113496951390E+01    0.434168365322384398E-03    0.189912925115744147E+00    0.215888762529964697E+04    0.261040370005993100E+04    0.249258241456836458E+04    0.307786982554114138E+04   -0.200246074317555376E+02    1
    0.814767506563869037E-01    0.344210184902116225E+03   -0.478687773450114218E+01   -0.408694184701874974E+01   -0.169447909352441517E+01   -0.359957956709439664E+01    0.233460524007979026E-02    0.448573074204342837E+00    0.216230152730475993E+04    0.258610561600588653E+04    0.252771586116540630E+04    0.307787694518473518E+04   -0.200266074317555436E+02    1
    0.814267158579350808E-01    0.390490461152465286E+03   -0.782114120118582168E+01   -0.492649898239859585E+01   -0.259000450981778929E+01   -0.468423754296144423E+01    0.201913750956363124E-01    0.240071905494009641E+00    0.222882286687303758E+04    0.260273635810010455E+04    0.249056610589321554E+04    0.307788691577299960E+04   -0.200286074317555425E+02    1
    0.815964373099377221E-01    0.317241656222983408E+03   -0.758298307000326943E+01   -0.503426847107932662E+01   -0.284379069115652428E+01   -0.798716536752528139E+01    0.213424524703882262E-01    0.327221605330284937E+00    0.224417446272424922E+04    0.260256029431671504E+04    0.250521112568015633E+04    0.307790074454874957E+04   -0.200306074317555556E+02    1
    0.814048232293563961E-01    0.360885524444272505E+03   -0.575838629750343234E+01   -0.510249507727758278E+01   -0.117958469715414793E+01   -0.603712025594926249E+01    0.523955820036732869E-02    0.277734233464043079E+00    0.219364483299513677E+04    0.259743309571164355E+04    0.250631372575717023E+04    0.307793580554232267E+04   -0.200326074317555189E+02    1
    0.818639403974748547E-01    0.298746916776501166E+03   -0.778519795716530538E+01   -0.509496402190928599E+01   -0.323196299875501225E+01   -0.673155234069412423E+01    0.139932330604375680E-02    0.314110234402840138E+00    0.223730899487244551E+04    0.257985953427511959E+04    0.249903063638593858E+04    0.307794529514302621E+04   -0.200346074317555427E+02    1
    0.815597482125235695E-01    0.337747735632771423E+03   -0.654536957001737463E+01   -0.403130967125906547E+01   -0.206050578470942947E+01   -0.453925125829774956E+01    0.684798056767865933E-02    0.634951766349478586E+00    0.225016704358781271E+04    0.259580558112456356E+04    0.254578326563140081E+04    0.307797936518965298E+04   -0.200366074317555452E+02    1
    0.813074258841527814E-01    0.334994774081093226E+03   -0.599661242493697344E+01   -0.493792627789367522E+01   -0.217528460130267565E+01   -0.500295157230552334E+01    0.318358877792634665E-01    0.450818459401721106E+00    0.219664842348899538E+04    0.258644554665807391E+04    0.252623053925568001E+04    0.307801216753301151E+04   -0.200386074317555440E+02    1
    0.817696909608431333E-01    0.355721657043295068E+03   -0.508492474766448854E+01   -0.467586863102842365E+01   -0.147948775086259499E+01   -0.414845129344208186E+01    0.784376972616383631E-03    0.518081079076866513E+00    0.207529032241475170E+04    0.259567498970640509E+04    0.253869267995821883E+04    0.307801350863194193E+04   -0.200406074317555749E+02    1
    0.815643080961174910E-01    0.339049104562243770E+03   -0.700195919149908086E+01   -0.499958399163531997E+01   -0.410963248299592454E+01   -0.706828022214406371E+01    0.264023522888234918E-04    0.260074362821938687E+00    0.228610208945063505E+04    0.258350168392266596E+04    0.251498484018250565E+04    0.307803309804883929E+04   -0.200426074317555489E+02    1
    0.818769328114180989E-01    0.382494573137072280E+03   -0.417152653395258000E+01   -0.519910520432029521E+01   -0.166159899261459376E+01   -0.720824883178574982E+01    0.211734424250658183E-02    0.503580085599126703E+00    0.219747185088738979E+04    0.258939599629506029E+04    0.252933054593922952E+04    0.307803755002271691E+04   -0.200446074317555407E+02    1
    0.817610774056248546E-01    0.315324608624650182E+03   -0.699827194916817419E+01   -0.546460232481899588E+01   -0.193941118092368292E+01   -0.557839238196167475E+01    0.109029435917260588E-01    0.431142973473654434E+00    0.222495272305976732E+04    0.258144619792090543E+04    0.250258879442167154E+04    0.307804825393634928E+04   -0.200466074317555396E+02    1
    0.816856045936792535E-01    0.336482266567672639E+03   -0.766613966101379951E+01   -0.461414740898970877E+01   -0.148410662773565871E+01   -0.538161996970549694E+01    0.962520686575871719E-02    0.660956072807745376E+00    0.215101786668828345E+04    0.258009056734381056E+04    0.253709050674619266E+04    0.307807846061948158E+04   -0.200486074317555421E+02    1
    0.815467083757875771E-01    0.278149021655277295E+03   -0.690486312881405517E+01   -0.503481752502889712E+01   -0.257882523830118693E+01   -0.451715070712261557E+01    0.603912092221877122E-02    0.228986690323830705E+00    0.217464750120050894E+04    0.256919114857752493E+04    0.246311484033857414E+04    0.307809118435527671E+04   -0.200506074317555409E+02    1
    0.815413160999443332E-01    0.349661005932616376E+03   -0.776576276574916058E+01   -0.477195880034687647E+01   -0.297878942432542448E+01   -0.579906148980968084E+01    0.396047106726077260E-02    0.238952048669926198E+00    0.229361841801482160E+04    0.261856358080187238E+04    0.251532425010370298E+04    0.307809848098309158E+04   -0.200526074317555292E+02    1
    0.816540916212988854E-01    0.378613224105670895E+03   -0.757209674732159854E+01   -0.513042493206838124E+01   -0.359753803787653048E+01   -0.570066134033961802E+01    0.118734622306041271E-03    0.433845911646577098E+00    0.221432771927640624E+04    0.261131264842394967E+04    0.254873649210682879E+04    0.307810896059298148E+04   -0.200546074317555494E+02    1
    0.817716286957804461E-01    0.273073172480443418E+03   -0.680005522821680053E+01   -0.515698858119708969E+01   -0.299261107502359636E+01   -0.790624297333881287E+01    0.536701344567918227E-02    0.249474628728331649E+00    0.216888989342207424E+04    0.257989915518179896E+04    0.247004353727172702E+04    0.307812656366112105E+04   -0.200566074317555660E+02    1
    0.815961209548551891E-01    0.326461130824281611E+03   -0.667415196649859688E+01   -0.549387861258267840E+01   -0.335480188646609090E+01   -0.669842602663529263E+01    0.192283757578826375E-01    0.436812152427918043E+00    0.219685007231889449E+04    0.260238613140868938E+04    0.252637535521062227E+04    0.307815152628048054E+04   -0.200586074317555436E+02    1
    0.814846959432192486E-01    0.339851822821365431E+03   -0.740223975153736635E+01   -0.508955464394121826E+01   -0.129401858429771055E+01   -0.391318211344962741E+01    0.208968251942740803E-01    0.435391098389842635E+00    0.229525153362878382E+04    0.259032337886211417E+04    0.253384777802199324E+04    0.307820786497437484E+04   -0.200606074317555141E+02    1
    0.813302389895183553E-01    0.358205745410579084E+03   -0.548719539212824436E+01   -0.469513045001431806E+01   -0.203415691702025381E+01   -0.606076267370161226E+01    0.223290756530501976E-01    0.457463886132670361E+00    0.228347294960230693E+04    0.260444292486504264E+04    0.255381238516491976E+04    0.307822514609354039E+04   -0.200626074317554952E+02    1
    0.816954317019693704E-01    0.331826351838130165E+03   -0.781885670843893354E+01   -0.463818511280537393E+01   -0.179958494232152777E+01   -0.548237212357266124E+01    0.462948203623338248E-02    0.269963095167199740E+00    0.222445327733205022E+04    0.260972875728214149E+04    0.251890244131467261E+04    0.307824599638634254E+04   -0.200646074317555154E+02    1
    0.813571565731089075E-01    0.355844212447738641E+03   -0.485175078434600149E+01   -0.421532245530992533E+01   -0.158137569360355101E+01   -0.551762129632359333E+01    0.191318950840438720E-01    0.329343717959206472E+00    0.221544849398716451E+04    0.259052598646048364E+04    0.249960421390837701E+04    0.307825584992816903E+04   -0.200666074317555250E+02    1
