    0.819756315236237487E-01    0.288446074447706110E+03   -0.583276451133871809E+01   -0.614717074937214036E+01   -0.229407162206056103E+01   -0.584840324794843447E+01    0.543984951235394233E-03    0.495628023478329321E-01    0.222003780821662258E+04    0.261989366216605458E+04    0.250737096876077794E+04    0.312959195259647822E+04   -0.178066074317555234E+02    1
    0.814646002422954041E-01    0.391859817498771349E+03   -0.581800336262566553E+01   -0.506826761910407519E+01   -0.108478088081249835E+01   -0.754877884392132525E+01    0.163501379801341169E-01    0.684296659612028957E-01    0.227589964666426931E+04    0.266251304336875910E+04    0.259317877491737499E+04    0.312959828092624230E+04   -0.178086074317555401E+02    1
    0.817544310936191565E-01    0.347275625967842018E+03   -0.577619406264246393E+01   -0.691921905421732042E+01   -0.191814796789792430E+01   -0.795179367353078703E+01    0.275675256925431017E-01    0.316883163869136730E+00    0.222581861063650649E+04    0.261726981619639946E+04    0.259306763018150923E+04    0.312961216381999884E+04   -0.178106074317555567E+02    1
    0.816548672290036970E-01    0.279927938892510497E+03   -0.571392891331468267E+01   -0.582036569991825115E+01   -0.173339462799329613E+01   -0.743101178689130748E+01    0.149069350730811206E-01    0.234607893231408432E+00    0.223508147410221363E+04    0.270121731690048455E+04    0.266203644006632794E+04    0.312962043364797501E+04   -0.178126074317555450E+02    1
    0.818932179683174860E-01    0.335634399860166752E+03   -0.742856235885232508E+01   -0.622362553083540337E+01   -0.363562288907848563E+01   -0.717331669648768866E+01    0.770522318093298016E-02    0.144979444372853844E+00    0.217952358531801156E+04    0.265909063061727920E+04    0.263483509020750625E+04    0.312964137864773102E+04   -0.178146074317555616E+02    1
    0.818919102031321899E-01    0.330084696041287145E+03   -0.594361591773343712E+01   -0.773035553239926987E+01   -0.326752761942438275E+01   -0.688459870403446139E+01    0.498371214161690609E-03    0.227736700625979505E+00    0.220021822294665844E+04    0.269068710558587418E+04    0.268138641242396488E+04    0.312974262854921562E+04   -0.178166074317555569E+02    1
    0.817589272186828447E-01    0.266200425550651062E+03   -0.722781489986026671E+01   -0.677633296580271338E+01   -0.104653161062052558E+01   -0.678177362237018677E+01    0.140663969025064516E-01    0.878774942256658892E-01    0.211725947220143371E+04    0.270403069417448432E+04    0.265389737450479561E+04    0.312974490555145485E+04   -0.178186074317555487E+02    1
    0.819702279968874681E-01    0.321905679652192816E+03   -0.625005799626753422E+01   -0.655504517074644255E+01   -0.166850241938412136E+01   -0.698094517623626309E+01    0.870631165410394765E-02    0.955547509223333147E-01    0.221358609689979812E+04    0.268743811142888671E+04    0.263713480197186072E+04    0.312979059674906421E+04   -0.178206074317555796E+02    1
    0.817576034191416640E-01    0.305809080122539001E+03   -0.553792788849937700E+01   -0.619456550581957455E+01   -0.146471914033671213E+01   -0.636123606587466739E+01    0.569368022206752193E-02    0.279393886922709722E-01    0.229051685059386728E+04    0.258600645312820507E+04    0.254019855505335727E+04    0.312982966602869828E+04   -0.178226074317555998E+02    1
    0.817193022783899020E-01    0.319112732060621966E+03   -0.763404673854260896E+01   -0.660051783305995343E+01   -0.247959980372319322E+01   -0.710734406801625695E+01    0.431199068183348994E-01    0.336600552170656986E+00    0.226923825826334632E+04    0.270303782019550817E+04    0.266166762834925657E+04    0.312996876644526856E+04   -0.178246074317555170E+02    1
    0.819242380852890223E-01    0.348144987013000616E+03   -0.581179516782583860E+01   -0.786906448030903238E+01   -0.280963778293858812E+01   -0.745320707211853417E+01    0.144561172235960940E-01    0.189401778927527409E+00    0.227733758599126440E+04    0.267564224167124303E+04    0.262641299312251249E+04    0.312998521738899581E+04   -0.178266074317555443E+02    1
    0.813910306198282196E-01    0.369377506952543854E+03   -0.506219465636238830E+01   -0.537198269708082776E+01   -0.214203536102720138E+01   -0.773961488459215552E+01    0.419643407243907723E-01    0.401876772723578565E-01    0.210052827556644070E+04    0.262190533143163975E+04    0.243445131817548236E+04    0.312998674610511625E+04   -0.178286074317555645E+02    1
    0.814966808903430651E-01    0.332496597033494027E+03   -0.603306519809165209E+01   -0.632291564513663218E+01   -0.176463235506009664E+01   -0.567569997611349031E+01    0.315961809943892530E-01    0.332229217814479338E+00    0.216284644799235730E+04    0.271366780653734531E+04    0.268669760247070144E+04    0.312998908295511364E+04   -0.178306074317555563E+02    1
    0.821311518814961949E-01    0.386729845680351218E+03   -0.497095461856448573E+01   -0.682737593914692642E+01   -0.293129033089417979E+01   -0.615727388825796140E+01    0.966131256808168762E-02    0.353891392489594225E+00    0.215007138622748380E+04    0.257783131409554835E+04    0.254508865892585027E+04    0.313000275902916019E+04   -0.178326074317555658E+02    1
    0.820180025646508049E-01    0.320463128796230194E+03   -0.763606994152837082E+01   -0.663095390933405504E+01   -0.199923574376606705E+01   -0.632540361966657638E+01    0.355710473847201253E-01    0.207467456831168129E+00    0.216307246526840436E+04    0.259085162582394378E+04    0.252109063004531572E+04    0.313001434959418657E+04   -0.178346074317555932E+02    1
    0.818585032013360858E-01    0.360683106477935723E+03   -0.763041975200802991E+01   -0.568729997399514264E+01   -0.298487950596794338E+01   -0.597658916070235158E+01    0.513447703534349320E-01    0.451532372237250096E-01    0.224448798499685563E+04    0.259311522750366521E+04    0.240265726736306760E+04    0.313003674353635324E+04   -0.178366074317555814E+02    1
    0.820397208852878812E-01    0.243616367012722918E+03   -0.591820273568295452E+01   -0.794529424474012647E+01   -0.193133095725954940E+01   -0.759356176921766313E+01    0.212300860818228536E-02    0.984503650270779629E-01    0.228417999987882786E+04    0.268488132217101111E+04    0.264920432741472905E+04    0.313004311542493224E+04   -0.178386074317555519E+02    1
    0.818022741888217580E-01    0.330335139504853487E+03   -0.595307822480373083E+01   -0.604189581069752979E+01   -0.110856040538713874E+01   -0.663315679635621347E+01    0.127221653700264632E-01    0.312698074574786697E-01    0.227832270735672000E+04    0.259058698610619376E+04    0.242341107977495767E+04    0.313005473986571360E+04   -0.178406074317555614E+02    1
    0.819453977484698309E-01    0.310053882529663724E+03   -0.743501170849456905E+01   -0.683816378469047770E+01   -0.288997253423244960E+01   -0.680663051587973200E+01    0.388132402669621249E-01    0.275279523142011928E+00    0.225019430363110587E+04    0.257945353862013462E+04    0.252009576356694515E+04    0.313005908750869366E+04   -0.178426074317555674E+02    1
    0.817536030621545118E-01    0.364119290329732792E+03   -0.649871885662465854E+01   -0.674020519325130874E+01   -0.277993854146569941E+01   -0.578572628010285417E+01    0.358877414077501955E-02    0.226940530772813294E-01    0.230936863124986849E+04    0.264322038841110998E+04    0.260509854243738437E+04    0.313007847764407325E+04   -0.178446074317555521E+02    1
    0.817189793438316825E-01    0.337958817125572864E+03   -0.597623352731862845E+01   -0.604553597158870115E+01   -0.238285178254503460E+01   -0.590596969168149677E+01    0.153245583600558292E-01    0.349388434189191854E+00    0.209481047471221700E+04    0.266456828585190124E+04    0.264094749981088216E+04    0.313007898479420282E+04   -0.178466074317555297E+02    1
    0.817533541025959737E-01    0.377803801781836967E+03   -0.496936127447795073E+01   -0.616455945326424981E+01   -0.354434668407144748E+01   -0.579206478944039116E+01    0.394108031101278872E-01    0.131341782148704622E+00    0.229601216880866787E+04    0.258852100063935723E+04    0.252868114671444800E+04    0.313009268802127917E+04   -0.178486074317555214E+02    1
    0.818591022249192390E-01    0.369137416640680215E+03   -0.468019724865722253E+01   -0.686705007586955052E+01   -0.301640453239085637E+01   -0.632197805162055548E+01    0.778357184145461387E-02    0.125737750010042171E+00    0.220886629277702878E+04    0.260888365876078933E+04    0.255954466579686186E+04    0.313013026405353321E+04   -0.178506074317555630E+02    1
    0.820803106724180970E-01    0.357812044188696518E+03   -0.434949315358037669E+01   -0.562730617293821833E+01   -0.244970370369356605E+01   -0.683808765937583019E+01    0.403550259910690282E-02    0.414271419082501702E+00    0.219002885407893882E+04    0.271590017306602203E+04    0.269487397088310308E+04    0.313013430235897522E+04   -0.178526074317555796E+02    1
    0.816089856022552546E-01    0.376497426701474637E+03   -0.679092563969364438E+01   -0.715698270544945636E+01   -0.257431123305169551E+01   -0.709908324344267694E+01    0.203731419200379009E-01    0.515235561745601214E-01    0.214411527072672106E+04    0.269633033034957043E+04    0.260171417011822177E+04    0.313015818577817117E+04   -0.178546074317555501E+02    1
    0.818897249644802011E-01    0.290905210723377195E+03   -0.639487731019030647E+01   -0.528845543873022805E+01   -0.153858198678531943E+01   -0.600292112402785527E+01    0.534509706700298827E-02    0.167457977764062377E+00    0.223594555766151416E+04    0.260531596452791428E+04    0.258908720079976274E+04    0.313016011941449415E+04   -0.178566074317555596E+02    1
    0.819834418507057877E-01    0.290525223993419104E+03   -0.550110995547156456E+01   -0.731022935260575224E+01   -0.291219698308452335E+01   -0.703846289716594775E+01    0.396990775725361220E-01    0.293998461594880169E-01    0.223664677473298298E+04    0.259778024096482432E+04    0.238427620582520194E+04    0.313018371254893555E+04   -0.178586074317555941E+02    1
    0.816922376490862856E-01    0.370078762174261556E+03   -0.520988812212710073E+01   -0.568710384259987123E+01   -0.192652956347697302E+01   -0.682014152436928889E+01    0.199611022769333873E-02    0.375458212406312386E+00    0.217758280380581527E+04    0.265411068381851510E+04    0.264018231057101912E+04    0.313019639467151410E+04   -0.178606074317555858E+02    1
    0.820166441580804373E-01    0.372728008727805843E+03   -0.761679800294362686E+01   -0.701933347496277538E+01   -0.143427065683639432E+01   -0.723041190212039364E+01    0.924900462950582758E-02    0.338524378048025987E+00    0.225921878516116476E+04    0.260468941735839280E+04    0.259648688523794772E+04    0.313022456547843876E+04   -0.178626074317555812E+02    1
    0.818368099169543561E-01    0.208600433838452119E+03   -0.710113876512278885E+01   -0.628260344724340314E+01   -0.160844190442747426E+01   -0.766742329866564276E+01    0.986401725967967456E-02    0.212856907138733141E-01    0.219929186216035760E+04    0.258109681836045138E+04    0.246888758033650447E+04    0.313023145045703313E+04   -0.178646074317555694E+02    1
    0.817781119066641193E-01    0.329307476246852502E+03   -0.735331230852901729E+01   -0.548932603254047180E+01   -0.249571372494977695E+01   -0.719912643374140693E+01    0.246316902595176534E-02    0.157264699466309193E+00    0.226444993631960187E+04    0.270848961310258346E+04    0.268210364708533734E+04    0.313026414458752060E+04   -0.178666074317555363E+02    1
    0.817792991657628199E-01    0.335167935030805268E+03   -0.602082248871127490E+01   -0.619047526919889268E+01   -0.382046790737858188E+01   -0.756087705198949767E+01    0.686495391339786432E-02    0.192662663809212188E-01    0.207764508856239672E+04    0.265545997200597549E+04    0.254886523527468944E+04    0.313026966425161663E+04   -0.178686074317555459E+02    1
    0.816416019038618823E-01    0.334611598557741331E+03   -0.686772668848762269E+01   -0.777812313373767594E+01   -0.257690775797534544E+01   -0.693509910304307997E+01    0.141186533730409403E-01    0.358719192982397128E-01    0.208380913909299534E+04    0.263885065487414340E+04    0.256517882020569687E+04    0.313030263277474205E+04   -0.178706074317555412E+02    1
    0.817330448886844918E-01    0.380842253210127751E+03   -0.678597817876856535E+01   -0.691763244224518026E+01   -0.319479630646345480E+01   -0.562006626688154931E+01    0.184504820790917755E-01    0.384329858784734857E+00    0.211679013620808928E+04    0.270798901550012852E+04    0.269524303355224720E+04    0.313031509935979921E+04   -0.178726074317555259E+02    1
    0.820171222229905683E-01    0.323831003237538141E+03   -0.718869936356852079E+01   -0.565354431037682659E+01   -0.169626799131900929E+01   -0.751850869142158018E+01    0.112368685151137196E-01    0.639225858839081035E-01    0.227058246198289135E+04    0.262156256594041088E+04    0.248177028872137362E+04    0.313032155168148574E+04   -0.178746074317555639E+02    1
    0.821494758314986195E-01    0.309605419644174219E+03   -0.556738398601785622E+01   -0.678277383075594642E+01   -0.290388089294094698E+01   -0.638317410748243841E+01    0.350247386437592817E-01    0.906940337395776425E-01    0.225754063550107003E+04    0.259663842703106866E+04    0.246047086562901950E+04    0.313033379710182817E+04   -0.178766074317555734E+02    1
    0.819892772774642176E-01    0.250615430630196585E+03   -0.748648722600595384E+01   -0.601957574011684660E+01   -0.257996722682845503E+01   -0.628349979520864199E+01    0.933042509470771546E-02    0.134249672534356823E+00    0.229254968111334983E+04    0.271434551534186767E+04    0.266733842678105111E+04    0.313033468531954759E+04   -0.178786074317555652E+02    1
