    0.830118683939959634E-01    0.342455173483044291E+03   -0.492592518588107176E+01   -0.572273289272496832E+01   -0.310439621670920385E+01   -0.565685921252919499E+01    0.100707484379813639E-01    0.101707190434654801E+00    0.222832406204046220E+04    0.266322170169707942E+04    0.252410951606522713E+04    0.302840305341850899E+04   -0.160246074317555518E+02    1
    0.830014731585733412E-01    0.391706853852852987E+03   -0.224354742211100699E+01   -0.646689952760139164E+01   -0.218462482952371673E+01   -0.645813271098712516E+01    0.168672080502059174E-01    0.412728470238900247E+00    0.211300722202421775E+04    0.264069866610993085E+04    0.256949762008344806E+04    0.302843235614790819E+04   -0.160266074317555614E+02    1
    0.831533102152484521E-01    0.366990755239343059E+03   -0.686298790959650962E+01   -0.740495505425992295E+01   -0.334464930842471198E+01   -0.725942939221814676E+01    0.272850547644465057E-01    0.277837020721350192E+00    0.217432673007496169E+04    0.264775126513549731E+04    0.257905173584327076E+04    0.302847345814432265E+04   -0.160286074317555851E+02    1
    0.829794924955144508E-01    0.241340247732871205E+03   -0.781588026379211076E+01   -0.423140106445916864E+01   -0.121139913024427370E+01   -0.455633668046283269E+01    0.116341262244397132E-01    0.792237081525623832E-01    0.208762703896060657E+04    0.264591035750889068E+04    0.244352669206942983E+04    0.302848458185363779E+04   -0.160306074317555982E+02    1
    0.831288844547753286E-01    0.253328598896942680E+03   -0.534155931856721544E+01   -0.611729200816796137E+01   -0.138262250754832960E+01   -0.780366888829366623E+01    0.521760581547092567E-01    0.114867740774177440E+00    0.214450953071592494E+04    0.259951352655515439E+04    0.241286658559024227E+04    0.302852290445385188E+04   -0.160326074317555829E+02    1
    0.834400932910825260E-01    0.367760657585519084E+03   -0.488911199557781906E+01   -0.657337689008626658E+01   -0.298141684088352399E+01   -0.685806727025934482E+01    0.209515327440916617E-01    0.156151159870126371E+00    0.216891998065512553E+04    0.267132519115538526E+04    0.252426511467444652E+04    0.302854123732052540E+04   -0.160346074317555676E+02    1
    0.831253382062241003E-01    0.223364702454751864E+03   -0.476772848081255951E+01   -0.513743314083732017E+01   -0.259853977489392651E+01   -0.449676071485179207E+01    0.452096095701978451E-01    0.420446991827556293E+00    0.223273574889506108E+04    0.261315206871206374E+04    0.254445639218016777E+04    0.302864674261677328E+04   -0.160366074317555700E+02    1
    0.827380943869467922E-01    0.277971261672008495E+03   -0.415645435687879328E+01   -0.433985753791694240E+01   -0.100380196800906596E+01   -0.417992420545999188E+01    0.221916447159977645E-01    0.795181624978256729E-01    0.206416418063744413E+04    0.265961878232951221E+04    0.246436573927740483E+04    0.302876295611605201E+04   -0.160386074317555760E+02    1
    0.828987631884602755E-01    0.325936577842912982E+03   -0.336312640232728910E+01   -0.590918628018821224E+01   -0.164253494513006038E+01   -0.729336904015965448E+01    0.632802202900882432E-01    0.470507851820609002E+00    0.223293649118673648E+04    0.263477343143804592E+04    0.257474494964292126E+04    0.302876922388582079E+04   -0.160406074317555891E+02    1
    0.827321948189190526E-01    0.307216497865774159E+03   -0.570318925551219991E+01   -0.661496083299842308E+01   -0.307796071409917449E+01   -0.647682332367111258E+01    0.100863226501367281E+00    0.254628529434745898E+00    0.230092866305533380E+04    0.262293619795833183E+04    0.252170071318558939E+04    0.302879517098074666E+04   -0.160426074317555880E+02    1
    0.825675428369614106E-01    0.343897069354432801E+03   -0.651388106592311011E+01   -0.526008842893982198E+01   -0.207187296667827781E+01   -0.682669548083400013E+01    0.416538142888914706E-01    0.149750895848243831E+00    0.213858904498209495E+04    0.261021098286926053E+04    0.250912894539763420E+04    0.302884788595659847E+04   -0.160446074317555620E+02    1
    0.832869613184668844E-01    0.328242277760436878E+03   -0.563557254713248490E+01   -0.607317153693043021E+01   -0.180076138036737676E+01   -0.783512619920819997E+01    0.398155180321532465E-01    0.164602539811597920E+00    0.228055399411425878E+04    0.261873851361459356E+04    0.248464560240694209E+04    0.302888104987524093E+04   -0.160466074317555680E+02    1
    0.831880134827669843E-01    0.300774915772155282E+03   -0.745969141832096660E+01   -0.637610704613408608E+01   -0.356044217664762908E+01   -0.592291787325436836E+01    0.321099559081207964E-01    0.218995220945237268E+00    0.216941971927605482E+04    0.265198160711800028E+04    0.255870062125059621E+04    0.302890708057592019E+04   -0.160486074317555776E+02    1
    0.825470805165101074E-01    0.214841591157046707E+03   -0.714298598868701706E+01   -0.524274800944348662E+01   -0.128380493603998147E+01   -0.509184066254773704E+01    0.622237806984481528E-01    0.145947614852539986E+00    0.207086630682225359E+04    0.258541461274380345E+04    0.245093881015073248E+04    0.302893244713978766E+04   -0.160506074317555765E+02    1
    0.830870154026191049E-01    0.313436320425078748E+03   -0.623552649860440766E+01   -0.758355724093405748E+01   -0.269627152806371440E+01   -0.744840353463382066E+01    0.124230420257275168E+00    0.153117217013472390E+00    0.220311610695559875E+04    0.258584697315264157E+04    0.240080403832474440E+04    0.302893975067730207E+04   -0.160526074317555789E+02    1
    0.833040269592195959E-01    0.273925895112532487E+03   -0.505810263118141368E+01   -0.629213520831198991E+01   -0.471973378183331782E+01   -0.777225325072967799E+01    0.273405088874160603E-01    0.130241484070894614E+00    0.224109890380467641E+04    0.263246065934840817E+04    0.248676985954312158E+04    0.302912633888665459E+04   -0.160546074317555814E+02    1
    0.830463862240497369E-01    0.252964985235698038E+03   -0.588837657659924041E+01   -0.688209592086328037E+01   -0.240485506344848732E+01   -0.474884564050258540E+01    0.875314523737633077E-01    0.205102449494792005E+00    0.223379211884532333E+04    0.258258947006861581E+04    0.244560313276875559E+04    0.302912853394836020E+04   -0.160566074317555838E+02    1
    0.826514637347086911E-01    0.279364498428680974E+03   -0.537427595236388456E+01   -0.531789069367309430E+01   -0.241117397068996286E+01   -0.735763071884885367E+01    0.108231324086379671E+00    0.370463396111361976E+00    0.222508059555469208E+04    0.260148913488478047E+04    0.251808205657549433E+04    0.302915860434623437E+04   -0.160586074317555578E+02    1
    0.831866112129666380E-01    0.264576446270804354E+03   -0.335191831974025778E+01   -0.614602541490249621E+01   -0.158931312276791559E+01   -0.758123281817661088E+01    0.481857692714222699E-01    0.181786057788572236E+00    0.215885786159027430E+04    0.263962570220314274E+04    0.248488247077385086E+04    0.302921259340012830E+04   -0.160606074317555496E+02    1
    0.827755723200172544E-01    0.350019918455899813E+03   -0.693614441562932882E+01   -0.544496929565434051E+01   -0.256099750748018451E+01   -0.762846172327096017E+01    0.671354166577150802E-01    0.195827375992395553E+00    0.228762770500255783E+04    0.259782035760708459E+04    0.248015517353554651E+04    0.302925180244582316E+04   -0.160626074317555734E+02    1
    0.835104245543144275E-01    0.323183017543601807E+03   -0.703301019669599903E+01   -0.795596893934279681E+01   -0.340997246670324872E+01   -0.764721954480398924E+01    0.353190527020319977E-02    0.341280697325199944E+00    0.223522309192373268E+04    0.260432095950005396E+04    0.255428746216588252E+04    0.302930834237629506E+04   -0.160646074317555936E+02    1
    0.829901740816014893E-01    0.299530551591278083E+03   -0.478655359301262351E+01   -0.551322223192410732E+01   -0.123113404274523397E+01   -0.734746487406362370E+01    0.132097772956056483E-01    0.152095713911387515E+00    0.221493248722884164E+04    0.267803784876425061E+04    0.256629157807780120E+04    0.302934610595536788E+04   -0.160666074317555712E+02    1
    0.828713087870372733E-01    0.291265546981919158E+03   -0.589830198456370969E+01   -0.478019224817063648E+01   -0.123243639894957502E+01   -0.676406290883972172E+01    0.104841077485515577E+00    0.301877611543855451E+00    0.230730348012449531E+04    0.259147725987271679E+04    0.249990388320284683E+04    0.302935286510602737E+04   -0.160686074317555736E+02    1
    0.837536571266484509E-01    0.330981647685292614E+03   -0.545483945213684862E+01   -0.799700261041052141E+01   -0.248684043859649684E+01   -0.572436691861287716E+01    0.112915513293753329E-01    0.245393391479087591E+00    0.229935203169390934E+04    0.265377924771277003E+04    0.254734884879225092E+04    0.302937210069551975E+04   -0.160706074317555831E+02    1
    0.830367695986690552E-01    0.341775283564033430E+03   -0.348263389477918039E+01   -0.768426933897968745E+01   -0.227535408538150552E+01   -0.657069719654497142E+01    0.686596369040584631E-01    0.474021644904159378E+00    0.220240624864644633E+04    0.257427900416699958E+04    0.251187787849637471E+04    0.302941009983381036E+04   -0.160726074317555785E+02    1
    0.823874131173501639E-01    0.347443332014012299E+03   -0.256658422556283128E+01   -0.523131429791670222E+01   -0.121821701833545948E+01   -0.669247037938206013E+01    0.571453060770859625E-01    0.175649463555408225E+00    0.213129676616950837E+04    0.262345106809280196E+04    0.251615107737180733E+04    0.302963604196573624E+04   -0.160746074317555809E+02    1
    0.831553976025307534E-01    0.262453526259908188E+03   -0.610999432613108340E+01   -0.605488643116796776E+01   -0.187377287930992509E+01   -0.467655636785201789E+01    0.236489788136973016E-01    0.970363408779873621E-01    0.224907080697880247E+04    0.270566803809330440E+04    0.252785160805445594E+04    0.302967832461136459E+04   -0.160766074317555621E+02    1
    0.830546182325264809E-01    0.297772882054372872E+03   -0.451609084033123231E+01   -0.726704085671544320E+01   -0.177096479756751357E+01   -0.680493141599554896E+01    0.246011181641127945E-01    0.238450157560091303E+00    0.207676999193002530E+04    0.265309958228704045E+04    0.254721276866919015E+04    0.302969246896814275E+04   -0.160786074317555503E+02    1
    0.828127486944719299E-01    0.301325332888991738E+03   -0.601037723963225012E+01   -0.595213735906158803E+01   -0.307018932463977201E+01   -0.629824465692942947E+01    0.287604657123788771E-01    0.781967949668126716E-01    0.223157414118205588E+04    0.267760076797770080E+04    0.248865394205455004E+04    0.302973262798755877E+04   -0.160806074317555598E+02    1
    0.831427024125451219E-01    0.289022617155782768E+03   -0.301718589279785121E+01   -0.599257427354307026E+01   -0.125732726673704098E+01   -0.518812063183876226E+01    0.431183198813348059E-01    0.244610389650967569E+00    0.218604234562735110E+04    0.259668927760164843E+04    0.249206851176432428E+04    0.302976223398511956E+04   -0.160826074317555801E+02    1
    0.826079458303163178E-01    0.242074359840648526E+03   -0.452470050570445270E+01   -0.513965030496477748E+01   -0.112330929992112116E+01   -0.704424624139566369E+01    0.477028164657987003E-01    0.165579841278641171E+00    0.205743646143005617E+04    0.256703775989906308E+04    0.245615648808229480E+04    0.302977085457627709E+04   -0.160846074317555789E+02    1
    0.832371079681397119E-01    0.208258578178539778E+03   -0.789852115578830105E+01   -0.529437519486737074E+01   -0.257485224405189639E+01   -0.560929550915677666E+01    0.714158994993198681E-01    0.129849735044564568E+00    0.225087329753766016E+04    0.263957805013003144E+04    0.243967560514728984E+04    0.302977596633077610E+04   -0.160866074317555530E+02    1
    0.833533465314016536E-01    0.239420712970079848E+03   -0.770212571878535890E+01   -0.585369037230639933E+01   -0.188938823619635432E+01   -0.727805877055581441E+01    0.501979024298085386E-02    0.299693759831724305E+00    0.221526760473440800E+04    0.259119175118123758E+04    0.253522238835771350E+04    0.302978133642094917E+04   -0.160886074317555625E+02    1
    0.826588391164571890E-01    0.350256568246907250E+03   -0.376581457440911382E+01   -0.631236221500451400E+01   -0.122983187062271515E+01   -0.589779345587205395E+01    0.107801541706403214E+00    0.309949796712886139E+00    0.225548538110490199E+04    0.260796052190787577E+04    0.251581418345833254E+04    0.302979103484180632E+04   -0.160906074317555614E+02    1
    0.828268371387621688E-01    0.309348147820914050E+03   -0.722659941224759539E+01   -0.638259274612010419E+01   -0.377397208639670900E+01   -0.798658771478889840E+01    0.728463880835035354E-01    0.155577027562416453E+00    0.222992912030175694E+04    0.263909446137789382E+04    0.248753315186945156E+04    0.302981997660994875E+04   -0.160926074317555639E+02    1
    0.832299354752328857E-01    0.270489633655774128E+03   -0.689099847921740327E+01   -0.618925593291848397E+01   -0.154327229411751166E+01   -0.797419504190537509E+01    0.136281142313167212E-01    0.234551293162399338E+00    0.219784016592421494E+04    0.259655971084969360E+04    0.250873735733235208E+04    0.302983624937754848E+04   -0.160946074317555912E+02    1
    0.828541956121338075E-01    0.273906399067941493E+03   -0.747634287360134842E+01   -0.580266715823310797E+01   -0.183534872074056299E+01   -0.594845024915777731E+01    0.335278191821394081E-01    0.168684461522125906E+00    0.219772266512623992E+04    0.259129234778338105E+04    0.249282457019579260E+04    0.302985022074504241E+04   -0.160966074317555723E+02    1
