    0.818533717535103456E-01    0.269897856900788895E+03   -0.698440098504511742E+01   -0.652460025239608044E+01   -0.238287818919505057E+01   -0.692379486154565083E+01    0.113256651786461285E+00    0.635377931879679614E+00    0.226786729798988290E+04    0.265074783482575185E+04    0.256555212248261751E+04    0.313886865114071634E+04   -0.207246074317555582E+02    1
    0.821351167318742914E-01    0.285049650129010502E+03   -0.532153591174640006E+01   -0.732682981171549663E+01   -0.253040797409455154E+01   -0.511378810595850197E+01    0.379362194038249737E-01    0.448429088414428245E+00    0.210689007824743567E+04    0.270086475016123131E+04    0.258968554316273003E+04    0.313887846000234595E+04   -0.207266074317555358E+02    1
    0.822847270901832517E-01    0.265328049962141449E+03   -0.530074837425528589E+01   -0.712486650508274000E+01   -0.200809598197579886E+01   -0.496568902435768944E+01    0.406755356730392759E-01    0.611371064128351183E+00    0.213485042780958565E+04    0.266681334692333849E+04    0.258659629366426088E+04    0.313888375380269372E+04   -0.207286074317555418E+02    1
    0.822321094225437477E-01    0.329246314485948119E+03   -0.583791461734384409E+01   -0.692763472622735499E+01   -0.214204181436044427E+01   -0.798489160214182547E+01    0.630856396380849588E-01    0.648966866051952862E+00    0.214606786038307564E+04    0.264946359859777385E+04    0.256397477964086511E+04    0.313888814003771722E+04   -0.207306074317555620E+02    1
    0.823204933298201103E-01    0.226556618987607806E+03   -0.446227145609285181E+01   -0.707291585566995007E+01   -0.127997945443257155E+01   -0.659199611998653268E+01    0.276921907707873838E-01    0.598905492576131238E+00    0.206836603407055054E+04    0.269694738622627119E+04    0.261203399497106966E+04    0.313889124880422560E+04   -0.207326074317555147E+02    1
    0.822006481649843329E-01    0.318708894246769091E+03   -0.636165180467316738E+01   -0.755787489620577979E+01   -0.330243793942730290E+01   -0.561683706355863244E+01    0.729769101554214039E-01    0.624854734327862427E+00    0.221354675094935783E+04    0.265725550930071768E+04    0.256576615365286580E+04    0.313891261139132848E+04   -0.207346074317555384E+02    1
    0.817836882568426793E-01    0.310405062011617133E+03   -0.788478143533409348E+01   -0.524974965628782897E+01   -0.167353230806476061E+01   -0.702711541642076654E+01    0.465208643793270857E-01    0.541708357200620938E+00    0.207493612900376547E+04    0.266448282242353071E+04    0.259273334986429154E+04    0.313892054721206659E+04   -0.207366074317555729E+02    1
    0.820926095541591183E-01    0.275087895731826393E+03   -0.795032421372479181E+01   -0.740461678603497564E+01   -0.346013230289601204E+01   -0.627219231084783324E+01    0.719416509556549538E-01    0.601385408424410572E+00    0.218329544634919830E+04    0.265084232402879752E+04    0.256982762968066800E+04    0.313892717407911186E+04   -0.207386074317555504E+02    1
    0.824591347848827733E-01    0.284899394463582098E+03   -0.460943292833592455E+01   -0.643884807187340336E+01   -0.185495619743812989E+01   -0.760970220166144529E+01    0.337661633934526265E-01    0.615129260682616974E+00    0.222813244133886064E+04    0.270256532479962380E+04    0.260640714585900696E+04    0.313893288068639185E+04   -0.207406074317555245E+02    1
    0.817571858669065010E-01    0.303770881417986232E+03   -0.665037587418666654E+01   -0.549959244009506421E+01   -0.200483113179334849E+01   -0.747784547923940224E+01    0.117514099544102940E+00    0.669112846594254074E+00    0.224534975954981928E+04    0.265013014020846731E+04    0.256033980178410275E+04    0.313895060361028209E+04   -0.207426074317555234E+02    1
    0.824637962332342711E-01    0.222201818027777904E+03   -0.608032867900749441E+01   -0.707931912083841741E+01   -0.127563935300058828E+01   -0.630784979349724306E+01    0.278883684576527666E-01    0.572240760432298434E+00    0.223545511161001286E+04    0.270163511473559447E+04    0.261867941431373720E+04    0.313896076212668959E+04   -0.207446074317555365E+02    1
    0.819481027529805200E-01    0.311569033772768933E+03   -0.744050898919663339E+01   -0.753427041750778237E+01   -0.372715643552641751E+01   -0.552062983965610243E+01    0.637107410720826467E-01    0.592778139632292644E+00    0.210054737327182329E+04    0.264648029719013903E+04    0.256172532747442483E+04    0.313897160963298302E+04   -0.207466074317555034E+02    1
    0.827059220824923613E-01    0.248023940280677948E+03   -0.723399151606912572E+01   -0.757415577584127320E+01   -0.286912305339599483E+01   -0.757339285666845186E+01    0.336072193730619848E-01    0.677590469970650311E+00    0.214510708616017610E+04    0.271418784530285393E+04    0.262028619550440771E+04    0.313897484160319254E+04   -0.207486074317555378E+02    1
    0.823270423665280054E-01    0.306623293004577590E+03   -0.577272589628790200E+01   -0.670478886296622001E+01   -0.187540129253731402E+01   -0.576270113498480718E+01    0.407222187539739502E-01    0.636338170047881291E+00    0.219292873883575430E+04    0.269140592258965444E+04    0.260840853926180444E+04    0.313897901639075326E+04   -0.207506074317555367E+02    1
    0.820269077083776998E-01    0.337955909198384973E+03   -0.693470444781349116E+01   -0.750563612086401299E+01   -0.284856724273145812E+01   -0.713420175075417529E+01    0.110382783540331098E+00    0.425677450430063331E+00    0.230643471688121099E+04    0.268613854415222704E+04    0.257755078525073122E+04    0.313899676837463903E+04   -0.207526074317554894E+02    1
    0.819533865167168668E-01    0.248882766210078159E+03   -0.647044706770138500E+01   -0.755849266170440526E+01   -0.271996420551973461E+01   -0.712181537258796826E+01    0.746198825288838102E-01    0.330058523849738716E+00    0.217287908598968352E+04    0.269512024061205602E+04    0.254899810332364768E+04    0.313904595015216273E+04   -0.207546074317555096E+02    1
    0.823447518003104645E-01    0.297519069986066597E+03   -0.684549846887266078E+01   -0.682677114302630095E+01   -0.233434596525053983E+01   -0.552295389408288706E+01    0.338783585328568254E-01    0.502665963051548648E+00    0.207677516221838596E+04    0.271097808278755610E+04    0.261273749813699305E+04    0.313904782028312638E+04   -0.207566074317555049E+02    1
    0.823797955408476501E-01    0.285923700083001563E+03   -0.623088077710201294E+01   -0.755558340638290993E+01   -0.332550548285440328E+01   -0.596584868194286155E+01    0.298367831214498072E-01    0.450081196957088037E+00    0.207258442880506846E+04    0.270186989748032875E+04    0.259140710985041278E+04    0.313905927056481005E+04   -0.207586074317554967E+02    1
    0.821968501930011586E-01    0.299559665181858350E+03   -0.757460838651726842E+01   -0.790645950855179702E+01   -0.230789509424699091E+01   -0.650969253351374633E+01    0.538905765709473128E-01    0.472076203883333212E+00    0.211740060938813804E+04    0.268013880097426545E+04    0.256283322332667285E+04    0.313907149108886779E+04   -0.207606074317555169E+02    1
    0.824077988949747098E-01    0.303572196145075850E+03   -0.398891238144825788E+01   -0.755817865426986835E+01   -0.192175274879440927E+01   -0.769022192803515381E+01    0.386188583309954245E-01    0.537800059729978908E+00    0.209285249619778870E+04    0.271107431885779533E+04    0.260012932306358698E+04    0.313907441393859835E+04   -0.207626074317555407E+02    1
    0.822967049720211702E-01    0.325907264346366162E+03   -0.483782556690788290E+01   -0.785234020389987730E+01   -0.195200313361149602E+01   -0.651651449697096208E+01    0.617161238005447671E-01    0.512620627486261360E+00    0.227841320455798223E+04    0.268821049501837842E+04    0.258205646173509740E+04    0.313907447576586856E+04   -0.207646074317555360E+02    1
    0.820062906337656328E-01    0.292194318761149930E+03   -0.572528257143018138E+01   -0.767738892086699654E+01   -0.203350293082220812E+01   -0.691784107030914264E+01    0.960001401075828570E-01    0.372348532624396655E+00    0.220384163485763293E+04    0.269682595346134394E+04    0.254811294781989773E+04    0.313907802842149658E+04   -0.207666074317555100E+02    1
    0.819492869828231107E-01    0.293582033634171239E+03   -0.622810853332092851E+01   -0.728694994358304093E+01   -0.255127677401063213E+01   -0.646649119068470224E+01    0.803448373428281293E-01    0.390140892116658311E+00    0.222716346810005371E+04    0.269397859943788580E+04    0.256394414289420547E+04    0.313908164380720700E+04   -0.207686074317555267E+02    1
    0.822049700889498497E-01    0.299847975423522712E+03   -0.569498145570903702E+01   -0.788483360097027219E+01   -0.279319618281890758E+01   -0.514706037829231455E+01    0.767913066914378550E-01    0.648033435273365765E+00    0.220711716969881309E+04    0.264562497733703594E+04    0.257010558559494211E+04    0.313908858670114842E+04   -0.207706074317555611E+02    1
    0.823861885136298461E-01    0.300375053759801915E+03   -0.781168234812214646E+01   -0.683432369961018971E+01   -0.293213845550393781E+01   -0.540410413571612835E+01    0.556218940187122174E-01    0.696338980521655659E+00    0.220324432107515076E+04    0.270596616542135553E+04    0.262758206224808464E+04    0.313909664341230746E+04   -0.207726074317555458E+02    1
    0.823104551654787603E-01    0.308954797926331366E+03   -0.691334725891519586E+01   -0.659204591051471933E+01   -0.317119596817150295E+01   -0.739552409018104484E+01    0.544416127105244313E-01    0.622934324792407179E+00    0.210774451820294917E+04    0.265288698281672623E+04    0.256611913941991361E+04    0.313909731215525289E+04   -0.207746074317555411E+02    1
    0.820416315715176703E-01    0.355760912098279164E+03   -0.543505156206105511E+01   -0.735526461166176659E+01   -0.232595200067969188E+01   -0.767730564010918481E+01    0.769298811241677094E-01    0.415499501794396542E+00    0.222085126373886442E+04    0.269530872702506440E+04    0.255992395146461604E+04    0.313912219141358401E+04   -0.207766074317555436E+02    1
    0.822197075757957752E-01    0.226382672122074752E+03   -0.766237136764656146E+01   -0.674314146638086509E+01   -0.119359797517326882E+01   -0.653358655027449409E+01    0.880019415699960783E-01    0.648754334456052684E+00    0.228078950149059256E+04    0.264728412741532884E+04    0.257611378060504694E+04    0.313915249596275589E+04   -0.207786074317555425E+02    1
    0.823174142632842054E-01    0.324911753727866767E+03   -0.601434590543729275E+01   -0.665643636404161132E+01   -0.132635388018289690E+01   -0.798605189954829786E+01    0.422512969194586488E-01    0.608585779088870571E+00    0.217856932782878857E+04    0.267945075493274226E+04    0.258990349479117276E+04    0.313916574847381389E+04   -0.207806074317555307E+02    1
    0.820942411433991659E-01    0.264286616180883300E+03   -0.516359679558971951E+01   -0.693716234934313469E+01   -0.135416013002735269E+01   -0.746136721660645641E+01    0.478270276055106219E-01    0.636238008867295646E+00    0.206442894359464481E+04    0.270706422118033106E+04    0.263048752701212607E+04    0.313917036914163509E+04   -0.207826074317555118E+02    1
    0.822493908127432116E-01    0.266891936732297324E+03   -0.508018961141673753E+01   -0.720028132189570957E+01   -0.254498298985855431E+01   -0.611522676352575445E+01    0.556855999521770340E-01    0.423862711795533087E+00    0.214255423268124468E+04    0.270028562247087439E+04    0.257476267874108999E+04    0.313917958073811133E+04   -0.207846074317555214E+02    1
    0.820293145606450086E-01    0.337638290647814870E+03   -0.675380610152037786E+01   -0.680367181979655911E+01   -0.198444683922168874E+01   -0.692701132978643042E+01    0.899152498321444532E-01    0.522585186099401855E+00    0.224924789006351921E+04    0.267531129013199188E+04    0.257469514249696704E+04    0.313917984877167282E+04   -0.207866074317555416E+02    1
    0.821846470659112066E-01    0.301129034079019334E+03   -0.679146525340344454E+01   -0.773776841881260680E+01   -0.350343447830209520E+01   -0.731102059987746244E+01    0.614548314924080324E-01    0.486609050829821865E+00    0.216350692622889528E+04    0.267912608781681593E+04    0.257421356298223600E+04    0.313920188487860423E+04   -0.207886074317555334E+02    1
    0.820713461115837872E-01    0.254225201260028371E+03   -0.550576066701576217E+01   -0.767712559422917096E+01   -0.128230352936138381E+01   -0.700867100818168609E+01    0.733384169965411448E-01    0.429013594175195911E+00    0.217883393224883048E+04    0.269578276511988588E+04    0.257617516011133603E+04    0.313923274552132489E+04   -0.207906074317555287E+02    1
    0.819426390280227762E-01    0.255057322220759715E+03   -0.619583985071654197E+01   -0.750437401549888961E+01   -0.192490355955835213E+01   -0.699532207698962694E+01    0.647908225846673957E-01    0.485370490060077542E+00    0.212962136147114188E+04    0.267856848855658927E+04    0.257288945023294355E+04    0.313924261302378363E+04   -0.207926074317555347E+02    1
    0.819834771929602857E-01    0.311792192357554825E+03   -0.796241002108878071E+01   -0.729124965970198957E+01   -0.284743964169230379E+01   -0.569283738805116979E+01    0.748521479869804218E-01    0.427619945054858175E+00    0.214580768805632079E+04    0.268444271913556940E+04    0.257765658303286546E+04    0.313924479419215777E+04   -0.207946074317555336E+02    1
    0.824288138480421401E-01    0.289902350076898870E+03   -0.727181765045860118E+01   -0.731753139625985760E+01   -0.266831841385927282E+01   -0.711354656543096819E+01    0.754459874452231699E-01    0.636885192336679506E+00    0.226829041227751350E+04    0.264579267298157083E+04    0.257518406025250806E+04    0.313925135302778381E+04   -0.207966074317555396E+02    1
