    0.816044414106526228E-01    0.329874534788783649E+03   -0.741273399980896652E+01   -0.700424831953001270E+01   -0.190251854577618884E+01   -0.740776787438270024E+01    0.284148605533888765E-01    0.199390805972147783E+00    0.227768361592757810E+04    0.270935397855600922E+04    0.270802410017228840E+04    0.317974061955954039E+04   -0.187166074317555591E+02    1
    0.822206764399174700E-01    0.357155539699845917E+03   -0.628322712421990826E+01   -0.712734528501908393E+01   -0.269361497688936291E+01   -0.745250315598093405E+01    0.203659253902133911E-02    0.195936341180234536E+00    0.215305766106915553E+04    0.265178765745278588E+04    0.264326032731001487E+04    0.317980087147049926E+04   -0.187186074317555580E+02    1
    0.820225262320387061E-01    0.331765826698812134E+03   -0.731297986918735532E+01   -0.635308813991831478E+01   -0.126050960016933011E+01   -0.643953584767518450E+01    0.183770235817817228E-01    0.564617415221611366E-01    0.226866527739203548E+04    0.257982292137457762E+04    0.250764010696566129E+04    0.317981006920706568E+04   -0.187206074317555391E+02    1
    0.819727631187220640E-01    0.320948259133109786E+03   -0.763626360904127388E+01   -0.735461397225313274E+01   -0.138700367012735226E+01   -0.540545803899502530E+01    0.182334221917778844E-01    0.695013983522467793E-01    0.227899793284996849E+04    0.265220875091434209E+04    0.261646238316350673E+04    0.317990197146952050E+04   -0.187226074317555344E+02    1
    0.817907613000004030E-01    0.319777963400148678E+03   -0.672016188228264877E+01   -0.633276036017899457E+01   -0.147003970250092886E+01   -0.549438929662301057E+01    0.308442905729726657E-01    0.977148170143277289E-01    0.223947559298259694E+04    0.261107132644681133E+04    0.256492912521153357E+04    0.317992101251993381E+04   -0.187246074317555440E+02    1
    0.822283048366801717E-01    0.318795298126646230E+03   -0.670914174727716350E+01   -0.652111122633125007E+01   -0.250481257176677552E+01   -0.663669922034248128E+01    0.539683640198818006E-02    0.203000756328812065E+00    0.207596438093046618E+04    0.271426366114633402E+04    0.269054035085195073E+04    0.317993806083595700E+04   -0.187266074317555464E+02    1
    0.819754704835067710E-01    0.398658406711141936E+03   -0.650103758008893262E+01   -0.775088695924985593E+01   -0.258525413373711599E+01   -0.701340984179545934E+01    0.356929051553816308E-02    0.166967739579838986E+00    0.214208223080092375E+04    0.271593160679554967E+04    0.270690189066501171E+04    0.317994673704382421E+04   -0.187286074317555524E+02    1
    0.818091136337440600E-01    0.352245966844571967E+03   -0.571821527661816464E+01   -0.662498683508304076E+01   -0.157899928159422309E+01   -0.744833385310253782E+01    0.259606397722535881E-01    0.351297720700523217E-01    0.206977470004634461E+04    0.260070191091256356E+04    0.249822578979646687E+04    0.318000874893330638E+04   -0.187306074317555478E+02    1
    0.816645413842088524E-01    0.347530699294112992E+03   -0.666147137870767825E+01   -0.651688795159811107E+01   -0.203794264424914751E+01   -0.636193455520484008E+01    0.278947026914740624E-01    0.589425218370994985E-01    0.228909951771894885E+04    0.267945594446838504E+04    0.265095461454230099E+04    0.318003541918468545E+04   -0.187326074317555538E+02    1
    0.818714643491837979E-01    0.312580353654333862E+03   -0.596376403789412723E+01   -0.793662842928487766E+01   -0.222192111884537447E+01   -0.678316133371468677E+01    0.136417024135179442E-01    0.422512075728477959E-01    0.223417481907994897E+04    0.264750111905948870E+04    0.263346756525249293E+04    0.318006028802484980E+04   -0.187346074317555455E+02    1
    0.821906720306025684E-01    0.325014779666351728E+03   -0.662458987720994408E+01   -0.665417408711957314E+01   -0.215425114386166072E+01   -0.682084846461921845E+01    0.626066950718259796E-02    0.190397203562955253E+00    0.217506776685813566E+04    0.266230778254611050E+04    0.262319974023519626E+04    0.318008084192955812E+04   -0.187366074317555338E+02    1
    0.819134117745130702E-01    0.336605292924254400E+03   -0.784778500736253193E+01   -0.714968256893938126E+01   -0.273798891881213891E+01   -0.635575322874177662E+01    0.555159351587445823E-01    0.148118850444945091E-01    0.222752337787637907E+04    0.263921275012970727E+04    0.239479603928216193E+04    0.318008208734967275E+04   -0.187386074317555469E+02    1
    0.818140249836188105E-01    0.334674341233120913E+03   -0.685457599358643321E+01   -0.653373166370627878E+01   -0.243257461785475071E+01   -0.692078723387802874E+01    0.193702609099179641E-01    0.266365239056793546E+00    0.215590414506260868E+04    0.269829542043649008E+04    0.269074943349487285E+04    0.318009269348408134E+04   -0.187406074317555351E+02    1
    0.818664154642042563E-01    0.347272401625810687E+03   -0.652634130888290187E+01   -0.756446005939179589E+01   -0.347571229540547133E+01   -0.695282870366138095E+01    0.164153306753940312E-01    0.189081130394781471E+00    0.216685852032502089E+04    0.263364205530257732E+04    0.262581501947969855E+04    0.318011825027107852E+04   -0.187426074317555234E+02    1
    0.818257427437753260E-01    0.304274387285067007E+03   -0.581795952411672523E+01   -0.740782713467059928E+01   -0.199802038122755654E+01   -0.608628475935554647E+01    0.114253385049453218E-01    0.167442844294341753E+00    0.207668700301152330E+04    0.263761838441521650E+04    0.262036831556140169E+04    0.318013440931790092E+04   -0.187446074317555258E+02    1
    0.819389801380385613E-01    0.322730737815272278E+03   -0.574168261759375920E+01   -0.680055980212711830E+01   -0.249694971757480033E+01   -0.714588953803332139E+01    0.208289248543459572E-01    0.172730701350429561E+00    0.229100472167564385E+04    0.266461569341193126E+04    0.264138437788842430E+04    0.318016977257505914E+04   -0.187466074317555247E+02    1
    0.817580022926494010E-01    0.342098667985332668E+03   -0.575613681872519933E+01   -0.687440851079180693E+01   -0.272350133477014733E+01   -0.698747969302760819E+01    0.205468086298391840E-01    0.504937958478296894E-01    0.219809616380963280E+04    0.266442867705764866E+04    0.264574012140397554E+04    0.318018799913273642E+04   -0.187486074317555413E+02    1
    0.819387173275041292E-01    0.341942396330446400E+03   -0.558816849287421125E+01   -0.637223932759170708E+01   -0.129313656395836230E+01   -0.672732930762926085E+01    0.177288211594133598E-01    0.578814027793404101E-01    0.226763761778111893E+04    0.263953886616997761E+04    0.257795906878014830E+04    0.318019673563849665E+04   -0.187506074317555473E+02    1
    0.820084217896484280E-01    0.336050398597422600E+03   -0.731296297436580467E+01   -0.599162332212464399E+01   -0.196414462659227951E+01   -0.640554797827548139E+01    0.817513018021207710E-02    0.265191174913122940E+00    0.227691989133871493E+04    0.260609449256342623E+04    0.260303055419066823E+04    0.318020732719077296E+04   -0.187526074317555285E+02    1
    0.820153197213636664E-01    0.354618945366985827E+03   -0.644224724177416253E+01   -0.726407431311000984E+01   -0.139068753753700225E+01   -0.699736676106741395E+01    0.264015499989804642E-01    0.420117036780704611E+00    0.221394727079533550E+04    0.271512203275222964E+04    0.269326472469463988E+04    0.318020741871662676E+04   -0.187546074317555416E+02    1
    0.821142594560997363E-01    0.259416099828780602E+03   -0.565651080371344506E+01   -0.694646871680846356E+01   -0.186248377410586841E+01   -0.707693514758078024E+01    0.379669156958269149E-03    0.159900768325180742E-01    0.215063105791967746E+04    0.264245161901881602E+04    0.262677398534724125E+04    0.318024733554430441E+04   -0.187566074317555440E+02    1
    0.816042258830339817E-01    0.399207767637798383E+03   -0.616068583222157784E+01   -0.763089562367664875E+01   -0.242866814658009300E+01   -0.592861533761850801E+01    0.342275438710432853E-01    0.109040366600414274E+00    0.216845391662987186E+04    0.261454813665419852E+04    0.258514859124835220E+04    0.318024734657039971E+04   -0.187586074317555429E+02    1
    0.820253647785107731E-01    0.289354262184682852E+03   -0.622571690968479530E+01   -0.769284952134526367E+01   -0.112797433381238132E+01   -0.554861109235093952E+01    0.781527160724411647E-02    0.109056699767689128E+00    0.209667126651123499E+04    0.270543533246715242E+04    0.268994750960526972E+04    0.318024792818852347E+04   -0.187606074317555631E+02    1
    0.819166965616614784E-01    0.303426658976521423E+03   -0.621629198958947171E+01   -0.630942752125410866E+01   -0.162106507579088088E+01   -0.713119798571102059E+01    0.136478416440051036E-01    0.213137789455850601E-01    0.205706067080263074E+04    0.268968713010942110E+04    0.259896848990162653E+04    0.318025952806078521E+04   -0.187626074317555691E+02    1
    0.823412918125108889E-01    0.336708871841320729E+03   -0.596622811796607877E+01   -0.796872526352513333E+01   -0.306262630842221295E+01   -0.791965536148553095E+01    0.126326967760250191E-02    0.203914359482249646E+00    0.222843572433658255E+04    0.268987029162419412E+04    0.267558254573639306E+04    0.318028324809435935E+04   -0.187646074317555573E+02    1
    0.815592987408096937E-01    0.348321214329967631E+03   -0.673520971632846077E+01   -0.661397800344165354E+01   -0.162254375057206701E+01   -0.679354532836326896E+01    0.255604844570682839E-01    0.640442390144523865E-01    0.207512016093161992E+04    0.256772293318936272E+04    0.255410163487577302E+04    0.318029400015679721E+04   -0.187666074317555385E+02    1
    0.816655834249226525E-01    0.376024143520871348E+03   -0.720927096487436891E+01   -0.767968812475053753E+01   -0.218049379921084974E+01   -0.656279619556654570E+01    0.272112341449200559E-01    0.113965807705095706E+00    0.218450849095825333E+04    0.260009755212930941E+04    0.258223123813660141E+04    0.318030237597025325E+04   -0.187686074317555480E+02    1
    0.818997494510433632E-01    0.311477095758800942E+03   -0.707814629158477349E+01   -0.720581303932096340E+01   -0.295826431110242360E+01   -0.633291195121549944E+01    0.255563376600997025E-01    0.116309538577595781E-01    0.224430575815251541E+04    0.263031787868926813E+04    0.253020807513874433E+04    0.318031377846564828E+04   -0.187706074317555505E+02    1
    0.818315118293723304E-01    0.377268080579614320E+03   -0.782942035406144754E+01   -0.706945692790848934E+01   -0.161347620156909821E+01   -0.668013559833347070E+01    0.110992434636728848E-01    0.125230016051534518E-02    0.207080795215884746E+04    0.264422332751365775E+04    0.261379764311616282E+04    0.318032000566295392E+04   -0.187726074317555565E+02    1
    0.818705813297976454E-01    0.368228722367330079E+03   -0.589483488838140435E+01   -0.733694168967382776E+01   -0.355021890511040272E+01   -0.714853023639753360E+01    0.208633035057093109E-01    0.784200688284171499E-01    0.212794689431961888E+04    0.257650899532844323E+04    0.255126824782264384E+04    0.318035187754736899E+04   -0.187746074317555589E+02    1
    0.820382317389815596E-01    0.278839360143830504E+03   -0.759931208075739217E+01   -0.645782916816495600E+01   -0.227571380230090092E+01   -0.757842634867409082E+01    0.894359783823173854E-02    0.497104932094118959E-03    0.224100924574486908E+04    0.261270325856354339E+04    0.259138545066279812E+04    0.318036570012427865E+04   -0.187766074317555365E+02    1
    0.820045150340984325E-01    0.270346041637467238E+03   -0.702824049450094623E+01   -0.649295726349872204E+01   -0.123925826461576172E+01   -0.719331048468528866E+01    0.974184862248188982E-02    0.427323483209914659E-01    0.212954784796246122E+04    0.262124416590133023E+04    0.256870139497937271E+04    0.318036878590235028E+04   -0.187786074317555354E+02    1
    0.819105251267600448E-01    0.281530005014865026E+03   -0.798668609492323700E+01   -0.650402603111535704E+01   -0.232986294096292523E+01   -0.726817846218156838E+01    0.138098168155229815E-01    0.996763998397120071E-01    0.230781323781915580E+04    0.269371514647538379E+04    0.267942545190639112E+04    0.318040450211184907E+04   -0.187806074317555556E+02    1
    0.820041736470688426E-01    0.324534630856886906E+03   -0.614665080073175307E+01   -0.779965545098318369E+01   -0.190418282834018271E+01   -0.742421310753423302E+01    0.246902542324418210E-01    0.765649858311467091E-01    0.221545834023170801E+04    0.258370418894986551E+04    0.255378211205608932E+04    0.318041916757882746E+04   -0.187826074317555687E+02    1
    0.823330558290528286E-01    0.353036741361160011E+03   -0.785020760848327992E+01   -0.768334274696925412E+01   -0.334154117838639397E+01   -0.669316246072299403E+01    0.203960177674453701E-02    0.136559018740900429E+00    0.206892955259225209E+04    0.267669678516351496E+04    0.264789069208590581E+04    0.318041986252372817E+04   -0.187846074317555605E+02    1
    0.818784925096833344E-01    0.294843390649125865E+03   -0.655759158429988265E+01   -0.623308944803702580E+01   -0.116583725531129989E+01   -0.690290505908741814E+01    0.128413871755375525E-01    0.222109015146607462E-01    0.214630079921126026E+04    0.268158539298739652E+04    0.260880571595137553E+04    0.318043061936140475E+04   -0.187866074317555380E+02    1
    0.819145620609565972E-01    0.331877907765348994E+03   -0.600728455502201708E+01   -0.689019747156969142E+01   -0.264246234606347130E+01   -0.592375733639811752E+01    0.427642110005885256E-01    0.242422903784189521E-01    0.225808449236549268E+04    0.261513737722292353E+04    0.247353043453450709E+04    0.318044269411981213E+04   -0.187886074317555263E+02    1
