    0.814903504857758115E-01    0.350431568906380733E+03   -0.606838985719960178E+01   -0.640104885262880963E+01   -0.325907467437075660E+01   -0.429094481197146926E+01    0.460537925149328911E-01    0.504896291795510876E+00    0.221446378867217845E+04    0.260818441831409427E+04    0.258469422775346629E+04    0.310839442485429026E+04   -0.150026074317555622E+02    1
    0.821175922358897276E-01    0.228655740818853360E+03   -0.397657795840706640E+01   -0.744950046905271712E+01   -0.344547885660056963E+01   -0.530583730669056131E+01    0.171527510967157230E-01    0.225478850325021324E+00    0.218253429730772359E+04    0.267429316331217615E+04    0.262757807725380189E+04    0.310841469970484604E+04   -0.150046074317555593E+02    1
    0.820183825016355394E-01    0.230651713392722485E+03   -0.574294212720482733E+01   -0.606401975665360560E+01   -0.336548044991065076E+01   -0.548996541442871866E+01    0.272486466578529644E-01    0.116293174144682585E+00    0.226156633311954738E+04    0.257332895631015435E+04    0.248076487528421967E+04    0.310842802978891450E+04   -0.150066074317555724E+02    1
    0.816702608404590025E-01    0.258984271716948058E+03   -0.705742756860674092E+01   -0.639385502281282037E+01   -0.360225509412619971E+01   -0.313668616529523980E+01    0.105974694042008488E+00    0.161801994912528890E+00    0.225994690876107461E+04    0.257043200924240318E+04    0.246498463264551719E+04    0.310853439370880142E+04   -0.150086074317555447E+02    1
    0.815543916025992105E-01    0.290542251491359139E+03   -0.702804168037858634E+01   -0.593814050780063774E+01   -0.343619635181973759E+01   -0.587419495079059395E+01    0.378195186199897088E-01    0.250567232102508919E+00    0.211547285162219896E+04    0.262274582127272606E+04    0.258736852076877221E+04    0.310856862568576253E+04   -0.150106074317555453E+02    1
    0.819456939747147534E-01    0.280135932111239867E+03   -0.346622522483803230E+01   -0.612843244396946396E+01   -0.220058222808525672E+01   -0.403181804470650995E+01    0.125882194452835352E-01    0.620719613217548205E+00    0.214755192447899663E+04    0.269738060285210804E+04    0.266597559359614252E+04    0.310861660604893450E+04   -0.150126074317555549E+02    1
    0.816690109554600030E-01    0.344510830075531999E+03   -0.667361968356514534E+01   -0.437241957867763098E+01   -0.220412478162695091E+01   -0.527847835237666807E+01    0.218486227088277932E-01    0.701661785511708130E-01    0.218407196007908260E+04    0.262845476416466636E+04    0.254481783854839250E+04    0.310862950428996146E+04   -0.150146074317555733E+02    1
    0.817083501742104784E-01    0.273283712622782332E+03   -0.552128806022342822E+01   -0.683397784744868630E+01   -0.445385805479266939E+01   -0.687694082796253880E+01    0.419080420646444421E-01    0.107871109650925626E+00    0.228616419358672920E+04    0.262273787504794882E+04    0.257416460661720430E+04    0.310872358962543876E+04   -0.150166074317555758E+02    1
    0.818444289770686312E-01    0.241539481483126337E+03   -0.264764137378930808E+01   -0.496580888367907747E+01   -0.155683251757469909E+01   -0.557323733871849747E+01    0.154677255929621740E-01    0.122832088516573817E+00    0.209540362107020746E+04    0.265457235736082384E+04    0.257828415802277141E+04    0.310889987849513500E+04   -0.150186074317555853E+02    1
    0.820563327572068207E-01    0.242190014931711062E+03   -0.478537034241857384E+01   -0.523085481485767279E+01   -0.231439416277753418E+01   -0.289011119940287386E+01    0.126896406258202865E-01    0.397713985490415312E+00    0.211071313301382088E+04    0.256960644593241159E+04    0.255544556678158233E+04    0.310895343601674313E+04   -0.150206074317555860E+02    1
    0.816509412234912996E-01    0.270790367371945138E+03   -0.265790156983259607E+01   -0.444329705026445332E+01   -0.177991779919552551E+01   -0.491558859293524986E+01    0.197875816448823405E-01    0.468698494529393439E+00    0.215733372983096388E+04    0.268811235968435312E+04    0.266697135968948578E+04    0.310903031660484157E+04   -0.150226074317555831E+02    1
    0.815339155915006247E-01    0.261349068292105926E+03   -0.424813500359378260E+01   -0.623745252221282342E+01   -0.325504237376092931E+01   -0.744232805616405013E+01    0.342033364161097517E-01    0.312466739926740456E+00    0.223440152017422406E+04    0.270340838886918664E+04    0.269106426365223160E+04    0.310910116419288261E+04   -0.150246074317555731E+02    1
    0.813482490076697373E-01    0.270890243921391516E+03   -0.686803926848717516E+01   -0.699039342547472486E+01   -0.293406078427367278E+01   -0.508334553260367095E+01    0.704349766580051606E-01    0.134082954208203542E+00    0.225494790149554547E+04    0.264870439671756503E+04    0.256115292152172196E+04    0.310910574151775108E+04   -0.150266074317555542E+02    1
    0.810004132830919182E-01    0.368786168333051592E+03   -0.455012384010382220E+01   -0.524457070630883759E+01   -0.270171313922101719E+01   -0.575470558864824611E+01    0.686345732431379585E-01    0.905731875803906933E-01    0.213912495532585081E+04    0.263739478797113043E+04    0.253390025604115999E+04    0.310911546149050719E+04   -0.150286074317555922E+02    1
    0.821392729952366285E-01    0.244669744843838657E+03   -0.639751969076260352E+01   -0.697328061460048865E+01   -0.201170991501842300E+01   -0.680689634764169060E+01    0.442469390190304429E-01    0.157989550210325319E+00    0.228260240663661079E+04    0.265918927950716807E+04    0.254366010248900739E+04    0.310920943908653226E+04   -0.150306074317555947E+02    1
    0.813809532338211628E-01    0.299163773357888431E+03   -0.798727274946160115E+01   -0.715817355679895240E+01   -0.243169384991006288E+01   -0.489978371146908032E+01    0.577147412900207712E-01    0.134813042251991311E+00    0.221728740849666929E+04    0.258873422978606141E+04    0.254202776358055871E+04    0.310922795004783620E+04   -0.150326074317555598E+02    1
    0.817026959554842391E-01    0.298096950716094909E+03   -0.789976764290249456E+01   -0.636088441943453287E+01   -0.417315256575258164E+01   -0.581455656868665471E+01    0.296380588031108297E-01    0.246986806501488521E+00    0.212325579596196667E+04    0.266778346557739724E+04    0.264179957174024003E+04    0.310930409642338418E+04   -0.150346074317555445E+02    1
    0.820168427727518273E-01    0.341809136511690326E+03   -0.543140882350340615E+01   -0.544564057516483579E+01   -0.469856436009042078E+01   -0.675194780066355627E+01    0.873040635609404966E-02    0.391851476011451094E-01    0.223533075429138853E+04    0.265201994353274767E+04    0.255928600537477496E+04    0.310936714835359317E+04   -0.150366074317555416E+02    1
    0.814341744000741385E-01    0.280537315327650106E+03   -0.645129298355177561E+01   -0.609600234796924045E+01   -0.225840199718767032E+01   -0.548827196758392422E+01    0.579806439225766870E-01    0.132379756808034044E+00    0.221723338566424536E+04    0.258025053709254234E+04    0.252073945456567435E+04    0.310939272630433652E+04   -0.150386074317555334E+02    1
    0.818623348317776833E-01    0.340028090670149197E+03   -0.310510849915145215E+01   -0.701473076423472452E+01   -0.270813600312704761E+01   -0.597430587284527714E+01    0.325077402522837497E-01    0.354130031701040515E+00    0.216993719783092820E+04    0.266990946989305212E+04    0.262011705763152167E+04    0.310949448325577578E+04   -0.150406074317556069E+02    1
    0.815502106299313134E-01    0.378339578163783358E+03   -0.355094510056016155E+01   -0.513350542205362093E+01   -0.133557017361639385E+01   -0.504772333540873674E+01    0.393225355030683357E-01    0.372941986678765658E+00    0.227906618911297437E+04    0.257223086926586666E+04    0.254817155791083042E+04    0.310961469414585827E+04   -0.150426074317555898E+02    1
    0.814890213309683309E-01    0.264151916932133304E+03   -0.594360560717348640E+01   -0.646324210419753342E+01   -0.307998644458223980E+01   -0.343457008232292260E+01    0.696509640636136379E-01    0.777165397583807621E-01    0.211911305457624212E+04    0.261201062003798643E+04    0.245509339559097771E+04    0.310966239825961702E+04   -0.150446074317555762E+02    1
    0.820723310218479801E-01    0.295942093880313450E+03   -0.558128842531243130E+01   -0.676159367766241193E+01   -0.118205229915437737E+01   -0.321185443569080586E+01    0.370789586633290440E-02    0.328786048572007050E+00    0.225564100655883067E+04    0.267130504088550742E+04    0.265651175657316162E+04    0.310969496101214509E+04   -0.150466074317555751E+02    1
    0.823018815151482230E-01    0.313915150045123710E+03   -0.478568067531409902E+01   -0.641858691423221295E+01   -0.120294007041044493E+01   -0.666764865596469924E+01    0.227669849235378301E-01    0.463261744651274565E+00    0.225813814362361245E+04    0.268004615551322377E+04    0.262014083187201686E+04    0.310970235413989667E+04   -0.150486074317555669E+02    1
    0.818058778259046493E-01    0.337586325919832973E+03   -0.515098834875188061E+01   -0.470048603665242659E+01   -0.214185982242158701E+01   -0.613068095100153609E+01    0.262340365279133542E-01    0.539878822526074442E+00    0.223725246614934395E+04    0.260420830440317695E+04    0.259541390986437409E+04    0.310973571526309479E+04   -0.150506074317555587E+02    1
    0.819815864557549706E-01    0.255111047378437945E+03   -0.681234528516428295E+01   -0.648461604002741954E+01   -0.279677789395165322E+01   -0.404912172248506685E+01    0.130771802630776975E-01    0.247858909698893737E+00    0.206856889570412704E+04    0.263167129100030479E+04    0.258399397023545089E+04    0.310980542852879989E+04   -0.150526074317555665E+02    1
    0.814038591607849082E-01    0.236570790117269098E+03   -0.544541430357307554E+01   -0.628659177933998592E+01   -0.281435711125433796E+01   -0.489414206671592567E+01    0.445572882704564494E-01    0.114913458625624645E+00    0.211056529277183063E+04    0.266566817727869966E+04    0.259663165458810727E+04    0.310981760281442257E+04   -0.150546074317555671E+02    1
    0.812584209809647656E-01    0.345033482226882711E+03   -0.677986107494303791E+01   -0.500389149473166484E+01   -0.245935065067337977E+01   -0.457232882478195446E+01    0.606581398648249129E-01    0.808094411063890183E-01    0.208506594988697771E+04    0.257960650867895947E+04    0.246602619914557590E+04    0.310983335242056364E+04   -0.150566074317555731E+02    1
    0.815575658052914571E-01    0.281774765578022198E+03   -0.434432584899993124E+01   -0.740135826461454016E+01   -0.234688641819122923E+01   -0.342816629496381609E+01    0.231222458152444896E-01    0.165106649201990585E+00    0.212455507280732081E+04    0.268548302754131919E+04    0.264263929632874078E+04    0.310984810527608943E+04   -0.150586074317555916E+02    1
    0.817122683563817204E-01    0.363987859960049775E+03   -0.763002551322665390E+01   -0.661214958549505827E+01   -0.254259944043119113E+01   -0.414398880674201209E+01    0.371717701140128823E-01    0.187742584721857314E+00    0.219787571123616772E+04    0.260569684126273205E+04    0.257190379095674189E+04    0.310992230079425099E+04   -0.150606074317555976E+02    1
    0.817690807565499972E-01    0.286151721558539293E+03   -0.702949723275626237E+01   -0.592539335359668051E+01   -0.386067151921427731E+01   -0.586597308299315401E+01    0.865187236506385383E-02    0.122006452986703137E+00    0.205330343558930053E+04    0.266587567605867025E+04    0.262061656135489147E+04    0.310996013350688327E+04   -0.150626074317555894E+02    1
    0.822760125649636825E-01    0.266636197004629196E+03   -0.600770444008894611E+01   -0.535147321118517993E+01   -0.294137891644028215E+01   -0.612425505266183645E+01    0.300467931664959997E-01    0.364178338836127269E+00    0.218135146613287543E+04    0.257911783106755547E+04    0.253512574196105879E+04    0.311004061318261711E+04   -0.150646074317555669E+02    1
    0.812614675054933872E-01    0.288456150127332762E+03   -0.627792365699350619E+01   -0.654018226617147747E+01   -0.255154430649375552E+01   -0.415699515158969390E+01    0.148719986145244037E+00    0.156770758879566818E+00    0.223567581167987100E+04    0.260129230186930226E+04    0.245994225714008007E+04    0.311005781438489203E+04   -0.150666074317555374E+02    1
    0.818364739403650426E-01    0.214513425060229849E+03   -0.246202291384696714E+01   -0.522414572975837110E+01   -0.242475157114818929E+01   -0.578964934941543419E+01    0.193234220344080734E-01    0.390544767281038041E+00    0.225157709200149975E+04    0.265996711803281551E+04    0.262914646681210479E+04    0.311006164159944410E+04   -0.150686074317555345E+02    1
    0.819260988563347281E-01    0.343539876278433894E+03   -0.464670983465056420E+01   -0.680452940488025515E+01   -0.421837572701245733E+01   -0.752173143458720439E+01    0.222986446169987328E-01    0.144972080483066507E+00    0.211299042807792011E+04    0.264518523165082797E+04    0.257355499835903129E+04    0.311007946918914513E+04   -0.150706074317555387E+02    1
    0.818450689923832797E-01    0.298825261743476517E+03   -0.241487526869627089E+01   -0.542040776165373384E+01   -0.154520248995336207E+01   -0.423020774820454282E+01    0.143957335939483393E-01    0.647062818561095904E-01    0.205786764503585346E+04    0.261160023938641007E+04    0.249002488615233506E+04    0.311010864639838655E+04   -0.150726074317555394E+02    1
    0.813786255955632476E-01    0.388048112002714106E+03   -0.530087886157924437E+01   -0.547853581665280043E+01   -0.102299172055693210E+01   -0.669345129942393591E+01    0.118372780024861048E-01    0.967940426914466606E-01    0.217630442441522746E+04    0.264495196705051603E+04    0.262541419613589369E+04    0.311028459111022903E+04   -0.150746074317555543E+02    1
