    0.819403036537751511E-01    0.266811606323407830E+03   -0.106757013672688750E+01   -0.384940986137147512E+01   -0.100926408276086343E+01   -0.532995212264497731E+01    0.184568479575967059E+00    0.509884542072813751E+00    0.215196134770432855E+04    0.271031337343722771E+04    0.258929787032585045E+04    0.301138205168091417E+04   -0.160666074317555712E+02    1
    0.816330809106104172E-01    0.252288834539309562E+03   -0.690231467063366111E+01   -0.652528400586297508E+01   -0.158799083050428980E+01   -0.622021031444932593E+01    0.237781103329684523E+00    0.667305093364210511E+00    0.222553610592536097E+04    0.268063220897719884E+04    0.258832082732491881E+04    0.301169626599108233E+04   -0.160686074317555736E+02    1
    0.818081173755661473E-01    0.311865098366226675E+03   -0.479623760025548673E+01   -0.609280193676192638E+01   -0.232431400577162872E+01   -0.383382082510081723E+01    0.204271100794149868E+00    0.357559495713551168E+00    0.209376515053046978E+04    0.269301765002832235E+04    0.252789703603905855E+04    0.301178923987385815E+04   -0.160706074317555831E+02    1
    0.818587189684028826E-01    0.284996477400664844E+03   -0.672631747594391349E+01   -0.647199884053127050E+01   -0.372978021114301672E+01   -0.715501723687263969E+01    0.221279480981593030E+00    0.411258327050822214E+00    0.220414573913197592E+04    0.270048946610078747E+04    0.256880490202048168E+04    0.301179884477711494E+04   -0.160726074317555785E+02    1
    0.820913309114692236E-01    0.257245188455853508E+03   -0.485888245360471949E+01   -0.581396385094937429E+01   -0.345801119070763274E+01   -0.524837589738041821E+01    0.163001992418215724E+00    0.651108134737266919E+00    0.207437141911492881E+04    0.266381770973468110E+04    0.259509851958637319E+04    0.301199385231692213E+04   -0.160746074317555809E+02    1
    0.822222974716084326E-01    0.359576676352902609E+03   -0.667975295084197640E+01   -0.462929698007375023E+01   -0.136408064663753947E+01   -0.450622892223200289E+01    0.150629531896453922E+00    0.568605178392166399E+00    0.207009761225242164E+04    0.269747476570459139E+04    0.258189051903442169E+04    0.301202504416522788E+04   -0.160766074317555621E+02    1
    0.812737402469816683E-01    0.335173490094155341E+03   -0.346142456248891683E+01   -0.405320741816453101E+01   -0.127185185677020973E+01   -0.530162611333069744E+01    0.227827196079721600E+00    0.364306054439605176E+00    0.212517317722228108E+04    0.270412493149012471E+04    0.255111819866341784E+04    0.301211441475539232E+04   -0.160786074317555503E+02    1
    0.824972487329677928E-01    0.303204043375700223E+03   -0.254719081909905931E+01   -0.538001221378066674E+01   -0.182526401557647899E+01   -0.365174308444279028E+01    0.165744900102022280E+00    0.622748492216814720E+00    0.211932181295523014E+04    0.267095159289529693E+04    0.256207841869055028E+04    0.301211451324488007E+04   -0.160806074317555598E+02    1
    0.811959535761952039E-01    0.394771724886735001E+03   -0.484948817121808773E+01   -0.546719339227222090E+01   -0.186807295995038514E+01   -0.692493437908497711E+01    0.241389421585537250E+00    0.603549567990514957E+00    0.211129954657346934E+04    0.270671605118458046E+04    0.258106612401441225E+04    0.301214924265196578E+04   -0.160826074317555801E+02    1
    0.821389791796614810E-01    0.375503805901679584E+03   -0.716081280857801783E+01   -0.663332157695731084E+01   -0.311459440760483197E+01   -0.422241983893865225E+01    0.193440283545163183E+00    0.694383664881988882E+00    0.211843123610783368E+04    0.270976319063083247E+04    0.260281773660507406E+04    0.301224840183375318E+04   -0.160846074317555789E+02    1
    0.816462924780917004E-01    0.326884463195133151E+03   -0.422289865879313631E+01   -0.461845203058404596E+01   -0.147100494335221121E+01   -0.220760700648132779E+01    0.173218895018165203E+00    0.571799354363348278E+00    0.211590508170646717E+04    0.269223721436296410E+04    0.258138086824840502E+04    0.301225296057717105E+04   -0.160866074317555530E+02    1
    0.813793027144452813E-01    0.318516426326165629E+03   -0.571365303116497181E+01   -0.533236505295009344E+01   -0.410133925857348647E+01   -0.622829649088671999E+01    0.210396620908836485E+00    0.474933134329621420E+00    0.206748063776821391E+04    0.268817395195295285E+04    0.256323385530405767E+04    0.301228858722218592E+04   -0.160886074317555625E+02    1
    0.818995679736791299E-01    0.233530588926231474E+03   -0.378695210517951697E+01   -0.595398663945640738E+01   -0.403091836561700934E+01   -0.609504405098404956E+01    0.161814745214067357E+00    0.596902143983864653E+00    0.210213623783277671E+04    0.267705503878574382E+04    0.259591810760681210E+04    0.301233123977184323E+04   -0.160906074317555614E+02    1
    0.818086860295207940E-01    0.261689387648937895E+03   -0.293322687998508869E+01   -0.161346826203299898E+01   -0.115412476815273290E+01   -0.439281792220485645E+01    0.158203915829064817E+00    0.510853740187005023E+00    0.209857339019518395E+04    0.267140425414644915E+04    0.257673624100590405E+04    0.301233768710915638E+04   -0.160926074317555639E+02    1
    0.821631428255862328E-01    0.309462260314055584E+03   -0.341780345100803373E+01   -0.536621489562618947E+01   -0.442406249203243185E+01   -0.732154146369540193E+01    0.224825679672317313E+00    0.511168014033058782E+00    0.221036765634429185E+04    0.268472845624679303E+04    0.256257334546490210E+04    0.301238630573147111E+04   -0.160946074317555912E+02    1
    0.825714438646936028E-01    0.299427904400516127E+03   -0.727287165335314434E+01   -0.491210710774798009E+01   -0.304708898086268221E+01   -0.674231311375645248E+01    0.137381412320991603E+00    0.566689863418122552E+00    0.207689766405370619E+04    0.269058255424450726E+04    0.259308486069238916E+04    0.301239050938288301E+04   -0.160966074317555723E+02    1
    0.825268978813142040E-01    0.359200555202824148E+03   -0.667098576151213152E+01   -0.608338298626077822E+01   -0.447032203342860246E+01   -0.501676233262819160E+01    0.233437313816106329E+00    0.451964652156261526E+00    0.219081752499908953E+04    0.269082062946475662E+04    0.254528174329676267E+04    0.301239790320307156E+04   -0.160986074317555641E+02    1
    0.825453352768925619E-01    0.288890215305311017E+03   -0.786885184225504730E+01   -0.660354656642618743E+01   -0.311246471690541870E+01   -0.519707114812579363E+01    0.126181528423676359E+00    0.611081540272750412E+00    0.211469105626065857E+04    0.268622299279203344E+04    0.261121498090715841E+04    0.301254973891749523E+04   -0.161006074317555630E+02    1
    0.815713318654756464E-01    0.266557083972082467E+03   -0.333659477570015817E+01   -0.295202040925485587E+01   -0.299409254477934095E+01   -0.397548406643120877E+01    0.168983191928167159E+00    0.516076488224668117E+00    0.209072252174742516E+04    0.269480076806561055E+04    0.259050618479358900E+04    0.301259074787156942E+04   -0.161026074317555548E+02    1
    0.818789211946390899E-01    0.252850093089191034E+03   -0.695726640223543491E+01   -0.668197392955515390E+01   -0.194728797774647200E+01   -0.699849252662733079E+01    0.177776635387416032E+00    0.590727781310018241E+00    0.216984358646749251E+04    0.266670403027100156E+04    0.257958983684780878E+04    0.301277760480691859E+04   -0.161046074317555785E+02    1
    0.822116857906221299E-01    0.246498632381736030E+03   -0.252903888517567843E+01   -0.436610981203419612E+01   -0.260217801096647383E+01   -0.504109187919859281E+01    0.134510366366218881E+00    0.489567616890944191E+00    0.209728912862721927E+04    0.269263064595304013E+04    0.259423759261619807E+04    0.301283156100711130E+04   -0.161066074317555881E+02    1
    0.814463833272807552E-01    0.331337555896032484E+03   -0.539691248865010298E+01   -0.503194820809654075E+01   -0.186436671396960429E+01   -0.502028980794031909E+01    0.198128671119816413E+00    0.404244141393863166E+00    0.214128694137407092E+04    0.269501381101388415E+04    0.257722872259386850E+04    0.301283665401276357E+04   -0.161086074317555692E+02    1
    0.815250539045721256E-01    0.218770298537310651E+03   -0.627539552739256568E+01   -0.424879404452623799E+01   -0.254045157047107040E+01   -0.219434097239324011E+01    0.212874210608091613E+00    0.595709799181329935E+00    0.212488648030325203E+04    0.267494665752124092E+04    0.256463109574360715E+04    0.301296231996889264E+04   -0.161106074317555468E+02    1
    0.813300142460632036E-01    0.259979671562457554E+03   -0.368985389947526432E+01   -0.163493876166573315E+01   -0.122514518156633034E+01   -0.640799763689444557E+01    0.202454788623543158E+00    0.586804418795208727E+00    0.212255844866761754E+04    0.267462449798652779E+04    0.257658213547001651E+04    0.301300954347243805E+04   -0.161126074317555563E+02    1
    0.818339321970996542E-01    0.273055941416967642E+03   -0.589408826825991561E+01   -0.755238292510736908E+01   -0.423155784168132953E+01   -0.429906161422074362E+01    0.230032608091161356E+00    0.388267843122423628E+00    0.212700747237329279E+04    0.271253987502068594E+04    0.255297045012874150E+04    0.301304363968272128E+04   -0.161146074317555481E+02    1
    0.823659050755419786E-01    0.340895439476511854E+03   -0.487827366898225723E+01   -0.523892453109333012E+01   -0.416186166108933442E+01   -0.631253899997626977E+01    0.193044355488124819E+00    0.573837464826674193E+00    0.216311626996212181E+04    0.266550489629523327E+04    0.256279897477804070E+04    0.301313203108344806E+04   -0.161166074317555363E+02    1
    0.813399223041642722E-01    0.295993592191211405E+03   -0.427292208593894429E+01   -0.210978914205249168E+01   -0.196708833429904306E+01   -0.695288204943337007E+01    0.178198130576685765E+00    0.443691896926993290E+00    0.211667865572128903E+04    0.271149347057762043E+04    0.258229074774786659E+04    0.301325049828682131E+04   -0.161186074317555672E+02    1
    0.816970546559745853E-01    0.279534379447183142E+03   -0.336598712025744540E+01   -0.691876907293517984E+01   -0.299583870463387392E+01   -0.657576521801074598E+01    0.180707345409875875E+00    0.410113912645869994E+00    0.210594509313519484E+04    0.269517527294922866E+04    0.257191253555263302E+04    0.301331275934603627E+04   -0.161206074317555768E+02    1
    0.821479209826768697E-01    0.206196620332323874E+03   -0.673893041354179534E+01   -0.699305447433033223E+01   -0.468868414475830964E+01   -0.266412755038130822E+01    0.191860982477335185E+00    0.575512508802601186E+00    0.212579364711345670E+04    0.268214387255518704E+04    0.257421455944685522E+04    0.301341172476506836E+04   -0.161226074317555756E+02    1
    0.816209214153533341E-01    0.302630998853975029E+03   -0.699055143592011596E+01   -0.368704017141443607E+01   -0.142499261611135175E+01   -0.596095436758731267E+01    0.237435381453022204E+00    0.536285507187994392E+00    0.214597462595538218E+04    0.269010321652739322E+04    0.256671212892612812E+04    0.301347261704466700E+04   -0.161246074317555745E+02    1
    0.815104685236515136E-01    0.311637171914967155E+03   -0.578625752174086294E+01   -0.520523129140818774E+01   -0.345832620755016240E+01   -0.490267767424101120E+01    0.170304789197411710E+00    0.314193848288441768E+00    0.207738700066980255E+04    0.268614634904824197E+04    0.255080680267751359E+04    0.301352818269163390E+04   -0.161266074317555521E+02    1
    0.820899267417125877E-01    0.313176629003616199E+03   -0.194823868829639224E+01   -0.607438241362432407E+01   -0.206688252212193735E+01   -0.731930111783507176E+01    0.159983707097076350E+00    0.517622827594775292E+00    0.214901307568974516E+04    0.268400987199194651E+04    0.258603043939117060E+04    0.301364467452080135E+04   -0.161286074317555688E+02    1
    0.822048163017631284E-01    0.292851056897426588E+03   -0.420065140965404726E+01   -0.570238886952774759E+01   -0.333302770214039246E+01   -0.448010580715366125E+01    0.166658108431535390E+00    0.679536582642909170E+00    0.215302515744333778E+04    0.266548178664079569E+04    0.259258850421864236E+04    0.301395227451241544E+04   -0.161306074317555748E+02    1
    0.814009150922242602E-01    0.389884610587394775E+03   -0.121203598159741244E+01   -0.521191775301225313E+01   -0.132341914057189980E+01   -0.132858882402304523E+01    0.178428295212187060E+00    0.543700306823282964E+00    0.213932401979750057E+04    0.269606075742647545E+04    0.258183457949298736E+04    0.301398882018829863E+04   -0.161326074317555772E+02    1
    0.818025491011958039E-01    0.296937222917669374E+03   -0.118773804539711136E+01   -0.553454605528187926E+01   -0.368706776549088433E+01   -0.663353302611728246E+01    0.186237998579626279E+00    0.457242371146095172E+00    0.213267097393827316E+04    0.269635586089364506E+04    0.257742179406024843E+04    0.301399112653831526E+04   -0.161346074317555974E+02    1
    0.817597906293703464E-01    0.291365792970734560E+03   -0.579420560536599183E+01   -0.625907618979556801E+01   -0.267765884340226235E+01   -0.762275286041786604E+01    0.151174466101777288E+00    0.528937771426738368E+00    0.207891371508728253E+04    0.268009196795762409E+04    0.258376174664421251E+04    0.301419722147363063E+04   -0.161366074317555892E+02    1
    0.817874503954732213E-01    0.214922991050954664E+03   -0.747887644788314088E+01   -0.515302904423642527E+01   -0.162919571620455850E+01   -0.146018702776297804E+01    0.231928062122453815E+00    0.632032508351446198E+00    0.212973347708319352E+04    0.265677681419885357E+04    0.254492331437358825E+04    0.301421124591232046E+04   -0.161386074317555774E+02    1
