    0.818904050397758349E-01    0.271994392671632511E+03   -0.653684498340181896E+01   -0.654311457851730793E+01   -0.258536025314007478E+01   -0.721643896253578365E+01    0.724616158410932576E-01    0.629670000347527292E+00    0.219771877772785365E+04    0.267436498771870674E+04    0.259551657381670884E+04    0.310625172663559988E+04   -0.169186074317555573E+02    1
    0.824907704903163341E-01    0.251257373626985952E+03   -0.623196683292689801E+01   -0.673373705600496475E+01   -0.292221246537166612E+01   -0.483343715396080675E+01    0.213375283084984227E-01    0.545830686663647535E+00    0.218238868367614305E+04    0.267142325180906846E+04    0.258834399013855909E+04    0.310625419120851348E+04   -0.169206074317555633E+02    1
    0.816092597596926456E-01    0.224891047629011979E+03   -0.653415490620109640E+01   -0.543369219467275677E+01   -0.209127586764852902E+01   -0.449882596360757248E+01    0.546573272673843077E-01    0.503111315575943241E+00    0.212434380418117780E+04    0.266475169029075187E+04    0.258459847625381963E+04    0.310625925031022007E+04   -0.169226074317555621E+02    1
    0.817288397187507787E-01    0.335219672550298696E+03   -0.294909359832323137E+01   -0.695979685262258485E+01   -0.179904185476677325E+01   -0.655052175197017306E+01    0.103374455842161150E+00    0.527896516512446290E+00    0.223410427380351484E+04    0.266812118972192548E+04    0.256372180477100528E+04    0.310627823826748045E+04   -0.169246074317555575E+02    1
    0.817632965574149329E-01    0.330629746336713538E+03   -0.709619350749613265E+01   -0.643749678313330165E+01   -0.261555865531311849E+01   -0.645335853770620105E+01    0.939299645096463853E-01    0.434951303307114290E+00    0.210034649228720218E+04    0.266970318170787596E+04    0.254404026434688649E+04    0.310633658928142859E+04   -0.169266074317555741E+02    1
    0.821353689047071567E-01    0.348023762802752572E+03   -0.580924960335777119E+01   -0.625593169502472612E+01   -0.124435279139713373E+01   -0.549699152734920382E+01    0.357306154125630118E-01    0.445904856796444204E+00    0.208976992231000622E+04    0.270235707764421113E+04    0.258032468052128343E+04    0.310643373331988369E+04   -0.169286074317555446E+02    1
    0.812043546992081422E-01    0.324654295999988676E+03   -0.685546571500135471E+01   -0.734829142090876086E+01   -0.406965649777581895E+01   -0.556417375221434973E+01    0.104923441567363634E+00    0.386917017135415819E+00    0.211263540283879365E+04    0.266358584084127870E+04    0.254117641013766115E+04    0.310654015213288767E+04   -0.169306074317555471E+02    1
    0.818074630863436514E-01    0.248406851955947616E+03   -0.555225023986400590E+01   -0.562085943721273740E+01   -0.186035367413111175E+01   -0.596807520782424294E+01    0.730575178495517646E-01    0.631295486767651570E+00    0.213838102447350548E+04    0.264551064956775099E+04    0.256245736949573802E+04    0.310655411594165753E+04   -0.169326074317555779E+02    1
    0.822313199633172009E-01    0.205734186846979725E+03   -0.418489279793621183E+01   -0.513518015567752162E+01   -0.266162081673833661E+01   -0.660123835749598520E+01    0.839679951872556452E-01    0.637383399560230157E+00    0.227048848756331836E+04    0.264605719160891113E+04    0.257186154582581867E+04    0.310658765164844590E+04   -0.169346074317555626E+02    1
    0.818869908970899368E-01    0.281828682344204537E+03   -0.787667354262784514E+01   -0.514851577709735420E+01   -0.329713165454748180E+01   -0.548186973399211119E+01    0.101762716984732618E+00    0.401963616407899904E+00    0.230803091263749275E+04    0.269837537972461178E+04    0.256303804895845133E+04    0.310658962411277889E+04   -0.169366074317555579E+02    1
    0.818125609014634242E-01    0.287674551797088839E+03   -0.674844177797964750E+01   -0.660797665381721977E+01   -0.173822036167760485E+01   -0.470088281774449079E+01    0.157095150485480034E+00    0.399755469889793547E+00    0.225651971733759956E+04    0.268083616903005623E+04    0.253851738754215512E+04    0.310659818352187131E+04   -0.169386074317555853E+02    1
    0.821332336501618548E-01    0.246260892945481004E+03   -0.565552161552560406E+01   -0.763745758411434217E+01   -0.437306401202264450E+01   -0.631349578136111056E+01    0.950896506144102843E-01    0.304638832563511930E+00    0.220727034488731852E+04    0.269784136361757646E+04    0.253284885067424511E+04    0.310664430595418207E+04   -0.169406074317555913E+02    1
    0.821011055991984900E-01    0.244000356922899272E+03   -0.608619455636044115E+01   -0.713966724734364799E+01   -0.206840072946920417E+01   -0.692871220674078181E+01    0.836558027980454366E-01    0.526911306563286108E+00    0.229048767558885902E+04    0.269338080377412098E+04    0.258398066182573757E+04    0.310667093290328557E+04   -0.169426074317555724E+02    1
    0.815376271863849644E-01    0.301046805558952599E+03   -0.679049413979258532E+01   -0.428545373603602009E+01   -0.189365069517447493E+01   -0.700881605779725181E+01    0.105003006924565559E+00    0.485040634280649752E+00    0.225337089180114708E+04    0.267480114383052751E+04    0.256422877706250847E+04    0.310668902021614986E+04   -0.169446074317555713E+02    1
    0.819912841825928412E-01    0.244094906379111677E+03   -0.326698766507663141E+01   -0.646674781633283136E+01   -0.334313312695263409E+01   -0.553121622965832138E+01    0.815105023823079894E-01    0.626870303729997636E+00    0.220514624429013020E+04    0.266070546716687704E+04    0.257397567771840613E+04    0.310669076794532020E+04   -0.169466074317555560E+02    1
    0.819257536867369907E-01    0.360964475027038077E+03   -0.786767080577955991E+01   -0.762844308790983305E+01   -0.248620196168008967E+01   -0.714191997703046333E+01    0.649136214937520856E-01    0.450525393577694722E+00    0.211191034971398221E+04    0.267035242438098885E+04    0.256122442099885438E+04    0.310671013107455929E+04   -0.169486074317555442E+02    1
    0.824446124594233054E-01    0.268106774262819272E+03   -0.338830789447824898E+01   -0.645131149600695863E+01   -0.261727512319825895E+01   -0.672492587053471702E+01    0.497998772535736406E-01    0.410915692735209503E+00    0.221384435352365881E+04    0.269421092321352626E+04    0.256899197093401244E+04    0.310673165147350937E+04   -0.169506074317555679E+02    1
    0.821231321975828682E-01    0.305201829440324673E+03   -0.662602639586644138E+01   -0.780607472613825148E+01   -0.389308147149578465E+01   -0.457791208638114888E+01    0.624615130566981980E-01    0.411180287683178936E+00    0.218994794528411467E+04    0.270693122431352776E+04    0.258965566551229813E+04    0.310677948513116826E+04   -0.169526074317555739E+02    1
    0.816649196075768941E-01    0.385588896758173917E+03   -0.524458373960004121E+01   -0.593503468806314771E+01   -0.232235797852507719E+01   -0.785732732411456958E+01    0.509416433377237604E-01    0.513375938629736295E+00    0.209050112995403242E+04    0.268030548500322720E+04    0.258517583908972802E+04    0.310679641057018944E+04   -0.169546074317555693E+02    1
    0.816965659627965635E-01    0.323745188005901980E+03   -0.624186577815151189E+01   -0.768196225602092664E+01   -0.322043370929232964E+01   -0.762187751713397965E+01    0.133193167722894273E+00    0.371846802040953550E+00    0.225825595307846152E+04    0.270525172006342200E+04    0.256016935032852780E+04    0.310681579205860498E+04   -0.169566074317555682E+02    1
    0.818576246861785900E-01    0.268458286253053984E+03   -0.505685328783423671E+01   -0.668297550119972694E+01   -0.165626601779674676E+01   -0.491179808575983312E+01    0.117551312888352355E+00    0.564618333944905237E+00    0.217852747197910185E+04    0.265430511888498404E+04    0.255548342792752692E+04    0.310692330205538474E+04   -0.169586074317555493E+02    1
    0.820205903891648852E-01    0.263930426399428086E+03   -0.683543305856241901E+01   -0.703769658208517690E+01   -0.277940316273679811E+01   -0.566925910419873524E+01    0.602363312449328350E-01    0.352888281576146712E+00    0.217159135653151725E+04    0.269074473819818240E+04    0.257632579669698362E+04    0.310692989234677952E+04   -0.169606074317555482E+02    1
    0.813089190537661655E-01    0.286716807843513720E+03   -0.727668486466853004E+01   -0.524114322064013471E+01   -0.207370589844520925E+01   -0.498493309436396359E+01    0.828245902256784933E-01    0.313119116332992664E+00    0.215564129886454066E+04    0.270923064954470237E+04    0.257244409126540177E+04    0.310695897223145676E+04   -0.169626074317555720E+02    1
    0.821057423003294096E-01    0.241031492633271853E+03   -0.584919098127344839E+01   -0.504481484956537773E+01   -0.109713505028526503E+01   -0.439844293741611292E+01    0.551530056673152427E-01    0.580597354740392646E+00    0.215820716636565976E+04    0.265437711462650259E+04    0.256637755395155955E+04    0.310696497942011183E+04   -0.169646074317555851E+02    1
    0.823422225485789944E-01    0.244570896556971036E+03   -0.644339970645321003E+01   -0.729807436882830984E+01   -0.172099398027907213E+01   -0.701223616092646918E+01    0.323505408252146159E-01    0.343997449500540675E+00    0.221235739851898961E+04    0.270398281281522259E+04    0.258425548793722601E+04    0.310697866801206283E+04   -0.169666074317555875E+02    1
    0.810841590820501334E-01    0.285332035163829687E+03   -0.575495506397126633E+01   -0.444846998233045898E+01   -0.133422217459649994E+01   -0.550529147273826247E+01    0.921868585513985345E-01    0.326969287937229791E+00    0.208726377158551759E+04    0.270342951737398926E+04    0.256293300353612176E+04    0.310699391805910818E+04   -0.169686074317555828E+02    1
    0.818910711162738753E-01    0.338903420984075069E+03   -0.538829801955069598E+01   -0.745023042223835930E+01   -0.273430965085309241E+01   -0.742113001400143713E+01    0.564078147575481983E-01    0.296012676143866782E+00    0.208678502605365929E+04    0.269575437603068713E+04    0.255883292195304057E+04    0.310700627205178398E+04   -0.169706074317555817E+02    1
    0.820290647499909292E-01    0.203318195407689871E+03   -0.553514219335497692E+01   -0.588863841743016625E+01   -0.140744081959722322E+01   -0.637645076884810713E+01    0.860133397124740462E-01    0.465843791739853463E+00    0.224149889834853593E+04    0.266234948825649326E+04    0.254968585302808651E+04    0.310701140002439661E+04   -0.169726074317555771E+02    1
    0.817474899734156463E-01    0.303853233607117318E+03   -0.419942084444445829E+01   -0.631765388160520747E+01   -0.202628650357767315E+01   -0.633784257224330538E+01    0.106963836004445187E+00    0.609101231769105134E+00    0.229157186496204667E+04    0.265031174070096222E+04    0.256326653587639203E+04    0.310703451520850012E+04   -0.169746074317555475E+02    1
    0.811435537633119347E-01    0.287081882164188301E+03   -0.624558703674340965E+01   -0.596790320484713277E+01   -0.319109453185741820E+01   -0.485228376117427196E+01    0.144915622853996007E+00    0.666247086345242434E+00    0.215678139239994016E+04    0.263065985729361364E+04    0.255034414817432980E+04    0.310707296358905296E+04   -0.169766074317555500E+02    1
    0.817390484353317237E-01    0.239420191674054905E+03   -0.572588476670171431E+01   -0.544685169106934719E+01   -0.324611460228528426E+01   -0.712263177198205355E+01    0.835139950008389614E-01    0.380284648077217624E+00    0.212603149519976523E+04    0.266987631187224997E+04    0.254550434174765542E+04    0.310707297745319465E+04   -0.169786074317555595E+02    1
    0.811472325271574424E-01    0.260954087853413228E+03   -0.624052635935469446E+01   -0.415268204313540501E+01   -0.123521714091190571E+01   -0.596367516152932353E+01    0.842510170126817698E-01    0.437480972047115779E+00    0.211416154854738170E+04    0.267240678749292874E+04    0.256288574996768830E+04    0.310711494325587091E+04   -0.169806074317555584E+02    1
    0.822116563169771886E-01    0.270894852379320355E+03   -0.687371534727283873E+01   -0.516161193995995227E+01   -0.230431818955843504E+01   -0.590830209755020519E+01    0.623071842635974996E-01    0.621939070924993564E+00    0.215181740727103852E+04    0.266222952017085254E+04    0.256312947169817835E+04    0.310715332321208643E+04   -0.169826074317555609E+02    1
    0.820589859145627459E-01    0.373640497448388942E+03   -0.522935386159362814E+01   -0.762587723498685222E+01   -0.127756423888687376E+01   -0.537139668423812111E+01    0.373241240453144815E-01    0.573561179935316967E+00    0.211779105848999552E+04    0.268734010114861940E+04    0.261632263441903979E+04    0.310715944424586633E+04   -0.169846074317555527E+02    1
    0.815233903316122388E-01    0.358679231323905469E+03   -0.501666123951651244E+01   -0.600550288804794974E+01   -0.308323450203428573E+01   -0.706920123947917656E+01    0.139050787900974471E+00    0.330877376625487829E+00    0.219850271878715421E+04    0.269473523609298400E+04    0.253306114153014050E+04    0.310716637918126162E+04   -0.169866074317555587E+02    1
    0.821896527105473590E-01    0.225015398598891807E+03   -0.573320982125521716E+01   -0.680090886961139240E+01   -0.240897089148852928E+01   -0.580728562215837307E+01    0.129814391725872197E+00    0.534795638720243272E+00    0.229610698563096594E+04    0.264437506915512176E+04    0.254277940740128361E+04    0.310716983748918847E+04   -0.169886074317555718E+02    1
    0.825153574294670705E-01    0.251374611929462446E+03   -0.609526401929238570E+01   -0.599797350336746149E+01   -0.307944675260181366E+01   -0.735991478612685768E+01    0.322514763176587338E-01    0.613529638595416982E+00    0.209484703448319715E+04    0.267257028473042192E+04    0.258824564345005228E+04    0.310719781884615031E+04   -0.169906074317555920E+02    1
