    0.814756089588549864E-01    0.377394429316827996E+03   -0.589056708257231776E+01   -0.623755107298787337E+01   -0.226841325178553177E+01   -0.641128157165671109E+01    0.374567684027191580E-01    0.869147574365822934E-01    0.206455979903286334E+04    0.263060542743766155E+04    0.252642374677259249E+04    0.315938475521402734E+04   -0.173546074317555679E+02    1
    0.821564368417657120E-01    0.296510963529053299E+03   -0.455779748001546103E+01   -0.615663132692782877E+01   -0.168736638998294408E+01   -0.619298780874072907E+01    0.107207858897794602E-02    0.289451141948287416E+00    0.220552585529058933E+04    0.259118927619862689E+04    0.256382670436154240E+04    0.315941001605450265E+04   -0.173566074317555703E+02    1
    0.820134138004361829E-01    0.349569842239004117E+03   -0.698313287645039171E+01   -0.688545825365459763E+01   -0.169103404917080402E+01   -0.544644315628671016E+01    0.539352998281105375E-01    0.373129432982973686E+00    0.230851887083411066E+04    0.259259981341549519E+04    0.254423741515644178E+04    0.315941487949892598E+04   -0.173586074317555727E+02    1
    0.818985138197211165E-01    0.288732057362440742E+03   -0.729865618814262529E+01   -0.660947623342095625E+01   -0.278118818759112729E+01   -0.457326086842899393E+01    0.197079714750650545E-01    0.271769445008102697E-01    0.227133411275090612E+04    0.261658145367228826E+04    0.247230797262166016E+04    0.315941922270080340E+04   -0.173606074317555645E+02    1
    0.822314736271705510E-01    0.253893096838434445E+03   -0.674846474216621139E+01   -0.619351760470975332E+01   -0.169436072649105185E+01   -0.726689596825468254E+01    0.254861393055787859E-01    0.289491891126060275E+00    0.226651401646030490E+04    0.257079965283724732E+04    0.253296433488225466E+04    0.315942091231761560E+04   -0.173626074317555528E+02    1
    0.819340527497606774E-01    0.344415032217673968E+03   -0.497802855473661765E+01   -0.652739273334467196E+01   -0.189537664347359636E+01   -0.595130038615278600E+01    0.263135286118158299E-01    0.205628860574522093E+00    0.207503287801588976E+04    0.260185388907846254E+04    0.253043727543314071E+04    0.315942414334610157E+04   -0.173646074317555446E+02    1
    0.817887163313911203E-01    0.363059392409684847E+03   -0.770219702858505251E+01   -0.719391804336924690E+01   -0.338518168985292656E+01   -0.658413405601635748E+01    0.380576806291524003E-01    0.714404216466069525E-01    0.227476759682089732E+04    0.267909052272617873E+04    0.257060182278233333E+04    0.315943146047076198E+04   -0.173666074317555541E+02    1
    0.818949064710978586E-01    0.278596981325912850E+03   -0.453273660409453072E+01   -0.549352860835707091E+01   -0.201384060377621177E+01   -0.501510715537346385E+01    0.133849307663773676E-01    0.566419275984402990E-01    0.217646429467134067E+04    0.263493581740082345E+04    0.252585027509396696E+04    0.315943570568932682E+04   -0.173686074317555708E+02    1
    0.817303676948677310E-01    0.398814058273900287E+03   -0.494415149810143539E+01   -0.568601075150275292E+01   -0.344955327052609206E+01   -0.653948200914716971E+01    0.386293011325117008E-01    0.304110682022232626E+00    0.211191564150736622E+04    0.261459377497669402E+04    0.257337394420939745E+04    0.315949312700938890E+04   -0.173706074317555554E+02    1
    0.820183226849598573E-01    0.369919259430434181E+03   -0.620416720861200943E+01   -0.599651525303152511E+01   -0.405076306888185123E+01   -0.528196945721443267E+01    0.296325412747312847E-01    0.463118255774419230E+00    0.230720689191372367E+04    0.259679034541315195E+04    0.257781603465636454E+04    0.315949795744018684E+04   -0.173726074317555472E+02    1
    0.818193409395899102E-01    0.260596655505065655E+03   -0.755503382062146756E+01   -0.770446408891316992E+01   -0.276291014282165648E+01   -0.640763156898219144E+01    0.176142186968905323E-01    0.189716068360954143E+00    0.216625422659574178E+04    0.260968178764485992E+04    0.259039832462753020E+04    0.315954677914086824E+04   -0.173746074317555603E+02    1
    0.817088628130963196E-01    0.270876428328774580E+03   -0.712572870881752340E+01   -0.627428532432492592E+01   -0.256348779858136666E+01   -0.647733113027109741E+01    0.780504920751702025E-01    0.451225120866300330E-01    0.224755737739938513E+04    0.260671637049673154E+04    0.242377804055342904E+04    0.315955905615549818E+04   -0.173766074317555663E+02    1
    0.820735982052456237E-01    0.292764845763295511E+03   -0.755354996834197046E+01   -0.635326593631804659E+01   -0.232597704534184491E+01   -0.652842435058276660E+01    0.278377430921302634E-01    0.269012290910345397E-01    0.230653807263417048E+04    0.259698960792841899E+04    0.242042389701385127E+04    0.315958077696522923E+04   -0.173786074317555617E+02    1
    0.817450908421159389E-01    0.308477420091196905E+03   -0.542364517075916908E+01   -0.739874579973949054E+01   -0.215651289809682467E+01   -0.660735802992601595E+01    0.104925794967711886E+00    0.317197712088661543E-01    0.227211886543877927E+04    0.260143699426850117E+04    0.237796711631162907E+04    0.315958271296815701E+04   -0.173806074317555499E+02    1
    0.819514576820618568E-01    0.286180278232143849E+03   -0.700206134129941749E+01   -0.633129140246045274E+01   -0.372497953031044426E+01   -0.791759597941657756E+01    0.107874957971856103E-01    0.731933678466841070E-01    0.221880029157752688E+04    0.268359347391229312E+04    0.262918311110946433E+04    0.315958374422219185E+04   -0.173826074317555701E+02    1
    0.821800278963966402E-01    0.269209254766027811E+03   -0.477281821210954682E+01   -0.752838870080931599E+01   -0.246612259448086002E+01   -0.725672537927076000E+01    0.161393549993214848E-01    0.474337684209524157E+00    0.228485682971646429E+04    0.260557768049939432E+04    0.259305934030566414E+04    0.315959293043363959E+04   -0.173846074317555619E+02    1
    0.819119901727202310E-01    0.237904122123705719E+03   -0.486136192794220712E+01   -0.634968116277242611E+01   -0.170835378968077611E+01   -0.577482365977275336E+01    0.233111858625768449E-01    0.385069321341900805E+00    0.215119702700858716E+04    0.260070053208226363E+04    0.256428376273416688E+04    0.315961377741898241E+04   -0.173866074317555572E+02    1
    0.822428647896227549E-01    0.291301851121511731E+03   -0.604135250064276086E+01   -0.624998969358285628E+01   -0.413994300137536797E+01   -0.626753127131923460E+01    0.218319931134207078E-01    0.534182923263880949E+00    0.226983474179556970E+04    0.259974727609673391E+04    0.257636128515221208E+04    0.315962396946786203E+04   -0.173886074317555561E+02    1
    0.821390045877908037E-01    0.330042088677415677E+03   -0.729505743163387965E+01   -0.574552002906757853E+01   -0.271052739867968429E+01   -0.665291610714211590E+01    0.355319247760232382E-01    0.114402912655507338E+00    0.227045265311654521E+04    0.260353623574433414E+04    0.250842087627296405E+04    0.315963494061772144E+04   -0.173906074317555408E+02    1
    0.817622465050642788E-01    0.343364027897674077E+03   -0.770660853737371454E+01   -0.592492880163341695E+01   -0.265754474719093858E+01   -0.629717159852207509E+01    0.758866557035786649E-01    0.367036779485206299E+00    0.224147396877067604E+04    0.256662029909106468E+04    0.252665489916408887E+04    0.315963894468097533E+04   -0.173926074317555575E+02    1
    0.823156472526954536E-01    0.317187422938560246E+03   -0.532591760078359577E+01   -0.773787535036934493E+01   -0.366736712364698114E+01   -0.572589034304943301E+01    0.124786245339481329E-01    0.548108265449383847E+00    0.220502247467968346E+04    0.259576650166115041E+04    0.256227880174817619E+04    0.315967332953162668E+04   -0.173946074317555670E+02    1
    0.819586079128891837E-01    0.306605741273172669E+03   -0.579982598351712042E+01   -0.658184473527518055E+01   -0.356976114941317668E+01   -0.637859550404079645E+01    0.174524694802700542E-02    0.925461019876334390E-01    0.208523975407293119E+04    0.266543643655347387E+04    0.264548928050273844E+04    0.315967411828529384E+04   -0.173966074317555659E+02    1
    0.816923510264280922E-01    0.329345551270936767E+03   -0.617812512378400136E+01   -0.721277479832845980E+01   -0.252500723386624193E+01   -0.607138387941449942E+01    0.320089630268346123E-01    0.303076604527595495E+00    0.218316776432220604E+04    0.258781533007548342E+04    0.256675511367962463E+04    0.315969196438970675E+04   -0.173986074317555790E+02    1
    0.822124338298441948E-01    0.257394047564868345E+03   -0.545616897901785158E+01   -0.600812557759222798E+01   -0.110318017219303277E+01   -0.679040625303120837E+01    0.127047180715185708E-01    0.254421468720160970E+00    0.228213777990154767E+04    0.261046848212729128E+04    0.256436994047414328E+04    0.315973152053411332E+04   -0.174006074317555708E+02    1
    0.820533044576073484E-01    0.357490432213757913E+03   -0.664090976493877694E+01   -0.648926742892952646E+01   -0.340652962481414967E+01   -0.688609030720875381E+01    0.246165270823581715E-01    0.105070432117345874E+00    0.221133431974738505E+04    0.264288528500000393E+04    0.254312841153586896E+04    0.315975771872344831E+04   -0.174026074317555626E+02    1
    0.818871885406676908E-01    0.257595555155929389E+03   -0.762896900830534541E+01   -0.619425232363728018E+01   -0.260800156009412554E+01   -0.495077910358274043E+01    0.106080505876794216E-01    0.873835840809457504E-01    0.210716100278047725E+04    0.260388422353533952E+04    0.254570884593098481E+04    0.315977291236985047E+04   -0.174046074317555757E+02    1
    0.818946895318879015E-01    0.221286803583874018E+03   -0.720514122959619474E+01   -0.647149595256603671E+01   -0.269873137490099113E+01   -0.703824804252875325E+01    0.187868511272761239E-01    0.110094458850916399E+00    0.227372813953791319E+04    0.258911785430838199E+04    0.254625036811113432E+04    0.315978272061455255E+04   -0.174066074317555604E+02    1
    0.820369677255519125E-01    0.280204166708310709E+03   -0.594464399665479881E+01   -0.656355442470597961E+01   -0.219348420244477538E+01   -0.537775435367272259E+01    0.458718659090545794E-01    0.595205113155328092E+00    0.224195288819068719E+04    0.257215987118432031E+04    0.255772345056779977E+04    0.315979411917638936E+04   -0.174086074317555628E+02    1
    0.819106320728466841E-01    0.235486780999610431E+03   -0.555664409719207519E+01   -0.605436043970085347E+01   -0.264043560527920462E+01   -0.513088791650617626E+01    0.241875315760501711E-01    0.666391323202751851E-01    0.216797409660400626E+04    0.261894577028074900E+04    0.250035456619141723E+04    0.315983742622542923E+04   -0.174106074317555723E+02    1
    0.818630032146598352E-01    0.379729501289606105E+03   -0.490347984731903441E+01   -0.738017194038743973E+01   -0.330229383004893062E+01   -0.735309088312158554E+01    0.934526712507096138E-02    0.460423110392963325E-01    0.205779931612482778E+04    0.266481924918551113E+04    0.256582124452802964E+04    0.315984843641553744E+04   -0.174126074317555570E+02    1
    0.820730171644365458E-01    0.269112376506963926E+03   -0.474478153430644767E+01   -0.771532684710137495E+01   -0.331726221473393057E+01   -0.625611854453505245E+01    0.176005548120049572E-01    0.111753724831365836E+00    0.227971020355508017E+04    0.260542901368605362E+04    0.255076306971430859E+04    0.315985932234145139E+04   -0.174146074317555595E+02    1
    0.819899055297054480E-01    0.276304263460189418E+03   -0.570318184076943702E+01   -0.622212972643461715E+01   -0.257351871843694413E+01   -0.728468569518614917E+01    0.171070337226719368E-01    0.237228044128881682E+00    0.227515028368657113E+04    0.258568495220547311E+04    0.257743803733279310E+04    0.315986960154949338E+04   -0.174166074317555761E+02    1
    0.820180422380432511E-01    0.271254981936561421E+03   -0.540326111748703752E+01   -0.705641379006593805E+01   -0.340100599004414850E+01   -0.592566029838958119E+01    0.219814575159234561E-01    0.356952366989761682E+00    0.228185066245151847E+04    0.261396414381276600E+04    0.257981191866260087E+04    0.315988507630079675E+04   -0.174186074317555644E+02    1
    0.820957923192711242E-01    0.283277741454713691E+03   -0.414019859703191528E+01   -0.676442783622578414E+01   -0.287634061838304067E+01   -0.743430532572348568E+01    0.155032261774570926E-01    0.410054626058824478E+00    0.222937510573422514E+04    0.259598424540678252E+04    0.257469020669211795E+04    0.315989961710931630E+04   -0.174206074317555633E+02    1
    0.817680694215753151E-01    0.307143545425167758E+03   -0.696808440410664254E+01   -0.525439216758662830E+01   -0.166643782561252918E+01   -0.719082856175049834E+01    0.298725481882200321E-01    0.239078032421809819E-01    0.221880148394569596E+04    0.264381555178110284E+04    0.244807748713538194E+04    0.315992757567423814E+04   -0.174226074317555586E+02    1
    0.820774261155308577E-01    0.343036460124218479E+03   -0.594514661937745892E+01   -0.662304605735020502E+01   -0.275561617956798077E+01   -0.720447526161096707E+01    0.594105821906562789E-01    0.426687956366516519E+00    0.224167429069125774E+04    0.257461681437689458E+04    0.252670217142804358E+04    0.315993055209471368E+04   -0.174246074317555326E+02    1
    0.819841203865003948E-01    0.242827159063464251E+03   -0.608443407407050962E+01   -0.514862159605491687E+01   -0.224170580402184338E+01   -0.689924808143372115E+01    0.153856097062207119E-01    0.147541641065474488E+00    0.229152782570666477E+04    0.261395566102703560E+04    0.256515266780101911E+04    0.315995401596608826E+04   -0.174266074317555351E+02    1
