    0.819506361735251598E-01    0.244283411196522081E+03   -0.193184753249460783E+01   -0.701950070712158869E+01   -0.242645290723222118E+01   -0.229588301549528584E+01    0.556688076898401579E-01    0.495323221833284394E-01    0.220979837581485936E+04    0.258055864860430620E+04    0.241312285466715821E+04    0.307526110945165192E+04   -0.138466074317555830E+02    1
    0.824371369960594791E-01    0.348718353551101245E+03   -0.433543357191002166E+01   -0.672309593153804030E+01   -0.458517519612727753E+01   -0.668888071107681537E+01    0.263587820075016181E-01    0.100551801952795408E+00    0.212277923070135466E+04    0.261601468728710461E+04    0.248730843272020138E+04    0.307530469816915047E+04   -0.138486074317555961E+02    1
    0.826878067172061443E-01    0.251519692332728823E+03   -0.577938561743804247E+01   -0.766223113109629317E+01   -0.295694216790933151E+01   -0.525300906015436198E+01    0.106273149841413644E-01    0.249539072409139057E+00    0.209432557537134380E+04    0.261405087829387458E+04    0.256770136828628256E+04    0.307537315485862928E+04   -0.138506074317556038E+02    1
    0.820259290514343958E-01    0.372324396801777482E+03   -0.176032175522909640E+01   -0.631033647520931140E+01   -0.160458243594602346E+01   -0.553410194163247837E+01    0.151546693331326768E-01    0.433067130194465411E+00    0.209223099890497951E+04    0.261255063643033236E+04    0.259115592095629472E+04    0.307545343039749605E+04   -0.138526074317556045E+02    1
    0.817572625269866460E-01    0.374997486606417169E+03   -0.474748532823910274E+01   -0.696417307886535930E+01   -0.337851956597705794E+01   -0.365104113917350137E+01    0.486739648709243466E-01    0.337243280981404159E+00    0.230252766615094970E+04    0.262289957732754510E+04    0.260697007253742322E+04    0.307550312868155379E+04   -0.138546074317555927E+02    1
    0.824827679962338856E-01    0.260161904316442303E+03   -0.165408956892600223E+01   -0.645289442140552705E+01   -0.292044247460000372E+01   -0.546505305738038416E+01    0.445001907426531128E-02    0.260725623697441178E+00    0.227811831104436442E+04    0.270669645304402957E+04    0.267341010905989424E+04    0.307565214197699106E+04   -0.138566074317555916E+02    1
    0.812656244009855727E-01    0.299060850540116292E+03   -0.383257842369290369E+01   -0.509744120665722900E+01   -0.225515004709989197E+01   -0.711552012883721297E+01    0.397355226018086330E-01    0.443739789019768471E-02    0.210382475322099663E+04    0.260240997447008112E+04    0.256441916370801573E+04    0.307567374855629623E+04   -0.138586074317555781E+02    1
    0.813172470062276109E-01    0.317884908462844919E+03   -0.376055032042028081E+01   -0.500597436661001538E+01   -0.118665458482459263E+01   -0.585156628939392931E+01    0.393254085766011341E-01    0.287367693992231221E+00    0.224790178947677396E+04    0.264369493989347075E+04    0.262067875525370528E+04    0.307577659599717072E+04   -0.138606074317555805E+02    1
    0.814869823634645774E-01    0.393233021297337814E+03   -0.486903142700749925E+01   -0.545649478224016349E+01   -0.195760658856745851E+01   -0.437552618033404705E+01    0.314239420896358576E-01    0.658178411604716379E-01    0.213988130262526829E+04    0.259538101949846396E+04    0.249639703797524453E+04    0.307587819337116161E+04   -0.138626074317556025E+02    1
    0.819582091763649129E-01    0.361434412244255213E+03   -0.454932728791943042E+01   -0.661527843796557313E+01   -0.290432020645166578E+01   -0.325398272551477419E+01    0.498968523535679512E-01    0.675388448182565604E+00    0.223835878863729113E+04    0.261152494693801646E+04    0.258662642435170665E+04    0.307596127457645252E+04   -0.138646074317556049E+02    1
    0.815014539397336674E-01    0.254891677561998279E+03   -0.108105665243725557E+01   -0.730245467543915794E+01   -0.306418340736279893E+01   -0.359610296503075588E+01    0.406176209024186677E-01    0.127017688173470172E+00    0.220254044290213187E+04    0.259357971167673486E+04    0.254916932913761502E+04    0.307624414508070049E+04   -0.138666074317555790E+02    1
    0.818086154534542614E-01    0.267551319617267438E+03   -0.221737975918690822E+01   -0.725105841495396852E+01   -0.438702462011288397E+01   -0.363768737808227804E+01    0.149099773548314607E-01    0.163001267955453395E-01    0.211453556776113010E+04    0.260594832577680836E+04    0.252967886629919258E+04    0.307626396292974368E+04   -0.138686074317555690E+02    1
    0.818195630646741945E-01    0.301399120892458654E+03   -0.628293319329220523E+01   -0.632910773013789374E+01   -0.441387530876218293E+01   -0.473836715677903975E+01    0.453505726977504811E-01    0.277322598667467057E+00    0.210570537561084211E+04    0.257261367065128752E+04    0.252259688840863737E+04    0.307628178259658080E+04   -0.138706074317555945E+02    1
    0.816522703299659980E-01    0.223751140852317405E+03   -0.525971836168293727E+01   -0.434612245442033629E+01   -0.266479796099959554E+01   -0.311121200838162082E+01    0.272256778072763328E-01    0.111775670434840962E+00    0.227828392750313969E+04    0.264629834948004009E+04    0.260873051295748019E+04    0.307633437295052363E+04   -0.138726074317555792E+02    1
    0.815451320740961105E-01    0.289506937992906671E+03   -0.166034974552345105E+01   -0.418642072832858592E+01   -0.310111618168780190E+01   -0.530931928239964890E+01    0.267679176729065590E-01    0.718099885888152795E-01    0.213411059165196366E+04    0.262168465386477283E+04    0.252507042593503274E+04    0.307638225396053986E+04   -0.138746074317555816E+02    1
    0.813239264269721984E-01    0.281763736623102318E+03   -0.468451836165172786E+01   -0.693261299017044763E+01   -0.229488479123871159E+01   -0.450966817293203626E+01    0.895861008194760028E-01    0.343541693604840839E-01    0.220355559968230091E+04    0.268940300131245158E+04    0.247749714155648962E+04    0.307640800689498838E+04   -0.138766074317555841E+02    1
    0.815113586828146858E-01    0.251110669201581885E+03   -0.448854465746089915E+01   -0.584593966690195543E+01   -0.317324713111071421E+01   -0.716700770514216323E+01    0.375046634501425835E-01    0.100511417846080503E+00    0.229832833177945713E+04    0.259855566718617547E+04    0.257186092188147541E+04    0.307648879260956437E+04   -0.138786074317555617E+02    1
    0.825605559986540422E-01    0.243015938728309436E+03   -0.715748342455329034E+01   -0.702329046709050164E+01   -0.318544108219989708E+01   -0.736799921801613600E+01    0.102007737616261387E-01    0.121124217162608558E+00    0.226591508486338216E+04    0.258172356019676408E+04    0.249665736947963342E+04    0.307659527099666002E+04   -0.138806074317555765E+02    1
    0.812627123100382182E-01    0.283386418950695315E+03   -0.728748392441333159E+01   -0.526259880032215754E+01   -0.255429678065648780E+01   -0.280733118365117384E+01    0.339583981318740749E-01    0.102909316070000881E+00    0.216235914934003131E+04    0.260906566485307621E+04    0.259469980436731657E+04    0.307659665874357324E+04   -0.138826074317555843E+02    1
    0.815019684344629736E-01    0.375183193894848046E+03   -0.304845529431224804E+01   -0.356718724591218361E+01   -0.261959525169802143E+01   -0.373631394297746855E+01    0.258069131526878111E-01    0.204330344731475273E-01    0.222588429906137435E+04    0.259381629224785638E+04    0.247655359020584365E+04    0.307665708578197882E+04   -0.138846074317555743E+02    1
    0.816962593039697593E-01    0.211537070998126495E+03   -0.360392767956409799E+01   -0.309180433187228854E+01   -0.323566124025574897E+01   -0.793923856933890182E+01    0.228365667045004397E-01    0.139400972259090983E+00    0.225707807621821257E+04    0.267025800169616787E+04    0.264463191307280749E+04    0.307691436479966387E+04   -0.138866074317555608E+02    1
    0.818122161647477503E-01    0.307016053382832467E+03   -0.315424582594506298E+01   -0.491531766154814242E+01   -0.239384946096152840E+01   -0.275039069630663491E+01    0.282222334893115420E-01    0.449938818141559574E-01    0.217104477849249997E+04    0.267168572973655409E+04    0.252124956949410353E+04    0.307692349962898970E+04   -0.138886074317555579E+02    1
    0.821097332946733593E-01    0.219509456738905101E+03   -0.478068058639302773E+01   -0.723020094370614519E+01   -0.203130808263350993E+01   -0.733355758400337887E+01    0.792821225724564399E-01    0.194821344432700543E-01    0.227658714041916664E+04    0.271333683778949035E+04    0.240193800963296144E+04    0.307694750757624251E+04   -0.138906074317555728E+02    1
    0.817690011708777781E-01    0.332170450430488813E+03   -0.757185206538248590E+01   -0.776062100425647738E+01   -0.389975933342893955E+01   -0.309889675213429427E+01    0.674091065747336876E-01    0.413394886413428031E+00    0.215080114246393850E+04    0.258987734882484710E+04    0.254541218460823211E+04    0.307711341401441996E+04   -0.138926074317555717E+02    1
    0.814187992595629406E-01    0.349972770459690423E+03   -0.396995081637880975E+01   -0.651232573040877138E+01   -0.427909724464460428E+01   -0.754912882631023052E+01    0.446886758147375593E-01    0.492112299992063587E-01    0.226327456758028666E+04    0.260663036512088638E+04    0.256801009029862871E+04    0.307720355896557248E+04   -0.138946074317555688E+02    1
    0.821283588234782563E-01    0.286362056955232731E+03   -0.449600586841182270E+01   -0.734587224658803262E+01   -0.460337343142614852E+01   -0.686141997563332229E+01    0.410160019512001081E-01    0.590436246755309035E+00    0.218038000393487437E+04    0.262153429304871952E+04    0.258443145885109789E+04    0.307737174666971077E+04   -0.138966074317555659E+02    1
    0.819792215373694733E-01    0.231356453424193660E+03   -0.658965433983155879E+01   -0.691297066748105760E+01   -0.107418987808465571E+01   -0.458857021136900478E+01    0.808686631757310620E-01    0.197907722325461471E+00    0.221805902585707645E+04    0.257654485229056718E+04    0.248770710575526618E+04    0.307737690340791960E+04   -0.138986074317555737E+02    1
    0.814032689098534573E-01    0.279508072973205913E+03   -0.277820297165870933E+01   -0.631357533508436841E+01   -0.270235375580331327E+01   -0.715776443650407757E+01    0.350412213564673253E-01    0.637802118497769188E-01    0.230520492494947212E+04    0.264228838182390245E+04    0.262386081124248221E+04    0.307746382895845727E+04   -0.139006074317555832E+02    1
    0.808415503345031039E-01    0.327222894641957112E+03   -0.466920494784088014E+01   -0.505500031064527811E+01   -0.105418517796107603E+01   -0.345989322671627075E+01    0.468143790832231260E-01    0.605764337765114860E-01    0.215357679639462958E+04    0.263195009035314843E+04    0.260715381841529097E+04    0.307750521311633383E+04   -0.139026074317555661E+02    1
    0.814075052603760174E-01    0.256869647107509820E+03   -0.596096867475794312E+01   -0.369096046523495058E+01   -0.222185780914224518E+01   -0.356505763036358569E+01    0.283559659423809653E-01    0.567048565188445295E-02    0.214616109805103815E+04    0.267616205263310394E+04    0.262383601528808549E+04    0.307750628000613324E+04   -0.139046074317555810E+02    1
    0.815608289391277219E-01    0.294587230957382474E+03   -0.133048122369419453E+01   -0.617746484604849222E+01   -0.344370829404128109E+01   -0.389405065940967354E+01    0.292297336045440059E-01    0.103770256755449597E+00    0.228109529952229104E+04    0.256721578879641220E+04    0.252362398253226638E+04    0.307750653644349495E+04   -0.139066074317556030E+02    1
    0.815101552718534850E-01    0.390002905015722490E+03   -0.536469117688240971E+01   -0.406608085600940505E+01   -0.187943411487989787E+01   -0.652961681556717544E+01    0.512187570805116982E-01    0.419724563576192172E-01    0.215905230320257215E+04    0.259875186054545929E+04    0.243992080787068744E+04    0.307769245036105258E+04   -0.139086074317555770E+02    1
    0.817237424119517247E-01    0.289675602917011702E+03   -0.325296905038794382E+01   -0.370289448827600243E+01   -0.273570545982948543E+01   -0.116430942535835058E+01    0.179397066888829365E-01    0.281127717985482778E-01    0.214435549075013432E+04    0.265429919385126595E+04    0.246443972121800380E+04    0.307783636814665851E+04   -0.139106074317555635E+02    1
    0.814483697478037838E-01    0.398311025758929532E+03   -0.371701168898633050E+01   -0.434704956059743797E+01   -0.158247345241783677E+01   -0.606465757701020358E+01    0.213620264724470182E-01    0.137500590524308713E+00    0.218576695675155997E+04    0.263720170346746454E+04    0.258375763432745271E+04    0.307789180976567286E+04   -0.139126074317555855E+02    1
    0.824239619803757428E-01    0.221642159636084813E+03   -0.370240720676378920E+01   -0.561533079016262615E+01   -0.234514100729101438E+01   -0.690162910277469610E+01    0.137896539550717966E-01    0.124781594654850503E+00    0.226521592069323515E+04    0.268077159245037728E+04    0.259726177078401770E+04    0.307829206025710164E+04   -0.139146074317556039E+02    1
    0.814543073526897837E-01    0.366638676593768423E+03   -0.360818642874166873E+01   -0.544656263718921441E+01   -0.402084766359296264E+01   -0.776171651514697913E+01    0.538891722451665944E-01    0.492885089645218100E+00    0.215514620888331410E+04    0.270565634129456203E+04    0.269708997110193195E+04    0.307833878610833835E+04   -0.139166074317555939E+02    1
    0.815394687315876832E-01    0.222015738249412976E+03   -0.460681059147243221E+01   -0.538137578009108175E+01   -0.483135310932012274E+01   -0.632648655416318739E+01    0.570203094631048582E-01    0.495168695916664570E-01    0.224466355690970340E+04    0.265331161735787100E+04    0.255388919591184413E+04    0.307849322698831929E+04   -0.139186074317555839E+02    1
