    0.817212880288719079E-01    0.266854034715438047E+03   -0.613658068520255640E+01   -0.591490248047458955E+01   -0.215867163130063400E+01   -0.586194104126746218E+01    0.170570346387301175E+00    0.653040238345649948E+00    0.211583514022672580E+04    0.268738581692286516E+04    0.261413604031142313E+04    0.312996323414658536E+04   -0.198506074317555132E+02    1
    0.818879642972603766E-01    0.254080406923244311E+03   -0.635644379801624204E+01   -0.621438210805710067E+01   -0.161017575416385661E+01   -0.491683017348616680E+01    0.219949261283493680E+00    0.632675227955311281E+00    0.217428338737366084E+04    0.268626414686597218E+04    0.259575863882965632E+04    0.312997780961566605E+04   -0.198526074317555121E+02    1
    0.815525265993248122E-01    0.287388342797928431E+03   -0.623772788945656931E+01   -0.567224431769171211E+01   -0.273698539920898343E+01   -0.449175515524916413E+01    0.194963321069101359E+00    0.560643732088662361E+00    0.210954795919778689E+04    0.268709816727429688E+04    0.258947695799945222E+04    0.312998403317179873E+04   -0.198546074317555465E+02    1
    0.815091624073593368E-01    0.327197976171968264E+03   -0.561657092991177542E+01   -0.485410568046536550E+01   -0.176155338911648762E+01   -0.681200429490617321E+01    0.201166240145127212E+00    0.567306172014641730E+00    0.213033202998883144E+04    0.270210009403177128E+04    0.259328787549029357E+04    0.312998806884100986E+04   -0.198566074317555525E+02    1
    0.819169121182050514E-01    0.283923663005842741E+03   -0.410542519290241525E+01   -0.686163993226106861E+01   -0.186760897577477047E+01   -0.508372557734455288E+01    0.171999226921230569E+00    0.587089967160636994E+00    0.208543199051843476E+04    0.269662049519215361E+04    0.259170627516380409E+04    0.313000694609556103E+04   -0.198586074317555230E+02    1
    0.820792070657337253E-01    0.315863791228532193E+03   -0.546198058536093711E+01   -0.713855680967667361E+01   -0.150169406310859888E+01   -0.614967079538760064E+01    0.201486143661578548E+00    0.492931832893706956E+00    0.215438205929085279E+04    0.269533911059950196E+04    0.257563416856311414E+04    0.313001341080183010E+04   -0.198606074317555219E+02    1
    0.817965866543285125E-01    0.289453265587315855E+03   -0.620609093948297108E+01   -0.594801834960968190E+01   -0.219569291581775516E+01   -0.585896020577000076E+01    0.241837125550539100E+00    0.608128490706122848E+00    0.217814619449516431E+04    0.267132686536716892E+04    0.257485448676998794E+04    0.313001861398699612E+04   -0.198626074317555492E+02    1
    0.814530274093026030E-01    0.369810618311539940E+03   -0.616955566763714458E+01   -0.665721128411080976E+01   -0.215245806026441633E+01   -0.575848451585581245E+01    0.207688051310643995E+00    0.588822148545680824E+00    0.208469636434529093E+04    0.268097196253042966E+04    0.257053337369160499E+04    0.313002652263182108E+04   -0.198646074317555694E+02    1
    0.818951025595481413E-01    0.264085188272649134E+03   -0.712728580491793995E+01   -0.589819063141184508E+01   -0.306440088510870856E+01   -0.488394519720951248E+01    0.187865599440227238E+00    0.553133455893620729E+00    0.213719531491434100E+04    0.268639705362087807E+04    0.257950689032916216E+04    0.313003248348262423E+04   -0.198666074317555648E+02    1
    0.816276354114357783E-01    0.358173704365842696E+03   -0.620351821553106575E+01   -0.624467067980376900E+01   -0.446982465075258517E+01   -0.684362112236011821E+01    0.244733476414176365E+00    0.624960890589116413E+00    0.215035945906837060E+04    0.268134106508883087E+04    0.257330048123945335E+04    0.313003273869308441E+04   -0.198686074317555352E+02    1
    0.818485896480741909E-01    0.317943957206195250E+03   -0.658746938600974286E+01   -0.713427546035004134E+01   -0.359013479525187584E+01   -0.563404859339383002E+01    0.195175765895665793E+00    0.457650073692643378E+00    0.213885216061912661E+04    0.271562773389655104E+04    0.258503748547719579E+04    0.313003629218702827E+04   -0.198706074317555341E+02    1
    0.824132881992081651E-01    0.300454784334729197E+03   -0.626173967530209552E+01   -0.757119862564166901E+01   -0.315321368014191883E+01   -0.593653985772682624E+01    0.246188817806747895E+00    0.528623033793018005E+00    0.222364415569435232E+04    0.269010799020816239E+04    0.257087149109642269E+04    0.313005542915718752E+04   -0.198726074317555721E+02    1
    0.817657609321079393E-01    0.214349459623017822E+03   -0.480602811518113882E+01   -0.780069131073670796E+01   -0.275674571750550124E+01   -0.510984072940052059E+01    0.188865154244508726E+00    0.589372792806535539E+00    0.210949731484155518E+04    0.271252899508219025E+04    0.260839112509183497E+04    0.313005750627053021E+04   -0.198746074317555497E+02    1
    0.814265504484665559E-01    0.377946710505999192E+03   -0.626547598612791923E+01   -0.591391215004568505E+01   -0.235291711067473486E+01   -0.665499801441570682E+01    0.206951256716919718E+00    0.578091765813550484E+00    0.211272063034619441E+04    0.269383659265898632E+04    0.258552228393587393E+04    0.313006805982791502E+04   -0.198766074317555379E+02    1
    0.818484995154713096E-01    0.269321953844186282E+03   -0.759255174123599996E+01   -0.628600274839755357E+01   -0.130287919376150363E+01   -0.764579376154019652E+01    0.239882645199831324E+00    0.625844444616427742E+00    0.221255568223478258E+04    0.269936755178400335E+04    0.259450534198947526E+04    0.313008119640457062E+04   -0.198786074317555688E+02    1
    0.819792821922992049E-01    0.245599323790158650E+03   -0.557926038859214835E+01   -0.661798971663044533E+01   -0.125992746835358993E+01   -0.744522960392656774E+01    0.250448768514505871E+00    0.668276471763992630E+00    0.218530560699441730E+04    0.267214045395220592E+04    0.257683547451046798E+04    0.313009626744481920E+04   -0.198806074317555463E+02    1
    0.819211737308613575E-01    0.270090095452344826E+03   -0.630830908591224926E+01   -0.764039108916122256E+01   -0.211743595777447924E+01   -0.766804858755140462E+01    0.215055420854451507E+00    0.539930648622754639E+00    0.212923316962918625E+04    0.270941573784597722E+04    0.258488720591663332E+04    0.313010222718034447E+04   -0.198826074317555097E+02    1
    0.816082421250396983E-01    0.213668666388628310E+03   -0.627645270698765945E+01   -0.647364318837544062E+01   -0.188804891696860855E+01   -0.677950519367572113E+01    0.259457492032919401E+00    0.642230365426430416E+00    0.217834822440017797E+04    0.266796568872410535E+04    0.255958322878442914E+04    0.313012468002143851E+04   -0.198846074317555299E+02    1
    0.818731674953954297E-01    0.353750865779307901E+03   -0.634082011356664133E+01   -0.597932206991367465E+01   -0.369474347304699702E+01   -0.547056860366037689E+01    0.170183938609393320E+00    0.673949586718369575E+00    0.209777846439564428E+04    0.266896840807938997E+04    0.258730550528814001E+04    0.313017809752364565E+04   -0.198866074317555643E+02    1
    0.821924490164939042E-01    0.265932343715080890E+03   -0.696198958293041237E+01   -0.693743205869528534E+01   -0.169248632011914335E+01   -0.616521383216563201E+01    0.214118166506377577E+00    0.546151885711213536E+00    0.217589493592810231E+04    0.271234216089605889E+04    0.258032997964393689E+04    0.313018428530925303E+04   -0.198886074317555419E+02    1
    0.816315892738625343E-01    0.267256354488839122E+03   -0.634985823829342610E+01   -0.678798612602331009E+01   -0.269282947535024908E+01   -0.483751566994999216E+01    0.228209598305564892E+00    0.503999246031636927E+00    0.215926761023595145E+04    0.269781694941168871E+04    0.257385038073986334E+04    0.313019270083041101E+04   -0.198906074317555230E+02    1
    0.814780651224826930E-01    0.254486835135862009E+03   -0.480494872961122077E+01   -0.589044064092489172E+01   -0.259745972515308621E+01   -0.537781214159916310E+01    0.206610959206144473E+00    0.491627706362122829E+00    0.211312619022264971E+04    0.270496534161065529E+04    0.257978251862472416E+04    0.313020942535679160E+04   -0.198926074317555397E+02    1
    0.818700729597858640E-01    0.244770724989882467E+03   -0.414264914643780902E+01   -0.723228140613138493E+01   -0.170558413884432669E+01   -0.727640434121884638E+01    0.219093253090314216E+00    0.606734518142153179E+00    0.216027453231294066E+04    0.267749573831309317E+04    0.256395249990788943E+04    0.313022985343663504E+04   -0.198946074317555457E+02    1
    0.813693383612992815E-01    0.312903095850700424E+03   -0.690192850306407024E+01   -0.565112033946844949E+01   -0.321526950437629200E+01   -0.707496958372282059E+01    0.227906559311514045E+00    0.489099112837957151E+00    0.212897260700130118E+04    0.269482257030838991E+04    0.257613999752396603E+04    0.313023633590413328E+04   -0.198966074317555339E+02    1
    0.821005396050136921E-01    0.286165777265922998E+03   -0.689158030879512218E+01   -0.736650086226841694E+01   -0.176934882748409583E+01   -0.516604442763134664E+01    0.236406431575856779E+00    0.571613528775191115E+00    0.218863012316662707E+04    0.271203480600510284E+04    0.259182063479746375E+04    0.313026289475927615E+04   -0.198986074317555435E+02    1
    0.822608806033943152E-01    0.277082013880654927E+03   -0.494028273352889258E+01   -0.738878424071763185E+01   -0.157118211856142143E+01   -0.738879270875252647E+01    0.196571477625826774E+00    0.583209553495422584E+00    0.219221766156207786E+04    0.268673641747901547E+04    0.259224475785904087E+04    0.313028416613242462E+04   -0.199006074317555459E+02    1
    0.822609697341066121E-01    0.384276836293564941E+03   -0.551697284925537268E+01   -0.740739552643229260E+01   -0.324972900385529684E+01   -0.561519374481560796E+01    0.228159162611703575E+00    0.668202304491135490E+00    0.217520414038478157E+04    0.267561490125333103E+04    0.257790522093913251E+04    0.313028889487414017E+04   -0.199026074317555448E+02    1
    0.818868949090948706E-01    0.260516254970286411E+03   -0.503857873080047813E+01   -0.732240172071779050E+01   -0.317808454373581117E+01   -0.563297719680931586E+01    0.246731597420760562E+00    0.428878840374463610E+00    0.218025588400659535E+04    0.269768994723565538E+04    0.254966645868862815E+04    0.313029607025278574E+04   -0.199046074317555366E+02    1
    0.821243903479937781E-01    0.331832527829480966E+03   -0.525461114633987769E+01   -0.651844461156587496E+01   -0.390963751251997405E+01   -0.711614903434645640E+01    0.256132982985745050E+00    0.655743731200671753E+00    0.220361689421250685E+04    0.267128031575263094E+04    0.257220727023468817E+04    0.313032115024213044E+04   -0.199066074317555461E+02    1
    0.814339643974361926E-01    0.324463852954251479E+03   -0.588976464253001453E+01   -0.706268246663712151E+01   -0.294672061852887790E+01   -0.597142326451740502E+01    0.237635051816362491E+00    0.419311381454948839E+00    0.214788181578715785E+04    0.271417728883478230E+04    0.257340733451487358E+04    0.313034471247113379E+04   -0.199086074317555699E+02    1
    0.816015958951242515E-01    0.342652868561463379E+03   -0.727220640349320657E+01   -0.620761392716487670E+01   -0.362513081816165306E+01   -0.633532316831427611E+01    0.175302862649965058E+00    0.524251835095079222E+00    0.205929550790671874E+04    0.270010122648462266E+04    0.259139523034330205E+04    0.313035655918546445E+04   -0.199106074317555652E+02    1
    0.821166454186406242E-01    0.266557023011285139E+03   -0.628126653768100063E+01   -0.738307470761847195E+01   -0.395731728477156253E+01   -0.670998868088181588E+01    0.220982372650063458E+00    0.608643487594097143E+00    0.216488875243507573E+04    0.267869593348827857E+04    0.256697053820149404E+04    0.313036649495245001E+04   -0.199126074317555428E+02    1
    0.819974391234209871E-01    0.244795481695460325E+03   -0.613405143425347443E+01   -0.724570617173363374E+01   -0.150365113567681608E+01   -0.569787620711312748E+01    0.213138364160560284E+00    0.576010491545984826E+00    0.219709618154232749E+04    0.269374790047668284E+04    0.258341999792533306E+04    0.313038465731156521E+04   -0.199146074317555417E+02    1
    0.815605841544318616E-01    0.256912440951412691E+03   -0.788036405040348509E+01   -0.560813843880100649E+01   -0.100835385485710027E+01   -0.652465945929847280E+01    0.182456672605196907E+00    0.527391437394991058E+00    0.209449792882999282E+04    0.270004792823216030E+04    0.259356491152423314E+04    0.313040985826520637E+04   -0.199166074317555584E+02    1
    0.823576953702203074E-01    0.241261328309447833E+03   -0.644697541597122381E+01   -0.766251668661851149E+01   -0.245469272946110140E+01   -0.686688775818807606E+01    0.213878278526095450E+00    0.523909054153815279E+00    0.219728289117213944E+04    0.270531060074473589E+04    0.258954440424009499E+04    0.313041304553942155E+04   -0.199186074317555466E+02    1
    0.817282130263023432E-01    0.394204953918855949E+03   -0.464807902612010260E+01   -0.643995075102620440E+01   -0.325229454995717493E+01   -0.768080330730376293E+01    0.174459908927225765E+00    0.542430324400028696E+00    0.206752664583195747E+04    0.270153764279872667E+04    0.258626978763473016E+04    0.313044074575277682E+04   -0.199206074317555277E+02    1
    0.812423053341505552E-01    0.296578486924291610E+03   -0.755483130646289069E+01   -0.570431137363898166E+01   -0.112481693698008423E+01   -0.610886431685359987E+01    0.236196964011908539E+00    0.464282051577838695E+00    0.215216699069289416E+04    0.269074520769594892E+04    0.256929153377853709E+04    0.313048961883529819E+04   -0.199226074317555337E+02    1
