    0.815150619808356347E-01    0.319855801188769931E+03   -0.595014843237697555E+01   -0.647351939409999133E+01   -0.433780699683276882E+01   -0.546128368769306505E+01    0.592108673246119349E-01    0.107203500878799776E+00    0.217351520794067710E+04    0.261828911669692252E+04    0.253372840628299036E+04    0.307703806564969682E+04   -0.142006074317555697E+02    1
    0.811935276584632021E-01    0.295601187374024164E+03   -0.133054690086298066E+01   -0.176782618558626226E+01   -0.157818796497790848E+01   -0.571036322549083408E+01    0.350227859963419749E-01    0.515527837496470367E-01    0.224930540783330480E+04    0.257809890618526833E+04    0.247069576887857329E+04    0.307706868758549126E+04   -0.142026074317555935E+02    1
    0.814339355357295153E-01    0.308389749149042927E+03   -0.615421327885325375E+01   -0.547593662393369840E+01   -0.313598827458885054E+01   -0.440472437126849492E+01    0.474163703848914236E-01    0.620522756529002031E-02    0.230030220711674474E+04    0.258373802720424510E+04    0.246966903021371218E+04    0.307713501787207633E+04   -0.142046074317556013E+02    1
    0.818655823850668596E-01    0.375595075625568711E+03   -0.584007162815778180E+01   -0.672710575990336590E+01   -0.405517752111299856E+01   -0.518870446318999079E+01    0.750124144605151533E-01    0.100082027148190672E+00    0.220576930326544516E+04    0.263478388551107992E+04    0.246476491500849397E+04    0.307718842894550517E+04   -0.142066074317556055E+02    1
    0.813944113783191536E-01    0.254153719827493489E+03   -0.268410332666192630E+01   -0.346189848539002387E+01   -0.118743547574293018E+01   -0.215633173375466392E+01    0.128308523826776728E-01    0.352901414611082737E-01    0.217117016515242403E+04    0.269444657688833922E+04    0.260684587564620188E+04    0.307723956582672054E+04   -0.142086074317555795E+02    1
    0.812578449560908966E-01    0.357750402172172983E+03   -0.361302398117535795E+01   -0.441287377305504336E+01   -0.242784322315249668E+01   -0.323656905792946858E+01    0.282412143676289279E-01    0.421861191650229131E-01    0.226506527821039663E+04    0.265854475054783325E+04    0.255402094256560758E+04    0.307730548580724781E+04   -0.142106074317555855E+02    1
    0.810071905974357465E-01    0.286404075052656367E+03   -0.711306581540060900E+01   -0.456071258867710849E+01   -0.166307177708907350E+01   -0.356649336154216012E+01    0.503107528740613028E-01    0.761978856841101088E-01    0.215636305916329411E+04    0.260095295973665907E+04    0.253211359049043131E+04    0.307736787032782013E+04   -0.142126074317555862E+02    1
    0.815788786612622885E-01    0.299644170744124608E+03   -0.428850213237860256E+01   -0.371873097382282758E+01   -0.335680712146654603E+01   -0.691096636262287856E+01    0.219853371990261920E-01    0.261690781760349801E-01    0.225297866124663005E+04    0.267458966396527831E+04    0.249325368685749572E+04    0.307755764725864810E+04   -0.142146074317555620E+02    1
    0.818769835422572811E-01    0.234523264410973496E+03   -0.462645417709046658E+01   -0.707120644006510002E+01   -0.123868621153310521E+01   -0.589040341134792556E+01    0.389761976048577791E-01    0.411365653484821014E+00    0.230717483481535010E+04    0.263588637035807733E+04    0.260406446629747279E+04    0.307760552196236040E+04   -0.142166074317555751E+02    1
    0.813130038921249798E-01    0.339778967272694103E+03   -0.666211399174343111E+01   -0.624150038225569936E+01   -0.367546643768498438E+01   -0.647065178101474459E+01    0.677094500286524459E-01    0.171110605014741290E+00    0.226674389922725913E+04    0.263312765732191883E+04    0.259025494368673844E+04    0.307765201189594973E+04   -0.142186074317555651E+02    1
    0.812867999600396518E-01    0.380073364333791801E+03   -0.208471690224395001E+01   -0.411553147342009762E+01   -0.207130133542735573E+01   -0.667449028080205498E+01    0.138479939525839538E-01    0.165130115841449487E+00    0.214416082940620072E+04    0.264441293514437757E+04    0.260660124705341696E+04    0.307776750099084165E+04   -0.142206074317555604E+02    1
    0.818178543862851382E-01    0.252406321610506438E+03   -0.372582560096775595E+01   -0.409616994106043020E+01   -0.114790461932487675E+01   -0.539093610677044488E+01    0.701116993849982498E-02    0.816025806998047637E-01    0.205588264451489567E+04    0.258971447222138113E+04    0.249163767348797182E+04    0.307781286381280825E+04   -0.142226074317555735E+02    1
    0.809310811084286985E-01    0.331366327615341902E+03   -0.460665201590351892E+01   -0.483283259034253376E+01   -0.241144221423260330E+01   -0.438608159652125096E+01    0.517511158991469725E-01    0.155357541045585360E-01    0.213381450192409284E+04    0.270623233660659344E+04    0.246062844057114307E+04    0.307794454752272850E+04   -0.142246074317555582E+02    1
    0.810026453117339840E-01    0.321619042889289290E+03   -0.579114385696650302E+01   -0.545906394206074630E+01   -0.164358891421474196E+01   -0.726604192032746532E+01    0.442892468233372846E-01    0.909594870201614197E-01    0.227793376888402599E+04    0.258680214387329761E+04    0.256814383259926035E+04    0.307819548882455274E+04   -0.142266074317555464E+02    1
    0.810839550050474478E-01    0.282132245070811223E+03   -0.570299948125356782E+01   -0.707884152370207698E+01   -0.252527123171521861E+01   -0.717508566579726015E+01    0.350602881961966581E-01    0.119028643183579960E+00    0.211018483753203054E+04    0.266119898551147799E+04    0.265602870828495543E+04    0.307828257624845901E+04   -0.142286074317555737E+02    1
    0.815845364438793075E-01    0.226640742252577326E+03   -0.325556211141259322E+01   -0.755154999846340758E+01   -0.324019370496417025E+01   -0.442712135592004685E+01    0.527172263227560639E-01    0.170933291506559754E+00    0.226119549225816399E+04    0.262578102294579139E+04    0.257863230185553812E+04    0.307830417704613956E+04   -0.142306074317555691E+02    1
    0.811464069920524722E-01    0.265431947100390687E+03   -0.700274367571891787E+01   -0.555403350779664162E+01   -0.192872126000589139E+01   -0.375835729874475444E+01    0.613299541751712238E-01    0.690642324207075969E-01    0.230679258074462723E+04    0.263401229535914945E+04    0.257495812730855550E+04    0.307835352407169194E+04   -0.142326074317555644E+02    1
    0.816291017826772519E-01    0.302339153849373588E+03   -0.787015110758188996E+01   -0.605831065597055307E+01   -0.229249582489240034E+01   -0.754591608934823466E+01    0.308852715093534576E-01    0.298041492921852502E+00    0.212064983012134326E+04    0.267985693939667954E+04    0.264039444365645841E+04    0.307854564181611522E+04   -0.142346074317555775E+02    1
    0.821314676469594024E-01    0.391110683449813678E+03   -0.360822453228582152E+01   -0.564105111888785515E+01   -0.254769309824006474E+01   -0.554406268330000085E+01    0.124330552687372618E-01    0.197493027439995944E+00    0.230282598408590866E+04    0.259661309754204876E+04    0.254578927702841838E+04    0.307871613938011160E+04   -0.142366074317555888E+02    1
    0.817328617669474677E-01    0.220852119550858561E+03   -0.492260279006428370E+01   -0.677830944661300183E+01   -0.481783552637821355E+01   -0.580304580414881954E+01    0.352015508950847128E-01    0.152020667928598835E+00    0.215449152742909700E+04    0.257194777636646086E+04    0.251014241812439604E+04    0.307873448748485862E+04   -0.142386074317555877E+02    1
    0.815669085135992122E-01    0.245697343896015667E+03   -0.275301454195849349E+01   -0.545446236872234103E+01   -0.295587613421592499E+01   -0.466418694539942624E+01    0.797300383494413401E-01    0.452507032809080501E-01    0.227861890161249266E+04    0.261542423538334424E+04    0.240076756290391131E+04    0.307883597636018476E+04   -0.142406074317555760E+02    1
    0.815155238547586453E-01    0.298481465681268332E+03   -0.515802928703400454E+01   -0.539841825096603323E+01   -0.389042276187416336E+01   -0.486951975671656800E+01    0.359201011292094793E-01    0.265626821820755088E+00    0.216174600126114274E+04    0.261461615347233737E+04    0.257992980373523733E+04    0.307884104211597241E+04   -0.142426074317555891E+02    1
    0.817834777950001701E-01    0.278952338785485892E+03   -0.266448227914172708E+01   -0.655793825853439838E+01   -0.263450317598262629E+01   -0.540707571628901285E+01    0.617479125837201645E-01    0.367937251245520958E+00    0.228175583244125619E+04    0.261253506654671901E+04    0.256500276111946823E+04    0.307886038072505698E+04   -0.142446074317555684E+02    1
    0.818089227031542909E-01    0.301696628361016678E+03   -0.650441220734146608E+01   -0.499724329271974721E+01   -0.281501040087686016E+01   -0.769847718550534665E+01    0.213148833786293360E-01    0.686750854613445566E-01    0.215000154838181925E+04    0.266701162012047416E+04    0.252749919114899467E+04    0.307916692023058931E+04   -0.142466074317555478E+02    1
    0.810337970644011418E-01    0.356957260317079999E+03   -0.395172295974265353E+01   -0.524737964332266849E+01   -0.335046173015251192E+01   -0.521043319015000073E+01    0.406192368594944439E-01    0.256043638279994212E+00    0.215912537905382487E+04    0.266294843725366945E+04    0.265194440490349007E+04    0.307918001324702527E+04   -0.142486074317555715E+02    1
    0.809571232011654374E-01    0.301902146021650310E+03   -0.783073465843391681E+01   -0.374616217227026915E+01   -0.139439666270239471E+01   -0.729855188014884071E+01    0.409693117717227495E-01    0.266592261417142429E+00    0.211140292012049122E+04    0.266396512537966146E+04    0.265604035644660871E+04    0.307924000288400839E+04   -0.142506074317555864E+02    1
    0.811861784450562118E-01    0.276382079680167237E+03   -0.545577912338996196E+01   -0.557461446299888053E+01   -0.247761636839834454E+01   -0.360324596810173237E+01    0.682885504422365286E-01    0.417579406943111506E-01    0.221101503874286800E+04    0.262314297356056932E+04    0.247326629025069360E+04    0.307930796981893400E+04   -0.142526074317555693E+02    1
    0.812317892888484161E-01    0.362208619061442619E+03   -0.396034219702357237E+01   -0.582119691751919888E+01   -0.341450500609644170E+01   -0.548169919001547612E+01    0.366017100052713276E-01    0.117144300432356518E+00    0.229874170348836651E+04    0.266757510655684064E+04    0.263085484817251063E+04    0.307934922268288938E+04   -0.142546074317555842E+02    1
    0.816812802026409268E-01    0.363596893824330664E+03   -0.372234077506222860E+01   -0.434743694695716698E+01   -0.371444028014373062E+01   -0.464352736957681422E+01    0.276669593519013428E-01    0.734552876558732665E-01    0.212295880672047088E+04    0.261177523956009782E+04    0.249242789405702797E+04    0.307938021962094172E+04   -0.142566074317555831E+02    1
    0.813678493886165199E-01    0.273284778744899768E+03   -0.334508698580602637E+01   -0.394699192844219393E+01   -0.226570555735332402E+01   -0.726523618318490705E+01    0.494905667765153153E-02    0.131705679353154720E+00    0.222169319459043891E+04    0.266091059803466305E+04    0.265714061473144784E+04    0.307940852727569745E+04   -0.142586074317555767E+02    1
    0.815037698836557911E-01    0.359978577663559690E+03   -0.431881082841781705E+01   -0.295012434765465059E+01   -0.135202524426264592E+01   -0.469116973244037982E+01    0.950371722347851874E-02    0.102329014286590095E+00    0.227060047390576665E+04    0.269410958517914105E+04    0.262460740750792411E+04    0.307942333345642510E+04   -0.142606074317555684E+02    1
    0.817542460858270703E-01    0.210799075562096334E+03   -0.385530675107629595E+01   -0.631941072533183412E+01   -0.269224489331042927E+01   -0.612100996141664755E+01    0.198795589830118372E-01    0.136087388382277630E+00    0.218859979089910394E+04    0.265755627885141621E+04    0.258654330711443390E+04    0.307942834777094822E+04   -0.142626074317555620E+02    1
    0.808894827653076354E-01    0.389929819019431193E+03   -0.284157142502780236E+01   -0.105920807222828017E+01   -0.111433991785154740E+01   -0.412531057622446617E+01    0.168736158951190256E-01    0.116362432207586922E+00    0.219466704320021972E+04    0.258485582906609943E+04    0.256916501417390509E+04    0.307968103637854983E+04   -0.142646074317555716E+02    1
    0.817883300370234462E-01    0.383276718159817278E+03   -0.277184467594598338E+01   -0.505236065237256149E+01   -0.301059318589855351E+01   -0.510730259458614988E+01    0.400846537914869919E-01    0.116757890579750556E+00    0.230880124135050573E+04    0.264689212181734911E+04    0.252240009599200675E+04    0.307969047530601983E+04   -0.142666074317555864E+02    1
    0.814443537271406920E-01    0.342257436124817161E+03   -0.121611810520977048E+01   -0.256347476750416892E+01   -0.134359201093052238E+01   -0.404511328572664475E+01    0.319527743972224734E-01    0.168490113979689465E+00    0.225744149771206276E+04    0.259835000216429171E+04    0.253577924634678266E+04    0.307982381692190120E+04   -0.142686074317555871E+02    1
    0.814824904662663912E-01    0.336900320001745627E+03   -0.361868877803299149E+01   -0.768875948112539476E+01   -0.175251430897106397E+01   -0.509739014979203997E+01    0.667736604190274086E-01    0.197624017618769993E+00    0.217801442173892337E+04    0.263679447768515138E+04    0.254350652454518968E+04    0.307991025962643334E+04   -0.142706074317555505E+02    1
    0.816647665284606361E-01    0.284953163127773166E+03   -0.346986228379399986E+01   -0.525618682755703581E+01   -0.380944172272359616E+01   -0.704767849217169928E+01    0.292089382350852744E-01    0.123745820863025185E+00    0.209356684060824955E+04    0.257586115216519420E+04    0.248776758551418743E+04    0.307997089315160247E+04   -0.142726074317555529E+02    1
