    0.831948325587569676E-01    0.335904303295853367E+03   -0.758477789849116846E+01   -0.693246904409012821E+01   -0.283716093745410536E+01   -0.722929108330713355E+01    0.313868600874208370E-01    0.280727504198075239E+00    0.214831255093401751E+04    0.260954655269488876E+04    0.252543037381033173E+04    0.308321122461285859E+04   -0.215946074317555166E+02    1
    0.831262989223173349E-01    0.308466652834567299E+03   -0.660228969591029635E+01   -0.644114843752653599E+01   -0.148769148036288001E+01   -0.704032046514482701E+01    0.175749406425053795E-01    0.190303111941355851E+00    0.209815174550015126E+04    0.262602057528698833E+04    0.252701137816499704E+04    0.308321225996300700E+04   -0.215966074317555439E+02    1
    0.833115212461688071E-01    0.332884856871309523E+03   -0.570253919938688725E+01   -0.681013732058654675E+01   -0.252033977518398089E+01   -0.733065911243728863E+01    0.424611356706163443E-01    0.453091529355231060E+00    0.223583576222818010E+04    0.260935274142006710E+04    0.254225355846962384E+04    0.308321447142466241E+04   -0.215986074317555286E+02    1
    0.827678635998638085E-01    0.301803952220860481E+03   -0.684881868711457908E+01   -0.554040982381609037E+01   -0.220145267119367327E+01   -0.776331917029461849E+01    0.699940881412443316E-01    0.229171525806616205E+00    0.222221315183091701E+04    0.261464595347496015E+04    0.249974743442540466E+04    0.308323432708596647E+04   -0.216006074317555417E+02    1
    0.829780648228354983E-01    0.317065185718159341E+03   -0.531293878961363042E+01   -0.573924009591261086E+01   -0.104660462667618237E+01   -0.760841631445557898E+01    0.198529245681535009E-01    0.126532209503967347E+00    0.214791086498684081E+04    0.265878252121634659E+04    0.251784923564134715E+04    0.308324090657527631E+04   -0.216026074317555228E+02    1
    0.831467182084575929E-01    0.352328024063139765E+03   -0.659821012451540145E+01   -0.630911591524404436E+01   -0.251386305356951834E+01   -0.790355977388029718E+01    0.622505332595311295E-01    0.469867078014277406E+00    0.222079055429348182E+04    0.259195081189430493E+04    0.252004870032589906E+04    0.308325194789100851E+04   -0.216046074317555288E+02    1
    0.828944515629124606E-01    0.344597185461881509E+03   -0.797849954429037034E+01   -0.596442936437619853E+01   -0.243658053342466907E+01   -0.779603431584136786E+01    0.111586015960528320E+00    0.541287990383977569E+00    0.227740620075969764E+04    0.258352886360672073E+04    0.253869469193044779E+04    0.308325529603894802E+04   -0.216066074317555525E+02    1
    0.826803240119372840E-01    0.374827789161347312E+03   -0.570812481803845984E+01   -0.565825430450426836E+01   -0.205418019581001987E+01   -0.699382405064493184E+01    0.945331035247218565E-01    0.526556491712525276E+00    0.223792408136300946E+04    0.261844218794281369E+04    0.254114461461691917E+04    0.308326106274129779E+04   -0.216086074317555372E+02    1
    0.830660815743823888E-01    0.324972770723419728E+03   -0.564473703753318290E+01   -0.568714009144776789E+01   -0.270393847419359412E+01   -0.661977548641380853E+01    0.756526395585778028E-01    0.487488576995568024E+00    0.222746063300622745E+04    0.258325332982874124E+04    0.253249550203855051E+04    0.308327664655831177E+04   -0.216106074317555183E+02    1
    0.830780970998596796E-01    0.310845825977486925E+03   -0.726354059731695223E+01   -0.580162256431554724E+01   -0.170788550611705592E+01   -0.681568241143530074E+01    0.341710371769101406E-01    0.199144916534906818E+00    0.225189714561143819E+04    0.263369365769231445E+04    0.253570644576335644E+04    0.308327791497132239E+04   -0.216126074317555315E+02    1
    0.827253330196708186E-01    0.339330742229637281E+03   -0.508406018819896133E+01   -0.552237333598282998E+01   -0.148096195935940456E+01   -0.569701245573961401E+01    0.856361015193263242E-01    0.516421552305047049E+00    0.221681332572985821E+04    0.262134258301817363E+04    0.254869566019371359E+04    0.308328075047583025E+04   -0.216146074317555339E+02    1
    0.824715474347050559E-01    0.388854331653488487E+03   -0.645370218120649586E+01   -0.547781673833760330E+01   -0.136603329928639594E+01   -0.788926010184836013E+01    0.107229640408897223E+00    0.364250077290885210E+00    0.224694692495821528E+04    0.261696370072759873E+04    0.252938913591321443E+04    0.308328252945111763E+04   -0.216166074317555399E+02    1
    0.831269376710558200E-01    0.266367428912927664E+03   -0.586656675866599819E+01   -0.575037859735320467E+01   -0.172895187809931583E+01   -0.765539601035812822E+01    0.510452056863764103E-01    0.312972275934176258E+00    0.225977701669989938E+04    0.260713147048214023E+04    0.252853328828700933E+04    0.308329841231859791E+04   -0.216186074317555246E+02    1
    0.833398245407213356E-01    0.351237539845950892E+03   -0.472513153093204963E+01   -0.580516639900429343E+01   -0.239284925853697850E+01   -0.718080588770525630E+01    0.255763137065305318E-01    0.680434378546576069E+00    0.207879936881780122E+04    0.261131669687315571E+04    0.256242268475449646E+04    0.308330446529582332E+04   -0.216206074317555235E+02    1
    0.831080084053616164E-01    0.297581470225234341E+03   -0.489870056423094535E+01   -0.624860127698517331E+01   -0.105056375694473036E+01   -0.553474143018274312E+01    0.311898671176213949E-01    0.416977313391601379E+00    0.210706327873707733E+04    0.262240247510843528E+04    0.254664827482177498E+04    0.308330456759838353E+04   -0.216226074317555330E+02    1
    0.830398924008165507E-01    0.341047644763863786E+03   -0.430991078471535438E+01   -0.533610595011164257E+01   -0.199379816234830720E+01   -0.715080407595050982E+01    0.355325371111303023E-01    0.325480787357317947E+00    0.208249903897338618E+04    0.260302978700228141E+04    0.252018173783083193E+04    0.308330922676603041E+04   -0.216246074317555426E+02    1
    0.829709093365925132E-01    0.360014779624461312E+03   -0.601708832333128019E+01   -0.630625735670457122E+01   -0.271358296809110655E+01   -0.544165956076080892E+01    0.486251629586287176E-01    0.436864295674207093E+00    0.213205523039541004E+04    0.261843289653953616E+04    0.254198643153993726E+04    0.308331408730030489E+04   -0.216266074317555343E+02    1
    0.829146974136713982E-01    0.292208536045372398E+03   -0.686750423079264749E+01   -0.547127887050898920E+01   -0.218323335664758433E+01   -0.675947147942855153E+01    0.100642168723116279E+00    0.485463236045895086E+00    0.230203743230080545E+04    0.259676165761703396E+04    0.253228819873112434E+04    0.308331414030502128E+04   -0.216286074317555297E+02    1
    0.830415544164384151E-01    0.288936499204658219E+03   -0.498796700847448449E+01   -0.629186503325287116E+01   -0.151530900044430972E+01   -0.732324907826432625E+01    0.371685375151454903E-01    0.220295758295417754E+00    0.219636139439374165E+04    0.263943565223746600E+04    0.252703024010717400E+04    0.308331614159526862E+04   -0.216306074317555286E+02    1
    0.830692874310839657E-01    0.359652382417770809E+03   -0.658552375650304356E+01   -0.646706754431060027E+01   -0.303960867255692602E+01   -0.779513246790928438E+01    0.606834021116642516E-01    0.216377437931824151E+00    0.229836675936606798E+04    0.261995224326012840E+04    0.251114333104830666E+04    0.308331733797781499E+04   -0.216326074317555062E+02    1
    0.828421370054714112E-01    0.372981371841665009E+03   -0.552004159126461591E+01   -0.518448021608414855E+01   -0.117615594888245845E+01   -0.589081306402754024E+01    0.458180960530450709E-01    0.227036409531548328E+00    0.223359953546088354E+04    0.262307971335529191E+04    0.252332181683536237E+04    0.308332083673281932E+04   -0.216346074317555299E+02    1
    0.825165887527442854E-01    0.351049438615254587E+03   -0.498348286214889491E+01   -0.503514678287414874E+01   -0.161720501047960186E+01   -0.726453308579320112E+01    0.680514931961922476E-01    0.434639203728505730E+00    0.213242643921638455E+04    0.258484628923989612E+04    0.252558173606711307E+04    0.308332202738139449E+04   -0.216366074317555359E+02    1
    0.828900989563172153E-01    0.343377735175958890E+03   -0.469238287969354850E+01   -0.571721901835479951E+01   -0.123097598937396535E+01   -0.773791532520886527E+01    0.225613380596191293E-01    0.246214268646060497E+00    0.205757568088447078E+04    0.263912377834813833E+04    0.255182095268437342E+04    0.308332780204647133E+04   -0.216386074317555206E+02    1
    0.827417553082946955E-01    0.360162941882427390E+03   -0.678837987830835843E+01   -0.514110582019984097E+01   -0.160954306325428220E+01   -0.762880827162742303E+01    0.474131593644938273E-01    0.275808822530168085E+00    0.218580759896309746E+04    0.261280811853852447E+04    0.253881461221485415E+04    0.308333124954132609E+04   -0.216406074317555195E+02    1
    0.824654693061476485E-01    0.394606528604382959E+03   -0.490926023343475304E+01   -0.532429500993954452E+01   -0.140289730158434578E+01   -0.654822992422615080E+01    0.983383929683039615E-01    0.518186388324708869E+00    0.223134807093601194E+04    0.260604848427931620E+04    0.254472205432820783E+04    0.308333483326793339E+04   -0.216426074317555326E+02    1
    0.828956323281242330E-01    0.340919414811154070E+03   -0.642850891969290483E+01   -0.584734904222709240E+01   -0.181983597034740319E+01   -0.786522492989243727E+01    0.886622052418184203E-01    0.533098299085017824E+00    0.221733593329969790E+04    0.259584146629269208E+04    0.253750124663752649E+04    0.308334863568853962E+04   -0.216446074317555279E+02    1
    0.829427994011683184E-01    0.326974084954317050E+03   -0.677119047360467263E+01   -0.575078707072067719E+01   -0.140058960854949088E+01   -0.717270886367078742E+01    0.411327850080553808E-01    0.287310959720372405E+00    0.218525287992669655E+04    0.260609891752341355E+04    0.253493141996236727E+04    0.308335216046837650E+04   -0.216466074317555126E+02    1
    0.829311723018240771E-01    0.319103017840420080E+03   -0.718734125592631479E+01   -0.533272184331529875E+01   -0.137091748139334424E+01   -0.656974389535009884E+01    0.482912355144243244E-01    0.177108114114068821E+00    0.224057094469773574E+04    0.263546411615515581E+04    0.250961854210643196E+04    0.308335567460072889E+04   -0.216486074317555293E+02    1
    0.827695887104365341E-01    0.382833806134684210E+03   -0.564735055465798652E+01   -0.551901761224114917E+01   -0.129382175548853207E+01   -0.709065398954359782E+01    0.587019215884501400E-01    0.329273370070511273E+00    0.219051362273692394E+04    0.261807609166861994E+04    0.252505743456251639E+04    0.308335725585201362E+04   -0.216506074317555282E+02    1
    0.828596861705182819E-01    0.324669651304089200E+03   -0.632352654345667631E+01   -0.531248081652679893E+01   -0.193888520742477954E+01   -0.688465006010457614E+01    0.282036071459165066E-01    0.133280374887338515E+00    0.208652953348045276E+04    0.264567262205925545E+04    0.250799904729222908E+04    0.308335889982253138E+04   -0.216526074317555306E+02    1
    0.826605323665095121E-01    0.349065277619483936E+03   -0.590920518338435130E+01   -0.491516058966018576E+01   -0.113491090880626766E+01   -0.517121167546887861E+01    0.694054726671295419E-01    0.466674348108599368E+00    0.219759696602684153E+04    0.261200165219487326E+04    0.255041591968851844E+04    0.308336049888672414E+04   -0.216546074317555366E+02    1
    0.829806883868851458E-01    0.351621798259945422E+03   -0.416923912336461022E+01   -0.594263816683107127E+01   -0.149361251470076128E+01   -0.555609264156536753E+01    0.389805536359636856E-01    0.437446555609663834E+00    0.214780847080257809E+04    0.261243964131605026E+04    0.254292946715572589E+04    0.308337136354447466E+04   -0.216566074317555213E+02    1
    0.831845955721101926E-01    0.307738803292040927E+03   -0.571335158303472213E+01   -0.583637981996374222E+01   -0.129518982364447766E+01   -0.581781753019016712E+01    0.564020046079897405E-01    0.345111240225610905E+00    0.225486292551350516E+04    0.261754657146569843E+04    0.252592918865432557E+04    0.308337295038434195E+04   -0.216586074317555060E+02    1
    0.827477969462116075E-01    0.294153920893523605E+03   -0.621695475410149090E+01   -0.527723239747261896E+01   -0.134087870910923446E+01   -0.711338469422660324E+01    0.726234030427619637E-01    0.312400513521494672E+00    0.218398797574632817E+04    0.258390504697728556E+04    0.251909504522549423E+04    0.308337505927496841E+04   -0.216606074317555510E+02    1
    0.830250891897618554E-01    0.309935528109281279E+03   -0.580896590965514026E+01   -0.539075178570528735E+01   -0.227098807055945473E+01   -0.671158028997713707E+01    0.420239635180014309E-01    0.407908456879615799E+00    0.219591170316319540E+04    0.261500061585616595E+04    0.254255737003720969E+04    0.308338605838036619E+04   -0.216626074317555464E+02    1
    0.830750380673641320E-01    0.298355449589188765E+03   -0.781913154677187627E+01   -0.627949776009155158E+01   -0.129625904512479906E+01   -0.732396156447060420E+01    0.378402012246597530E-01    0.220110863517258198E+00    0.221905260023009305E+04    0.263494243206130523E+04    0.252927278456806653E+04    0.308338877267536145E+04   -0.216646074317555488E+02    1
    0.828595645366914796E-01    0.323278749323577472E+03   -0.682611243451374250E+01   -0.630525494410474785E+01   -0.238825607978995702E+01   -0.594638825446867436E+01    0.101937352046195737E+00    0.420916648042782782E+00    0.229432510304356265E+04    0.258109358501543511E+04    0.251203254646516007E+04    0.308339996728686856E+04   -0.216666074317555442E+02    1
