    0.818496185696835771E-01    0.296156376788366060E+03   -0.525744664194101752E+01   -0.582709709379954077E+01   -0.372582331338385053E+01   -0.521991865706267788E+01    0.116388533323215030E-01    0.507243529859343179E+00    0.222413878611223618E+04    0.258986967392103907E+04    0.253702268348226562E+04    0.306844182245620414E+04   -0.174066074317555604E+02    1
    0.817455563023496840E-01    0.333050449830251864E+03   -0.753948828907860413E+01   -0.481970040898442953E+01   -0.190815343362766887E+01   -0.501739786398526277E+01    0.436106517722103168E-01    0.347384286214680538E+00    0.224737751627589387E+04    0.261269058994085799E+04    0.250938549558771865E+04    0.306846351445138907E+04   -0.174086074317555628E+02    1
    0.819381903342944751E-01    0.391981712465203486E+03   -0.419479898578517751E+01   -0.638472901167117701E+01   -0.354661616763531740E+01   -0.644383661812187469E+01    0.890255858783888486E-02    0.410802603285787105E+00    0.224634722377293656E+04    0.261608349147930085E+04    0.253730776053078580E+04    0.306851598442586237E+04   -0.174106074317555723E+02    1
    0.818963773991897848E-01    0.374265671081645507E+03   -0.796592174843884848E+01   -0.571656805918625821E+01   -0.392900073434568853E+01   -0.487551315624746096E+01    0.458088198594498452E-01    0.420056700797224514E+00    0.223029000071068731E+04    0.258050883698142388E+04    0.248169439648821162E+04    0.306853801492545426E+04   -0.174126074317555570E+02    1
    0.814086329825408073E-01    0.249183710819492887E+03   -0.559790990882858708E+01   -0.478013372598391584E+01   -0.199553794533546025E+01   -0.551793850668802222E+01    0.137409467025390551E-01    0.112461986419513091E+00    0.215429294263000111E+04    0.261566854784442921E+04    0.242662967097334877E+04    0.306854271010692401E+04   -0.174146074317555595E+02    1
    0.820015407908663008E-01    0.285711772052214883E+03   -0.689050265106358850E+01   -0.639842725617083197E+01   -0.195901676423764126E+01   -0.715528812177884177E+01    0.154725333452851305E-01    0.215426338187342414E+00    0.210303456139189711E+04    0.261944922098520965E+04    0.246058846418329676E+04    0.306854549628277300E+04   -0.174166074317555761E+02    1
    0.819015754196833756E-01    0.319822031944678429E+03   -0.586818046916042313E+01   -0.652430295866171317E+01   -0.225066233222705181E+01   -0.478917695683259392E+01    0.533666647923450223E-02    0.128417461436082264E+00    0.222816560469832393E+04    0.264076706665898610E+04    0.242570646445840157E+04    0.306858080586094138E+04   -0.174186074317555644E+02    1
    0.815623437518060435E-01    0.380601754344632809E+03   -0.536616495325347831E+01   -0.574361064804942956E+01   -0.190140412464054309E+01   -0.427532977520498214E+01    0.416216358875515086E-01    0.346272839894539330E+00    0.226335023190165612E+04    0.263182340236482196E+04    0.253428097418093739E+04    0.306861851238864801E+04   -0.174206074317555633E+02    1
    0.818379939881463264E-01    0.272030429183916965E+03   -0.512893704018108387E+01   -0.640127375942468824E+01   -0.415848564738526871E+01   -0.728354446463477423E+01    0.426999731873992615E-02    0.241430573707394902E+00    0.210040895665595235E+04    0.256846402506246523E+04    0.247479403179227847E+04    0.306867401131619590E+04   -0.174226074317555586E+02    1
    0.817653984474780299E-01    0.244428834864707682E+03   -0.555848487903445232E+01   -0.513093632076500583E+01   -0.254609027285434486E+01   -0.518707648818356848E+01    0.208453238050087149E-01    0.230244775422199038E+00    0.218776112489193565E+04    0.260292505764567159E+04    0.248651435888884589E+04    0.306869505501137928E+04   -0.174246074317555326E+02    1
    0.819499505487771146E-01    0.339190924699888569E+03   -0.366744427404249240E+01   -0.589022432301316545E+01   -0.276944506412083280E+01   -0.691232669888815376E+01    0.322926489085079219E-01    0.611616928357863521E+00    0.219200687650546388E+04    0.260180086482922661E+04    0.253788972459855904E+04    0.306871544759288372E+04   -0.174266074317555351E+02    1
    0.817283447264235130E-01    0.235312142895587755E+03   -0.655517238136433456E+01   -0.593077779983813791E+01   -0.210385440317249239E+01   -0.494925054327633429E+01    0.108042168956132435E-01    0.186269959465520829E+00    0.220859960666483857E+04    0.258822084355425932E+04    0.245725474027060409E+04    0.306877883686459427E+04   -0.174286074317555375E+02    1
    0.819997810063628207E-01    0.316128883086541691E+03   -0.773157013234712398E+01   -0.661222179499806373E+01   -0.421511731358045338E+01   -0.599844468476501724E+01    0.171764753822827958E-01    0.499713877618105540E+00    0.227662073235218759E+04    0.260976679891381900E+04    0.254469129835594958E+04    0.306881968424731986E+04   -0.174306074317555613E+02    1
    0.812422007260356488E-01    0.363116491374878876E+03   -0.759571195279130151E+01   -0.464750126154586596E+01   -0.127104442028003684E+01   -0.724211785213999715E+01    0.176976177578371321E-01    0.152641561926729175E+00    0.220227794551401485E+04    0.256904448849398750E+04    0.242075185908753338E+04    0.306883671950890630E+04   -0.174326074317555744E+02    1
    0.813174621775007017E-01    0.330444183177873072E+03   -0.763071798696089676E+01   -0.587456909004417138E+01   -0.151336246009009567E+01   -0.652599929689574232E+01    0.546383494462892652E-01    0.182870766737913720E+00    0.223882107972680978E+04    0.256658119072540057E+04    0.242425193445050354E+04    0.306884150575832155E+04   -0.174346074317555590E+02    1
    0.814653579605940092E-01    0.233583543485935195E+03   -0.640915301253408387E+01   -0.562919616399988421E+01   -0.212688846820041944E+01   -0.776061397388795626E+01    0.237225775512286650E-01    0.136496716109963639E+00    0.216406786487090449E+04    0.258902501229475183E+04    0.242326500431363002E+04    0.306884552155944584E+04   -0.174366074317555686E+02    1
    0.811902767626917488E-01    0.369768178422115170E+03   -0.609399820216789756E+01   -0.572675531333002041E+01   -0.181501016658081404E+01   -0.484787007810952630E+01    0.109667192390057219E+00    0.228793832980956374E+00    0.230317659004522693E+04    0.260782827677507839E+04    0.247106870701283242E+04    0.306885739045606715E+04   -0.174386074317555746E+02    1
    0.814415146241505294E-01    0.369984141892638945E+03   -0.723945571991881032E+01   -0.615768037711591187E+01   -0.232070349294078770E+01   -0.589571140436056851E+01    0.319942818347044231E-01    0.148728752273725062E+00    0.216414772422814758E+04    0.261993296910053004E+04    0.244090905471387532E+04    0.306887324138674740E+04   -0.174406074317555664E+02    1
    0.812115377401834149E-01    0.388881372263203048E+03   -0.685842259873394866E+01   -0.477401948523916975E+01   -0.186524323555355309E+01   -0.627637737376358285E+01    0.680452756940743420E-01    0.201290964259622035E+00    0.224297112142933565E+04    0.257952544680593019E+04    0.243463416665708928E+04    0.306887367549531382E+04   -0.174426074317555724E+02    1
    0.814579436957874464E-01    0.366108848946355124E+03   -0.788110237950366788E+01   -0.441146391181745834E+01   -0.151940026136695039E+01   -0.415480338487520662E+01    0.158312966268331148E-01    0.205078122383137912E+00    0.216155734884040385E+04    0.261202815602708779E+04    0.246393445433803981E+04    0.306888256289656601E+04   -0.174446074317555571E+02    1
    0.815074581404341830E-01    0.349590687389098775E+03   -0.404718124800888646E+01   -0.535766599625072715E+01   -0.249987714923371929E+01   -0.555274650451768093E+01    0.428041621914610707E-02    0.136283345310050097E+00    0.216051373008707333E+04    0.263880267522198119E+04    0.246295113777725282E+04    0.306894480002542059E+04   -0.174466074317555488E+02    1
    0.819497007626096285E-01    0.223687563863787858E+03   -0.396542288847107027E+01   -0.692076319115886918E+01   -0.199025149257580836E+01   -0.395789148056665674E+01    0.138170483895343615E-01    0.528024708718036084E+00    0.215831036972003676E+04    0.258878550662323823E+04    0.253606544740106347E+04    0.306897592607495153E+04   -0.174486074317555655E+02    1
    0.813895487774123488E-01    0.342668733908892420E+03   -0.611172746382902687E+01   -0.452452649811218244E+01   -0.208433185457701509E+01   -0.350991639872105132E+01    0.397001158944340141E-01    0.355623239630543875E+00    0.226713685524180028E+04    0.256918485486571990E+04    0.248234107026670426E+04    0.306909510999616941E+04   -0.174506074317555573E+02    1
    0.817602569626459663E-01    0.284681858981563209E+03   -0.664793500310876428E+01   -0.624880136067524372E+01   -0.457089599149861048E+01   -0.643804102298698844E+01    0.658646089449014677E-01    0.209298730595780802E+00    0.230268406764974088E+04    0.257631772309599410E+04    0.243739031887284136E+04    0.306910380681440893E+04   -0.174526074317555313E+02    1
    0.820628930159982006E-01    0.251694868452413687E+03   -0.473039432551720740E+01   -0.702251521304288673E+01   -0.270650009451149520E+01   -0.563624632180482887E+01    0.497138501104784584E-02    0.304242173483415368E+00    0.216400555473990016E+04    0.261209326934175033E+04    0.251794440206992931E+04    0.306917592320670929E+04   -0.174546074317555551E+02    1
    0.819137198271629174E-01    0.289147709573237535E+03   -0.672605699379206534E+01   -0.700361194725101299E+01   -0.244014913814590750E+01   -0.435951613006940519E+01    0.275951764480828225E-02    0.517300948828368412E+00    0.215705252194327568E+04    0.260789216753305118E+04    0.254304620453050893E+04    0.306920016842719951E+04   -0.174566074317555646E+02    1
    0.816792466862822503E-01    0.267019758749149389E+03   -0.587331625446621430E+01   -0.624076030242164315E+01   -0.117954457512490141E+01   -0.534872317406339803E+01    0.578329100848468634E-02    0.110404611749072179E+00    0.210662243499133911E+04    0.263712378831647220E+04    0.242202913540987311E+04    0.306925311990969522E+04   -0.174586074317555493E+02    1
    0.818876235016152421E-01    0.284796642784968128E+03   -0.320977990019263704E+01   -0.569047652778000046E+01   -0.133854134818371318E+01   -0.614415877802486143E+01    0.173357571263807637E-01    0.590011528611473657E+00    0.215262658852526465E+04    0.260766159955567264E+04    0.255559872269038033E+04    0.306925539549296627E+04   -0.174606074317555624E+02    1
    0.817458063294524834E-01    0.359860053700228946E+03   -0.593489996122425190E+01   -0.559662788777736964E+01   -0.399189059134909741E+01   -0.565360030828381177E+01    0.414947860423876061E-01    0.526967465187922368E+00    0.218621294286201828E+04    0.257941978445536006E+04    0.250569058904707117E+04    0.306926308479606587E+04   -0.174626074317555826E+02    1
    0.819643206663283608E-01    0.312756348130126071E+03   -0.760501088102559386E+01   -0.697689395684050595E+01   -0.249931963357677622E+01   -0.684452289196738217E+01    0.163040176715024306E-01    0.500603439999108835E+00    0.221471507593602291E+04    0.260674223858756659E+04    0.254864542239437969E+04    0.306929567497502103E+04   -0.174646074317555673E+02    1
    0.821717781882463916E-01    0.235831407255787497E+03   -0.724326691452658178E+01   -0.504055282780098679E+01   -0.131629167586326679E+01   -0.464250400419331122E+01    0.749962164521732460E-02    0.415543494636463895E+00    0.229922121060956079E+04    0.258443181798256592E+04    0.251127397915307665E+04    0.306934626554659462E+04   -0.174666074317555413E+02    1
    0.815833519980752042E-01    0.330593512806795218E+03   -0.551473973969978370E+01   -0.502658504939510742E+01   -0.376565041030796621E+01   -0.786831113350498690E+01    0.344455255129933911E-02    0.131775203755678305E+00    0.212605036190862074E+04    0.263518830431592096E+04    0.246963837796876942E+04    0.306935161640447495E+04   -0.174686074317555580E+02    1
    0.815980119061489317E-01    0.391203176032933811E+03   -0.760460971911961714E+01   -0.609816112010349443E+01   -0.215210401456794020E+01   -0.433729833402400100E+01    0.517813380848118759E-01    0.232107764685710066E+00    0.218741549369100449E+04    0.259186292222079010E+04    0.245093586649628014E+04    0.306935982331033119E+04   -0.174706074317555711E+02    1
    0.817210507431547356E-01    0.370924774233295352E+03   -0.591582273060737229E+01   -0.543435045041491982E+01   -0.178676019724068524E+01   -0.567426006726867627E+01    0.289720529495856409E-01    0.208221695936096629E+00    0.225031183929708459E+04    0.262527009714857377E+04    0.248974553405808729E+04    0.306939417405426093E+04   -0.174726074317555629E+02    1
    0.816589451482938600E-01    0.383424189210691907E+03   -0.365984308348952325E+01   -0.495798315190491934E+01   -0.324812517501734099E+01   -0.646500568593101477E+01    0.983360226336823726E-02    0.276460371251809667E+00    0.220556820565924318E+04    0.260372278778522332E+04    0.251804382012514498E+04    0.306944096256269131E+04   -0.174746074317555511E+02    1
    0.815198848246211083E-01    0.269084768582230595E+03   -0.734269433135487937E+01   -0.524109067238393767E+01   -0.175755795062695475E+01   -0.622399638205454764E+01    0.211445718322949665E-01    0.277129972345549092E+00    0.218779438550385703E+04    0.262015232357536661E+04    0.251266858828537534E+04    0.306947748179862037E+04   -0.174766074317555429E+02    1
    0.816098780777029104E-01    0.378394294212174714E+03   -0.644893251505375353E+01   -0.543158462205101511E+01   -0.155459263357716049E+01   -0.644468646118115007E+01    0.112994554593769843E-01    0.314454816675140636E+00    0.207556442868489376E+04    0.262667822095622569E+04    0.252853709407403994E+04    0.306947957186707663E+04   -0.174786074317555631E+02    1
