    0.818105295052530268E-01    0.251531158706753502E+03   -0.371546809183128790E+01   -0.620270405926980750E+01   -0.335697074832004727E+01   -0.400831432641203467E+01    0.231499931465653820E-01    0.166064791613583229E-01    0.218290341101700596E+04    0.257787194999846997E+04    0.250745493880744016E+04    0.308954444134122923E+04   -0.139926074317555855E+02    1
    0.817498548718659929E-01    0.210574884512061288E+03   -0.752625263496694608E+01   -0.657445729607657103E+01   -0.107671325105985360E+01   -0.249998339431231908E+01    0.427064517993651985E-01    0.171505096331337148E+00    0.225457291720368994E+04    0.257564952475036944E+04    0.253096388135638517E+04    0.308954916050244947E+04   -0.139946074317555595E+02    1
    0.813542122678880403E-01    0.286576683271743377E+03   -0.398411400926603676E+01   -0.642601131885915766E+01   -0.252955815110019433E+01   -0.666441579360829639E+01    0.534944757016290670E-01    0.804146922835633493E-01    0.221494759293352854E+04    0.257482308060638888E+04    0.255636986676443803E+04    0.308956980388639477E+04   -0.139966074317555673E+02    1
    0.813458944258563799E-01    0.364418803065353131E+03   -0.425937392134689752E+01   -0.762620057002984097E+01   -0.267161510368351474E+01   -0.718290837289170003E+01    0.322753632695160844E-01    0.701129612751314607E-01    0.220260049581762087E+04    0.257726995929117675E+04    0.256107132202086950E+04    0.308960107118557653E+04   -0.139986074317555929E+02    1
    0.816999414734744800E-01    0.232171647571814788E+03   -0.341011545345012035E+01   -0.460440482499024206E+01   -0.302364470136265906E+01   -0.403651835080780508E+01    0.432727117361377048E-01    0.193030284528424828E+00    0.228500811316895715E+04    0.257209599244261381E+04    0.254876111070027400E+04    0.308962445010593456E+04   -0.140006074317556060E+02    1
    0.814283663088610776E-01    0.316556069373026105E+03   -0.358061767333219638E+01   -0.547541052291809116E+01   -0.309926810956745058E+01   -0.573504381610045932E+01    0.384313314456764532E-01    0.665567243365009775E-01    0.206847225587895991E+04    0.257202614243174139E+04    0.253226106877316079E+04    0.308964202783835071E+04   -0.140026074317555906E+02    1
    0.819199534558741060E-01    0.258929446464214266E+03   -0.705432818477129242E+01   -0.462516719251112995E+01   -0.380732659085370573E+01   -0.768771446787450685E+01    0.147709428945113665E-01    0.528693140449283602E-01    0.225374467936102155E+04    0.257410186095569998E+04    0.254668513957988989E+04    0.308969332489461885E+04   -0.140046074317555824E+02    1
    0.814515619184277700E-01    0.376437258206013951E+03   -0.408996243907692936E+01   -0.631119237730067528E+01   -0.232461014985070547E+01   -0.641891582454300647E+01    0.170115549708894143E+00    0.488978340803729178E-01    0.228828737393240499E+04    0.257004086874706218E+04    0.238643912117064656E+04    0.308969720770222921E+04   -0.140066074317555707E+02    1
    0.815146819772405162E-01    0.200760179576067145E+03   -0.557633497121216593E+01   -0.625290160651506177E+01   -0.146017362595321920E+01   -0.557282285163003976E+01    0.591421976283657766E-01    0.415686691966623903E-01    0.210797531882732528E+04    0.257988865486164059E+04    0.245913508736967015E+04    0.308991842045515205E+04   -0.140086074317555642E+02    1
    0.812552841162468287E-01    0.224203495900707878E+03   -0.657315976524236767E+01   -0.448566139161111010E+01   -0.103902771910085256E+01   -0.750077243580069108E+01    0.956056373951900407E-01    0.271109145530366413E+00    0.230779962820665514E+04    0.257003840685524983E+04    0.255868332193529250E+04    0.309014230333287469E+04   -0.140106074317555933E+02    1
    0.810494133820417184E-01    0.376592873765258673E+03   -0.470771134851412576E+01   -0.714460491007715870E+01   -0.118524675958721692E+01   -0.286533660261913337E+01    0.595257306939924596E-01    0.374777133119611916E+00    0.208883146995502329E+04    0.257698929343568034E+04    0.254095902924501206E+04    0.309014533511520813E+04   -0.140126074317556082E+02    1
    0.820658155937844941E-01    0.258823949766907504E+03   -0.497121913056675346E+01   -0.652203011700984536E+01   -0.498176005861971571E+01   -0.642669459437814261E+01    0.168149812166846387E-01    0.124819250860664886E-01    0.208413976542056889E+04    0.256898834339305859E+04    0.245976503151216775E+04    0.309026076243537636E+04   -0.140146074317555822E+02    1
    0.823185220449695193E-01    0.257205770632345605E+03   -0.388551487192392830E+01   -0.737140780082190616E+01   -0.254329445999390069E+01   -0.754924359047008675E+01    0.801599640640890225E-02    0.532220896250212294E-01    0.213377244740866581E+04    0.258047473650427037E+04    0.243459903845042618E+04    0.309030540900952110E+04   -0.140166074317555776E+02    1
    0.818488791988962877E-01    0.281000020010541334E+03   -0.413455728307822756E+01   -0.741361406644579279E+01   -0.394066068131212521E+01   -0.367270296380506167E+01    0.253151908047260579E-01    0.183175028424681120E-01    0.221911522024261058E+04    0.257546146768742619E+04    0.242131122149755947E+04    0.309032608217414236E+04   -0.140186074317555835E+02    1
    0.819498652391703469E-01    0.261008850997717047E+03   -0.576799168333900880E+01   -0.469481824656153712E+01   -0.392512578133297385E+01   -0.605596885148749919E+01    0.132197775677519655E-01    0.177942742982002515E-01    0.228330992313096203E+04    0.256922471196669721E+04    0.255742438572947822E+04    0.309055632174666243E+04   -0.140206074317555771E+02    1
    0.813192134652440252E-01    0.213609992034021474E+03   -0.599114635699879194E+01   -0.641935047919362312E+01   -0.145149082060181689E+01   -0.543340674373831689E+01    0.585084589910461333E-01    0.616222972912344250E-01    0.208960032851243977E+04    0.257285458129403742E+04    0.249890301846538568E+04    0.309062658753560345E+04   -0.140226074317555991E+02    1
    0.813528565192635222E-01    0.372980612104334227E+03   -0.668831798682506928E+01   -0.754924474340092111E+01   -0.273947714615559468E+01   -0.755024195347580473E+01    0.917628215338758962E-01    0.406959946553619556E+00    0.222233679429659196E+04    0.257634732739356696E+04    0.254570504701803793E+04    0.309073524973045187E+04   -0.140246074317555838E+02    1
    0.824931819834893165E-01    0.365547165227674839E+03   -0.654519601325301092E+01   -0.786810225879241365E+01   -0.275185837582637749E+01   -0.673387885817361020E+01    0.379424741635685861E-01    0.463539692470981923E+00    0.230630994251374568E+04    0.257257144149046417E+04    0.254746570368670064E+04    0.309084112497047181E+04   -0.140266074317555596E+02    1
    0.823736955699257423E-01    0.306067673536165557E+03   -0.526841952190082985E+01   -0.591012027927961725E+01   -0.364109377319688887E+01   -0.466331540709176373E+01    0.128124882952467736E-01    0.296487480657513028E-01    0.225513688001706805E+04    0.257669535158977214E+04    0.238786564359195017E+04    0.309087892423231733E+04   -0.140286074317555549E+02    1
    0.815567818881674511E-01    0.247090048336972814E+03   -0.318771611254433829E+01   -0.603952726290625996E+01   -0.114547588392614763E+01   -0.706605390008505907E+01    0.635861202939175807E-01    0.623433839740671208E-01    0.217558228572407506E+04    0.258019624936019227E+04    0.247162168357022028E+04    0.309104507157126045E+04   -0.140306074317555627E+02    1
    0.817186994446896936E-01    0.326004007445716184E+03   -0.551922205151030365E+01   -0.424867797510352219E+01   -0.166562099902540872E+01   -0.457481719690501443E+01    0.274902156047945011E-01    0.389939109952487983E+00    0.207707267819537356E+04    0.257089640295856361E+04    0.255789930880988550E+04    0.309111746843927949E+04   -0.140326074317555740E+02    1
    0.814235739437957629E-01    0.378085424591975084E+03   -0.286220609884515476E+01   -0.619455917628206087E+01   -0.229947393345160167E+01   -0.734630469486028215E+01    0.663249525374797061E-01    0.130600327507315012E+00    0.228818097595574136E+04    0.257132419921705468E+04    0.252319181266309397E+04    0.309129353971503042E+04   -0.140346074317555836E+02    1
    0.820438929882947171E-01    0.248641318254298312E+03   -0.575878153324133901E+01   -0.514400819454194647E+01   -0.197161999868721383E+01   -0.798795145602897083E+01    0.527256440722162316E-02    0.936174839781581947E-01    0.223796212297961574E+04    0.257929686045724566E+04    0.252706637309336338E+04    0.309132255658587019E+04   -0.140366074317555896E+02    1
    0.818543860709986942E-01    0.232090665560782156E+03   -0.609518994279076765E+01   -0.379842656936241152E+01   -0.179852383511560587E+01   -0.624807254284023639E+01    0.886158832706072583E-02    0.356845915810128436E-01    0.208716337484877795E+04    0.257456890836283264E+04    0.250043192615766657E+04    0.309142878630211135E+04   -0.140386074317555956E+02    1
    0.812125134899855106E-01    0.300453607540170083E+03   -0.777789549773620337E+01   -0.779278654956917105E+01   -0.169010284679044442E+01   -0.406000943003104631E+01    0.511814748744453818E-01    0.206726157920005149E+00    0.215474073464891262E+04    0.257664740177886733E+04    0.254245622830228422E+04    0.309144673581666393E+04   -0.140406074317555767E+02    1
    0.816686669944444443E-01    0.220492601840757629E+03   -0.426183357618483427E+01   -0.420037552267880798E+01   -0.189930085823849870E+01   -0.308390702330049304E+01    0.211602220818144400E-01    0.204304307087431053E+00    0.230929349199689068E+04    0.257877381006087535E+04    0.256171165812530899E+04    0.309145228086651423E+04   -0.140426074317555507E+02    1
    0.815519029088230402E-01    0.206941804033798661E+03   -0.529425081806461328E+01   -0.438081860190523908E+01   -0.146341590981863767E+01   -0.277028451137855480E+01    0.273360038395958176E-01    0.312652273671405537E-01    0.211395267664643870E+04    0.256625404911807709E+04    0.248179978979110183E+04    0.309148488599273787E+04   -0.140446074317555816E+02    1
    0.811954874092343654E-01    0.335169528083223724E+03   -0.550678666803231565E+01   -0.577122238312996938E+01   -0.153017839479363715E+01   -0.325920305193837390E+01    0.716448668020480961E-01    0.622138796403479133E+00    0.209997099198507703E+04    0.257784412954171376E+04    0.254934641174925946E+04    0.309149558642185184E+04   -0.140466074317556107E+02    1
    0.821939079166351394E-01    0.357914068006159482E+03   -0.375806058623842087E+01   -0.651134786882462269E+01   -0.284791325245028704E+01   -0.630202812903897325E+01    0.209003354153993529E-01    0.247036944755706422E+00    0.227591170097986560E+04    0.257581862106117387E+04    0.252854390415341004E+04    0.309163456956384925E+04   -0.140486074317555918E+02    1
    0.817076548310662204E-01    0.355360703874772184E+03   -0.651510401442667941E+01   -0.499464006927426318E+01   -0.252388891391635006E+01   -0.616573613779185514E+01    0.543668589808112002E-01    0.253663618038451277E+00    0.214134743426110526E+04    0.257062462687496100E+04    0.253413165919816174E+04    0.309165328256595240E+04   -0.140506074317555623E+02    1
    0.820769219048740062E-01    0.301020987418851689E+03   -0.190916766333809118E+01   -0.760865522424520702E+01   -0.230733761268158721E+01   -0.397868848787944795E+01    0.107461168328779628E-01    0.511868691462243550E-01    0.219662830124924903E+04    0.257393034878079152E+04    0.247725880442297603E+04    0.309168167868583123E+04   -0.140526074317555505E+02    1
    0.820358564506765697E-01    0.326356569096342355E+03   -0.512510628633027565E+01   -0.675879291458616827E+01   -0.348569036350394335E+01   -0.518205820185541466E+01    0.120777640132647447E-01    0.457849353034857007E-01    0.218488940452808311E+04    0.257308828687504138E+04    0.247023051771062546E+04    0.309178744081878676E+04   -0.140546074317555654E+02    1
    0.819584865636330817E-01    0.293352822214113189E+03   -0.590769691511101680E+01   -0.529562431076132079E+01   -0.345186648938789897E+01   -0.470038448897807193E+01    0.756664982766997035E-01    0.583224050432428753E+00    0.229968214665202277E+04    0.257607712901845753E+04    0.255205836726166081E+04    0.309178890780862821E+04   -0.140566074317555785E+02    1
    0.816267931061681606E-01    0.244253636863067300E+03   -0.734089653961388855E+01   -0.701731264730496296E+01   -0.257184472752236681E+01   -0.429355930892871385E+01    0.602408361003442111E-01    0.579310394882132984E+00    0.210759108526355158E+04    0.256796608853674434E+04    0.255748868874434174E+04    0.309187190317786235E+04   -0.140586074317555791E+02    1
    0.816433671207944800E-01    0.365314193624554946E+03   -0.420429357950316707E+01   -0.531222413765999768E+01   -0.272401859995079976E+01   -0.371446157193358850E+01    0.118463428720315452E-01    0.420461994023150279E-01    0.207972750054286598E+04    0.257249871393353078E+04    0.255931421969603480E+04    0.309200157397295970E+04   -0.140606074317555905E+02    1
    0.820789729133480500E-01    0.256143478568835349E+03   -0.701099217040846856E+01   -0.578796741983212915E+01   -0.303127182234206627E+01   -0.350712176119252828E+01    0.629767896471204475E-02    0.794975613093945738E-01    0.224923111061357713E+04    0.257744847203428981E+04    0.252585408488812573E+04    0.309210139019003736E+04   -0.140626074317555982E+02    1
    0.815918759146807143E-01    0.256615925632002927E+03   -0.539558742089916787E+01   -0.550294217007875019E+01   -0.283476699892604067E+01   -0.370768018725672377E+01    0.103240007075156570E+00    0.154745470414029539E-01    0.229712727095705168E+04    0.257846205042752626E+04    0.238442301183914833E+04    0.309216578830441813E+04   -0.140646074317555865E+02    1
