    0.810393728898077675E-01    0.267109660822175783E+03   -0.481280894855533870E+01   -0.612197670296083807E+01   -0.151735145298717633E+01   -0.638817927237956340E+01    0.261190353080610407E-01    0.108565320486739211E-01    0.213436051031223360E+04    0.269894447460283118E+04    0.262976756877308389E+04    0.304636372076079078E+04   -0.138846074317555743E+02    1
    0.815581129320038650E-01    0.363053161237274480E+03   -0.624688586014828395E+01   -0.605948917661030961E+01   -0.330292120946615686E+01   -0.607777783097438196E+01    0.400506595632466392E-01    0.337995747502181643E+00    0.215083810796609669E+04    0.263830851505307737E+04    0.260068349537197400E+04    0.304640006231018197E+04   -0.138866074317555608E+02    1
    0.818534782528257537E-01    0.294724374789325395E+03   -0.195454242959526514E+01   -0.471398821688886205E+01   -0.317400786110745514E+01   -0.684450418628039792E+01    0.105279659179076026E-01    0.396939708044450390E+00    0.221248928310872088E+04    0.264488784492403511E+04    0.262812119330311270E+04    0.304655928405752456E+04   -0.138886074317555579E+02    1
    0.818192756906291480E-01    0.277529471869624786E+03   -0.189398279177690032E+01   -0.423929398532919688E+01   -0.315145392315860962E+01   -0.311134950143836253E+01    0.254078512512781983E-01    0.125737506885901074E+00    0.216518254993814935E+04    0.257834510111502550E+04    0.246302905907818831E+04    0.304663622173622934E+04   -0.138906074317555728E+02    1
    0.811281643247709072E-01    0.388746815790836990E+03   -0.471084915611044330E+01   -0.369446253028496496E+01   -0.203480041074105422E+01   -0.319468223954869224E+01    0.390405991295531066E-01    0.186913878868711948E-01    0.222185802660325089E+04    0.268553318013057424E+04    0.245994240667793520E+04    0.304667275151028298E+04   -0.138926074317555717E+02    1
    0.812453951161852400E-01    0.309896584275905752E+03   -0.473956067377391843E+01   -0.779705960130173281E+01   -0.206292062472725402E+01   -0.329552269418225841E+01    0.513862298091052466E-01    0.690124737533502897E-01    0.227147630093434691E+04    0.259764497506449379E+04    0.252346696429658505E+04    0.304671237616662029E+04   -0.138946074317555688E+02    1
    0.813657443979139972E-01    0.294764044897568056E+03   -0.378051915709952180E+01   -0.639722877959241210E+01   -0.334528442430696948E+01   -0.690684770283133709E+01    0.417980955639055199E-01    0.479612677366545392E+00    0.219995929104564357E+04    0.267640341517251909E+04    0.264103282088447031E+04    0.304686504515269098E+04   -0.138966074317555659E+02    1
    0.811603017931200599E-01    0.274613090526296276E+03   -0.496429029920931697E+01   -0.421416818945799676E+01   -0.227838412081993447E+01   -0.347248057656274245E+01    0.414306311529404683E-01    0.121046059886618009E-01    0.220385179100504592E+04    0.266810565434266528E+04    0.248607791778878027E+04    0.304699523612635312E+04   -0.138986074317555737E+02    1
    0.814702700708594685E-01    0.279623809641638900E+03   -0.324956577987319672E+01   -0.697376090488367062E+01   -0.168693569323726500E+01   -0.559664665163120567E+01    0.496717813925932330E-03    0.837207690000917742E-01    0.223019380393697020E+04    0.265947483513394718E+04    0.264029400804455554E+04    0.304729630979956346E+04   -0.139006074317555832E+02    1
    0.819192840622030988E-01    0.280283822515724410E+03   -0.175197846055974527E+01   -0.783289117373981369E+01   -0.442715827981290122E+01   -0.481272779195980238E+01    0.107330721866244483E-01    0.285240825815215697E-01    0.209668723823670780E+04    0.257707361321599228E+04    0.236079017957684164E+04    0.304734913199506627E+04   -0.139026074317555661E+02    1
    0.813546440524697406E-01    0.210792398294790473E+03   -0.385446366784516492E+01   -0.631803661595599841E+01   -0.182194225568628498E+01   -0.563269230276394417E+01    0.472956537111132169E-01    0.228591628886645332E-01    0.211548688777837970E+04    0.271264594360946512E+04    0.242159516472098630E+04    0.304746509656950775E+04   -0.139046074317555810E+02    1
    0.816791340514593650E-01    0.346620563770958086E+03   -0.563161212961664859E+01   -0.777994032003904756E+01   -0.428743515205301140E+01   -0.349950983395036364E+01    0.222015449653946255E-01    0.655522776212744268E-01    0.225840800921717073E+04    0.265300871935879286E+04    0.255840716928820029E+04    0.304747966213207701E+04   -0.139066074317556030E+02    1
    0.805592911713203796E-01    0.294948338178368431E+03   -0.732167331899920537E+01   -0.520837048454673734E+01   -0.250011533800889696E+01   -0.578018810080399703E+01    0.580479444144290993E-01    0.192010519240729982E+00    0.211325132518730652E+04    0.271113873212142198E+04    0.269539471792991253E+04    0.304750424830182783E+04   -0.139086074317555770E+02    1
    0.811910748478942845E-01    0.358645313359580655E+03   -0.278062054021977012E+01   -0.589921249351053234E+01   -0.153470069727555325E+01   -0.595945120409898976E+01    0.527711415793874969E-01    0.444285703851945157E+00    0.226936292620219956E+04    0.256678180122270169E+04    0.255537418192890300E+04    0.304751912327342870E+04   -0.139106074317555635E+02    1
    0.819541823914496093E-01    0.283913073121683112E+03   -0.690815954493276507E+01   -0.472071797014568517E+01   -0.136539044149372835E+01   -0.268622045261950593E+01    0.131031344635730036E-01    0.728306582007336584E-01    0.218042230767135698E+04    0.265406631826164994E+04    0.252185157010275998E+04    0.304760913206757823E+04   -0.139126074317555855E+02    1
    0.818498816523711703E-01    0.384647742437368038E+03   -0.546091667546716142E+01   -0.498272938755680173E+01   -0.139425624285641181E+01   -0.377211434884422125E+01    0.293413243187438978E-01    0.124509405255857714E+00    0.212433411134513563E+04    0.257060471952927264E+04    0.244076547202488109E+04    0.304761499799493504E+04   -0.139146074317556039E+02    1
    0.820380024696873572E-01    0.378872315177161113E+03   -0.621561316277301934E+01   -0.505552104258485357E+01   -0.374281243099977967E+01   -0.784490781363301970E+01    0.620171207046185061E-02    0.161684695459235361E+00    0.219416173436855161E+04    0.260993200975893660E+04    0.255716639971690938E+04    0.304764635383150198E+04   -0.139166074317555939E+02    1
    0.813642437222741044E-01    0.341287615701759250E+03   -0.544929858039951576E+01   -0.767962404972645540E+01   -0.204307465220246787E+01   -0.510374644050082615E+01    0.574288134824960730E-01    0.883663099981576022E-01    0.214646541815782120E+04    0.269179897614301399E+04    0.257527257512616416E+04    0.304774914527006331E+04   -0.139186074317555839E+02    1
    0.818926415530967233E-01    0.253498232158014360E+03   -0.457007434642180943E+01   -0.419642664540959487E+01   -0.293984436231414259E+01   -0.392069338294251857E+01    0.780026089640646070E-01    0.225984875031861182E-01    0.226053462131754168E+04    0.267221308577696664E+04    0.233222900868771694E+04    0.304813296551145550E+04   -0.139206074317555828E+02    1
    0.812495672764390608E-01    0.302119099377150860E+03   -0.543698491524397021E+01   -0.544701995886563495E+01   -0.331369415602040940E+01   -0.403064120753901545E+01    0.125776416296722371E+00    0.154670690027185587E+00    0.225867000541021389E+04    0.259842073147221163E+04    0.249612093990736548E+04    0.304825273875100902E+04   -0.139226074317555906E+02    1
    0.823377215058961470E-01    0.370295016662747514E+03   -0.397894570725764130E+01   -0.746140790980285029E+01   -0.260372808446328463E+01   -0.696041790812341787E+01    0.251191621814783397E-01    0.328719446164770501E+00    0.227149720126459397E+04    0.261270002881596565E+04    0.256585282089561633E+04    0.304844435263403147E+04   -0.139246074317555824E+02    1
    0.814203946760044678E-01    0.331122582267905557E+03   -0.443070392860896511E+01   -0.470860313695975030E+01   -0.420798586601907765E+01   -0.566739279544995078E+01    0.269482975653179656E-01    0.167729082967494586E+00    0.223500350904913648E+04    0.269719681809751455E+04    0.266238313398423952E+04    0.304853499694680750E+04   -0.139266074317555795E+02    1
    0.818597178218298388E-01    0.282557768739275389E+03   -0.256975073442002522E+01   -0.494142533818272334E+01   -0.187189958912950782E+01   -0.756335417393144027E+01    0.272551208320435702E-01    0.326302349170382811E+00    0.225432757834717904E+04    0.264227704984792399E+04    0.258915531041955592E+04    0.304870812709144229E+04   -0.139286074317555784E+02    1
    0.813792604217342397E-01    0.333832164630463524E+03   -0.201317025366460989E+01   -0.361093701181084370E+01   -0.155961004421749561E+01   -0.125815799592211697E+01    0.116099675779324247E-01    0.253561832343880342E-01    0.207118828571388030E+04    0.261429515348793711E+04    0.244712274439086514E+04    0.304883948551507774E+04   -0.139306074317555826E+02    1
    0.815934489160190513E-01    0.215349932826091447E+03   -0.509489347296411665E+01   -0.734911309194590956E+01   -0.389142230835731029E+01   -0.643955182158119666E+01    0.408517708478812053E-01    0.184099675641919355E-01    0.211241668851188297E+04    0.270544172061555764E+04    0.239569396275503505E+04    0.304894986903810559E+04   -0.139326074317556028E+02    1
    0.813148285830865569E-01    0.233489938722928343E+03   -0.493821063864854537E+01   -0.521941642365349701E+01   -0.124989488497027690E+01   -0.462916692204234614E+01    0.431945274245581490E-01    0.913160878741874349E-01    0.210502487294416414E+04    0.260848250471652727E+04    0.255100270937593268E+04    0.304897667280805899E+04   -0.139346074317555892E+02    1
    0.811767562923865343E-01    0.356129869618996509E+03   -0.533430821568370650E+01   -0.764285560829468569E+01   -0.180445341861252206E+01   -0.307613670655456772E+01    0.956407940658172140E-01    0.530386847803987066E-01    0.230827797999581708E+04    0.258185099387799755E+04    0.244354963841649896E+04    0.304899589061679671E+04   -0.139366074317555899E+02    1
    0.813399504070209389E-01    0.211990813747915553E+03   -0.483296851480983136E+01   -0.551207302243140873E+01   -0.435427044962456566E+01   -0.548953476627109183E+01    0.293028482412274749E-01    0.271041915870694136E-01    0.206871185035839744E+04    0.265403039781132293E+04    0.253341548155519013E+04    0.304911875659655743E+04   -0.139386074317555906E+02    1
    0.812961332788860042E-01    0.313967161171205930E+03   -0.389175386624412045E+01   -0.591849746592406945E+01   -0.378754465487928282E+01   -0.567083506652107516E+01    0.576165371901673912E-01    0.428989633723306715E-01    0.215524721127259409E+04    0.267276946477634192E+04    0.246456963204705244E+04    0.304918997474008574E+04   -0.139406074317555735E+02    1
    0.818123600956130459E-01    0.325443221854642843E+03   -0.403950659001064771E+01   -0.738857825788748812E+01   -0.310646671080871739E+01   -0.387006082747747282E+01    0.486671509446064063E-01    0.797352359138810696E-01    0.214104352899958212E+04    0.262722965123968061E+04    0.246245820967178088E+04    0.304924838726790995E+04   -0.139426074317555813E+02    1
    0.819645704782832468E-01    0.381955713974896639E+03   -0.636369704892819144E+01   -0.524668290005250082E+01   -0.138440567370216572E+01   -0.344642005790342498E+01    0.214661852685329099E-01    0.576491370172375173E+00    0.211449541310557925E+04    0.258845066394124342E+04    0.255996698125565990E+04    0.304936757647113882E+04   -0.139446074317555961E+02    1
    0.816799771412836939E-01    0.321346556578071102E+03   -0.636789232288630558E+01   -0.629641768972180849E+01   -0.184421491741063859E+01   -0.412457682923783331E+01    0.185289980960556995E-01    0.226790839255080756E-01    0.222507419830881736E+04    0.270538098996844928E+04    0.261370617787959054E+04    0.304953534530342040E+04   -0.139466074317555879E+02    1
    0.810574718202914241E-01    0.332268720080127764E+03   -0.246144640874647447E+01   -0.388120699140091130E+01   -0.173874553165388379E+01   -0.687749232719080439E+01    0.198953636905710475E-01    0.151187388275301343E+00    0.219730429779460701E+04    0.267797597661339569E+04    0.264743320497380864E+04    0.304955018351755052E+04   -0.139486074317555886E+02    1
    0.816975093441328903E-01    0.361233926797296363E+03   -0.358927680176873576E+01   -0.699028221538118721E+01   -0.240458839313745854E+01   -0.686196107543003464E+01    0.378465347350311759E-01    0.167858330801418265E+00    0.227785232886999711E+04    0.260821437914375883E+04    0.256986002908771161E+04    0.304957933529291631E+04   -0.139506074317555893E+02    1
    0.817935861639395717E-01    0.322809124263031890E+03   -0.279265446087293157E+01   -0.521869963424831695E+01   -0.328345213947284753E+01   -0.425279182068610773E+01    0.435187265227457293E-01    0.364615973079249270E-01    0.220097387678311816E+04    0.259553119144504262E+04    0.233046243844264973E+04    0.304974422650277211E+04   -0.139526074317555704E+02    1
    0.822374775794020851E-01    0.360704321022404429E+03   -0.231291504358889100E+01   -0.562908561809917085E+01   -0.349362559312035259E+01   -0.626652770616348498E+01    0.147760368237517450E-01    0.418941740241487892E+00    0.220006758002736615E+04    0.259325156798302442E+04    0.254810487270501608E+04    0.304980066628699296E+04   -0.139546074317555711E+02    1
    0.808241529646375606E-01    0.315840204973954542E+03   -0.485147033524017246E+01   -0.345890734072275485E+01   -0.105599447347276154E+01   -0.714506326323548269E+01    0.560621176105484606E-01    0.139440769756132010E+00    0.212112659003979070E+04    0.259758594658281618E+04    0.252377532451824709E+04    0.304982023720248890E+04   -0.139566074317555824E+02    1
