    0.815053370177079017E-01    0.234919166095072569E+03   -0.733141335308540310E+01   -0.440732414054861188E+01   -0.271571018221219429E+01   -0.495070699944315518E+01    0.132075234319071651E-01    0.207887262561758712E+00    0.224973494226662933E+04    0.260351741887847584E+04    0.250660878400120282E+04    0.303139300859703371E+04   -0.167746074317555376E+02    1
    0.818230943571205821E-01    0.336515771402501287E+03   -0.466067337712146479E+01   -0.759034521271637352E+01   -0.206867942959840301E+01   -0.510613562892406492E+01    0.129510613187384608E-01    0.446060883605516822E+00    0.230304238522274045E+04    0.258994154731249864E+04    0.253607556562335003E+04    0.303145091492938445E+04   -0.167766074317555329E+02    1
    0.816062251883645090E-01    0.274779201472520640E+03   -0.668626348107382995E+01   -0.573254134194992027E+01   -0.100416995061715575E+01   -0.392087778388020602E+01    0.182547488602639273E-01    0.180029565903206429E+00    0.220373679036429257E+04    0.262632533934807452E+04    0.248515733998747965E+04    0.303155331044656032E+04   -0.167786074317555425E+02    1
    0.813837973439729828E-01    0.345421441603804908E+03   -0.759792211620883506E+01   -0.599963429108255397E+01   -0.205353282530408432E+01   -0.673286011727260103E+01    0.361139140916498930E-01    0.220976039448622125E+00    0.217978265390660999E+04    0.258439627887910865E+04    0.246609236000931787E+04    0.303157597401022167E+04   -0.167806074317555449E+02    1
    0.816026226808646282E-01    0.385841578973405490E+03   -0.714484446512705773E+01   -0.669840683082387578E+01   -0.406121831926350652E+01   -0.618747855959616722E+01    0.636186869978153657E-01    0.245737156646334859E+00    0.223537729176547145E+04    0.258799359281369425E+04    0.246329985501284045E+04    0.303158909828711239E+04   -0.167826074317555545E+02    1
    0.816281154628455963E-01    0.286382707002503253E+03   -0.524768158135656115E+01   -0.573910849995146322E+01   -0.313644182721092246E+01   -0.540347864486884433E+01    0.952470930307533215E-01    0.278988413089587717E+00    0.226991217434779082E+04    0.256617978612414890E+04    0.245433996252206452E+04    0.303160840908019554E+04   -0.167846074317555534E+02    1
    0.814861392886006702E-01    0.224041162683676760E+03   -0.457662087893094771E+01   -0.412322380428265678E+01   -0.215724017208182817E+01   -0.454669974223633666E+01    0.185161432368003698E-01    0.198373125743028761E+00    0.216239885107068585E+04    0.257931753538777957E+04    0.244575264269822173E+04    0.303164930412270814E+04   -0.167866074317555523E+02    1
    0.819030294663635750E-01    0.374490298928785705E+03   -0.530985202347823915E+01   -0.630362213554345718E+01   -0.214870833974926123E+01   -0.415655432013440329E+01    0.994282430021218092E-02    0.567494500796220103E+00    0.225065626714630434E+04    0.261097197356677043E+04    0.255383862086787576E+04    0.303178301086131614E+04   -0.167886074317555618E+02    1
    0.818594350879679050E-01    0.370174173381510172E+03   -0.650605008931425566E+01   -0.626418628607318961E+01   -0.158812676069866709E+01   -0.749908342105506787E+01    0.430529893062926161E-01    0.412987889481786885E+00    0.229356479493016059E+04    0.259939809658517288E+04    0.251491362365798295E+04    0.303183114419088997E+04   -0.167906074317555571E+02    1
    0.814004778663735551E-01    0.254356581820551980E+03   -0.496535856477518500E+01   -0.555377906372677810E+01   -0.112424557523336954E+01   -0.732561194042927699E+01    0.214286578167318525E-01    0.438383699045279907E+00    0.218466930400209867E+04    0.261462128233376552E+04    0.255281342869343143E+04    0.303185485826057266E+04   -0.167926074317555525E+02    1
    0.820806477204835128E-01    0.394874635886265935E+03   -0.592714061946488968E+01   -0.669372315754674929E+01   -0.350075466939550273E+01   -0.599304856241605677E+01    0.304007055642362342E-01    0.550981568400730759E+00    0.220439230782081449E+04    0.259290793807342106E+04    0.253185093574119219E+04    0.303186157535806433E+04   -0.167946074317555620E+02    1
    0.814325592338607795E-01    0.301640299887656340E+03   -0.777334761921856554E+01   -0.627793655562957920E+01   -0.403275022643104197E+01   -0.616512563260787338E+01    0.413843187859013473E-01    0.204033084707190754E+00    0.218583452350096195E+04    0.256975041113699990E+04    0.244594488499296767E+04    0.303188815146967409E+04   -0.167966074317555751E+02    1
    0.818202980334824526E-01    0.350218441212556627E+03   -0.520224589431753426E+01   -0.400214102635638636E+01   -0.144072916377073756E+01   -0.370913386787464461E+01    0.122621536447271064E-01    0.310854325582725077E+00    0.230695732040677512E+04    0.260587350079228918E+04    0.251636389191413446E+04    0.303192496799122637E+04   -0.167986074317555811E+02    1
    0.821277625049244842E-01    0.270325167904873524E+03   -0.516440208582147342E+01   -0.662697266894161974E+01   -0.491643234948441155E+01   -0.508670604686751648E+01    0.425345194826893050E-02    0.473395952363877548E+00    0.217134754448735248E+04    0.259631964934965572E+04    0.252659697000106871E+04    0.303199116578204121E+04   -0.168006074317555800E+02    1
    0.816290758541775158E-01    0.316399612243961656E+03   -0.461674689299415064E+01   -0.521842522024027566E+01   -0.144607222016421977E+01   -0.688173898699264086E+01    0.343803440830965160E-01    0.179141199444316085E+00    0.228897388572132786E+04    0.262999638639925570E+04    0.246358635508017232E+04    0.303200368427616240E+04   -0.168026074317555718E+02    1
    0.815997181910939201E-01    0.270774098099164746E+03   -0.649283742494243565E+01   -0.423059865204028185E+01   -0.299554899085518223E+01   -0.673704883737452676E+01    0.210046174953377775E-01    0.221519912834490712E+00    0.209629008194493508E+04    0.259744089107033096E+04    0.247240989458963895E+04    0.303204549605583679E+04   -0.168046074317555778E+02    1
    0.815204701812162619E-01    0.366112757978091054E+03   -0.611134553497974586E+01   -0.464168454812495934E+01   -0.145863830536285910E+01   -0.534462114910446928E+01    0.525710812676903616E-01    0.567584210304609260E+00    0.227829323401302872E+04    0.258066837229847124E+04    0.251577812238022489E+04    0.303211481011002388E+04   -0.168066074317555554E+02    1
    0.811391719836842273E-01    0.351959600925912582E+03   -0.462106689251281821E+01   -0.428971110816799506E+01   -0.131803413044081941E+01   -0.710300625623557202E+01    0.418505197095576167E-01    0.128216164315003212E+00    0.220645244082193949E+04    0.264155245566295253E+04    0.244042062876072714E+04    0.303218964145916607E+04   -0.168086074317555436E+02    1
    0.811620416913336612E-01    0.350529578097971353E+03   -0.571281216802148251E+01   -0.345871440659453100E+01   -0.224486146243092088E+01   -0.581035919950707935E+01    0.768257737962821439E-03    0.104484846279007962E+00    0.226794843474988875E+04    0.265828256116812781E+04    0.247030562054482425E+04    0.303232017034412229E+04   -0.168106074317555638E+02    1
    0.818732736846382869E-01    0.328002909761541900E+03   -0.695286959690954198E+01   -0.598758589620616277E+01   -0.112861158164308550E+01   -0.374589476232714436E+01    0.207812052081221207E-01    0.575785550189617523E+00    0.219136139508469887E+04    0.259043863928840074E+04    0.252409237424812545E+04    0.303235541752742120E+04   -0.168126074317555556E+02    1
    0.813955527917432503E-01    0.329079139192391892E+03   -0.618457053683424718E+01   -0.455364587842355206E+01   -0.142559432304442568E+01   -0.435178650488912666E+01    0.413546748261964039E-01    0.315637535553192683E+00    0.221775361164308106E+04    0.262184439452651259E+04    0.250176861941709512E+04    0.303239593123371924E+04   -0.168146074317555332E+02    1
    0.819641264006744641E-01    0.292422207111216039E+03   -0.535013931337783255E+01   -0.529648997171310310E+01   -0.293458597688525513E+01   -0.420471247936960335E+01    0.615650645093148135E-02    0.239548923108640677E+00    0.206444236241900126E+04    0.261020444494299818E+04    0.248681934131885782E+04    0.303240474076773626E+04   -0.168166074317555427E+02    1
    0.815957164773306459E-01    0.374907731575416392E+03   -0.775842591428938544E+01   -0.739590510833865356E+01   -0.160016798061059751E+01   -0.447031762882215311E+01    0.800613954225880536E-03    0.293469642556188404E+00    0.218605240651064378E+04    0.263361776014480893E+04    0.255281508591848797E+04    0.303242620008741096E+04   -0.168186074317555452E+02    1
    0.815059004211900889E-01    0.213560885472717473E+03   -0.620710329435981745E+01   -0.529810416156572117E+01   -0.218211341973347706E+01   -0.559193189734545548E+01    0.604577818076561177E-01    0.180489751500572754E+00    0.226478757087306985E+04    0.259204273544529951E+04    0.245311097926612501E+04    0.303245900178110332E+04   -0.168206074317555583E+02    1
    0.817246643918275173E-01    0.350949036374786829E+03   -0.574970578114525921E+01   -0.414840322399428629E+01   -0.214334363592880139E+01   -0.725518994389062488E+01    0.350104289838949201E-01    0.599183600338540123E+00    0.215049207586702641E+04    0.258505591213933803E+04    0.251963259083795492E+04    0.303247033342866007E+04   -0.168226074317555607E+02    1
    0.821693587229858080E-01    0.241434914859927034E+03   -0.754929980563031133E+01   -0.644646963645585291E+01   -0.116497232590125810E+01   -0.631246793364143599E+01    0.112356634313521137E-01    0.520646300739887380E+00    0.216419276843553052E+04    0.258838863540337206E+04    0.253194227412716100E+04    0.303255198864129852E+04   -0.168246074317555632E+02    1
    0.821281260507931016E-01    0.243474742309851052E+03   -0.546326606117245106E+01   -0.669846747324403324E+01   -0.171486801718758564E+01   -0.412129870005507115E+01    0.120172670096210590E-01    0.568884699491796431E+00    0.214501901615630004E+04    0.258804645022630984E+04    0.253910244191490210E+04    0.303258701443905284E+04   -0.168266074317555656E+02    1
    0.814491587561980840E-01    0.288117635288761051E+03   -0.559705579053088886E+01   -0.500441267577537552E+01   -0.430052739921797844E+01   -0.515772293560714346E+01    0.591043833087958638E-02    0.146211041423434995E+00    0.207120318340984295E+04    0.262050886598490979E+04    0.246729340582346867E+04    0.303266934341768183E+04   -0.168286074317555716E+02    1
    0.813321989751778773E-01    0.298372465578856747E+03   -0.512616783188784098E+01   -0.371274957933026251E+01   -0.282938268641809998E+01   -0.629643230940532383E+01    0.106437715551217921E-01    0.393979597023930261E+00    0.211567240792947632E+04    0.258702858916568903E+04    0.253219952973256977E+04    0.303275856005015339E+04   -0.168306074317555812E+02    1
    0.810773389768244535E-01    0.348407741756811163E+03   -0.570914203904674800E+01   -0.327548396216615423E+01   -0.114117739547280506E+01   -0.393738242860303167E+01    0.671788054732705333E-02    0.252473335855769976E+00    0.218421062256506684E+04    0.258508562933541725E+04    0.250960730762531421E+04    0.303289683313104979E+04   -0.168326074317555694E+02    1
    0.816278408178811726E-01    0.238281263795189489E+03   -0.644357367958506266E+01   -0.570591644049375457E+01   -0.200048765082458102E+01   -0.607727909950385303E+01    0.437013563960656284E-01    0.440006616247220650E+00    0.226623219670137223E+04    0.257256944774488557E+04    0.251001454783223062E+04    0.303290395088815558E+04   -0.168346074317555470E+02    1
    0.810226576464567194E-01    0.352523419907268135E+03   -0.766876294111315637E+01   -0.491404734147486177E+01   -0.142328289270618180E+01   -0.593100749331628485E+01    0.341257292734730225E-01    0.235058186653290258E+00    0.214074745886206028E+04    0.256866870144133236E+04    0.246221522262259805E+04    0.303298098719629797E+04   -0.168366074317555423E+02    1
    0.816719783969419300E-01    0.261597077153453256E+03   -0.617316480973753201E+01   -0.534644025473362561E+01   -0.122660012573455024E+01   -0.706670513655702415E+01    0.647194606371696429E-01    0.263200662269746033E+00    0.228157165958384076E+04    0.257197050052937402E+04    0.244900993878793997E+04    0.303302284702306997E+04   -0.168386074317555483E+02    1
    0.813694520384218439E-01    0.267197625646752158E+03   -0.503019506049696030E+01   -0.414362923842000797E+01   -0.185124010612531764E+01   -0.374399983157990768E+01    0.146977181220233951E-01    0.165085831630746749E+00    0.208924139032596577E+04    0.261801841311822045E+04    0.247252851442346127E+04    0.303302974391267435E+04   -0.168406074317555472E+02    1
    0.813403146058779836E-01    0.328972763531764031E+03   -0.505164922155269558E+01   -0.462212809693330406E+01   -0.300768162854000742E+01   -0.771757478088336768E+01    0.474667670336888226E-01    0.182512242180422390E+00    0.219575926359989307E+04    0.257692740246509038E+04    0.243006117489564713E+04    0.303303705645879018E+04   -0.168426074317555639E+02    1
    0.816790445521848457E-01    0.213755940265718920E+03   -0.679383347847825458E+01   -0.523032336122972996E+01   -0.389853464741792477E+01   -0.499419419309710300E+01    0.705265465907064550E-02    0.598268527920320148E+00    0.219298049601832372E+04    0.257234177943254281E+04    0.253342202366793390E+04    0.303307097382412258E+04   -0.168446074317555841E+02    1
    0.819589072260393237E-01    0.236388008113117365E+03   -0.540709127744813678E+01   -0.790327184774157843E+01   -0.488943085863808058E+01   -0.585142789290054299E+01    0.153827076484819910E-02    0.620934230326494530E+00    0.213111927994870757E+04    0.257821241640092740E+04    0.253351531477134540E+04    0.303308590615805952E+04   -0.168466074317555758E+02    1
