    0.828863981770841529E-01    0.347282870565409780E+03   -0.677447561058511472E+01   -0.639789772987051819E+01   -0.230461405081400494E+01   -0.782520343657476136E+01    0.105137511829978145E+00    0.524300271878657131E+00    0.224999054306078233E+04    0.259693490535331284E+04    0.252384011712415531E+04    0.308763223293897227E+04   -0.212086074317554960E+02    1
    0.830444655579328228E-01    0.351497826849064666E+03   -0.797159561899556746E+01   -0.562919340439762639E+01   -0.110715812987385087E+01   -0.717297135751596215E+01    0.265371293844145449E-01    0.220902539845721835E+00    0.215963874363683135E+04    0.263120209452684639E+04    0.253558526332862812E+04    0.308763964077851779E+04   -0.212106074317554949E+02    1
    0.829262835887350780E-01    0.330609123001834860E+03   -0.614448745541727614E+01   -0.646420897221960100E+01   -0.206856274213777613E+01   -0.661448212498307786E+01    0.406629845368074311E-01    0.224392989611698984E+00    0.205458564091306062E+04    0.258688477009410417E+04    0.249466272660400682E+04    0.308764712735272587E+04   -0.212126074317554938E+02    1
    0.831503282113391085E-01    0.297806495058518976E+03   -0.576978149747814051E+01   -0.679824135617432646E+01   -0.209406676513730527E+01   -0.724321792087531957E+01    0.292763603626063976E-01    0.109286569136817002E+00    0.221671771764489631E+04    0.263691998359199260E+04    0.246902395427650299E+04    0.308765646339859086E+04   -0.212146074317555247E+02    1
    0.826965000361114672E-01    0.349076777035100122E+03   -0.657339610928693130E+01   -0.566763451343790070E+01   -0.155416554355085035E+01   -0.685546777276887820E+01    0.825941224567693644E-01    0.479959424653053246E+00    0.216245714552860363E+04    0.256935786818158476E+04    0.250137481616482864E+04    0.308766092838439499E+04   -0.212166074317555449E+02    1
    0.830460610591956250E-01    0.385906447318223627E+03   -0.436905633468154520E+01   -0.628916036288438729E+01   -0.173979921959745587E+01   -0.688567946593480151E+01    0.890333688278542035E-01    0.219320156388660370E+00    0.230720402415211174E+04    0.261476995110560802E+04    0.249217786422318795E+04    0.308766168341755520E+04   -0.212186074317555153E+02    1
    0.824174633967067333E-01    0.360685273486652932E+03   -0.745416099180998337E+01   -0.487805739691652640E+01   -0.143524315381938550E+01   -0.712204736615872847E+01    0.616314917642887816E-01    0.137338980044433845E+00    0.206237976929052456E+04    0.260950636735773378E+04    0.244316024520273822E+04    0.308766485134588174E+04   -0.212206074317555284E+02    1
    0.827741382111185642E-01    0.368010406401494095E+03   -0.552457689214605097E+01   -0.604862513216027331E+01   -0.188927752456635556E+01   -0.661048882551891204E+01    0.143251827084147298E+00    0.263616356305610589E+00    0.223331747373446342E+04    0.257990384709192949E+04    0.245249487107134792E+04    0.308767447083170418E+04   -0.212226074317555486E+02    1
    0.826697595014753983E-01    0.355966674690903687E+03   -0.708677514690455546E+01   -0.587912404525653720E+01   -0.216637347774803679E+01   -0.763524921559563019E+01    0.523358669215657421E-01    0.113016848579510720E+00    0.210031587190361961E+04    0.263738917145415098E+04    0.245424542830692371E+04    0.308767585624304229E+04   -0.212246074317555440E+02    1
    0.829576390513067363E-01    0.337793296541770019E+03   -0.797913814427675661E+01   -0.612332561528153008E+01   -0.136389782999618259E+01   -0.697199579193705521E+01    0.528688223018381337E-01    0.165831341634988999E+00    0.225056365683346439E+04    0.261388089396817668E+04    0.248426062764404287E+04    0.308768192181214727E+04   -0.212266074317555429E+02    1
    0.831585559334230423E-01    0.306185958055197091E+03   -0.785433227218632979E+01   -0.591192819811170711E+01   -0.162385562795528759E+01   -0.705333411543851163E+01    0.214117466191772222E-01    0.161380958733175761E+00    0.212778202979888829E+04    0.261285819661231926E+04    0.248716877593826575E+04    0.308768257548496649E+04   -0.212286074317555524E+02    1
    0.831460384487248266E-01    0.379444162137806813E+03   -0.647405519055065337E+01   -0.654344002105702938E+01   -0.221826165695045008E+01   -0.717011259446383598E+01    0.940701249670988088E-01    0.371370951564540419E+00    0.230166577544690654E+04    0.259734281097006533E+04    0.251174514370484667E+04    0.308768372782658435E+04   -0.212306074317555442E+02    1
    0.830287147435585238E-01    0.306133966570513849E+03   -0.605000849652364892E+01   -0.636900524733901996E+01   -0.126300214435066760E+01   -0.569241058327535487E+01    0.723163913698359750E-01    0.264852871941531065E+00    0.225114384855186563E+04    0.261846428944392846E+04    0.251720836671236157E+04    0.308768787925726838E+04   -0.212326074317555218E+02    1
    0.830597215425731561E-01    0.320894823216419240E+03   -0.730113813160198166E+01   -0.613248378164220753E+01   -0.198304072331439585E+01   -0.745951634317394685E+01    0.967711353587851486E-01    0.223870242954806897E+00    0.227761652958474860E+04    0.259495884685016927E+04    0.246080960490197322E+04    0.308769066384278631E+04   -0.212346074317555278E+02    1
    0.825444720053605252E-01    0.385623122988322052E+03   -0.530635354403581960E+01   -0.537630690125477262E+01   -0.187949661920378475E+01   -0.515881127592480127E+01    0.571923610967038296E-01    0.159171322870039433E+00    0.205994470452702808E+04    0.260832815774693563E+04    0.247918320636467797E+04    0.308769066702064356E+04   -0.212366074317555338E+02    1
    0.833849270275647259E-01    0.335474846239304043E+03   -0.659425252104267656E+01   -0.688162800046871048E+01   -0.282769143288102498E+01   -0.764516244732171124E+01    0.344033870733312375E-01    0.234571875187998519E+00    0.222001608148589457E+04    0.262040453734022867E+04    0.251749067564417010E+04    0.308770201346670819E+04   -0.212386074317555256E+02    1
    0.828330604186489072E-01    0.332107343876144455E+03   -0.629043206784917963E+01   -0.559705085079989750E+01   -0.146382919641617804E+01   -0.773295360764139783E+01    0.719028372209875449E-01    0.221330144624574371E+00    0.218234015264813343E+04    0.261009234861597042E+04    0.249860871401375289E+04    0.308770285716031276E+04   -0.212406074317555209E+02    1
    0.828151562792579510E-01    0.373699836423049192E+03   -0.577762548074967253E+01   -0.567584346442114107E+01   -0.146238112400427411E+01   -0.642530772579780418E+01    0.520325225598946214E-01    0.167766955599915973E+00    0.220420510733868014E+04    0.261416726312451510E+04    0.249718399234975323E+04    0.308770402283410567E+04   -0.212426074317555091E+02    1
    0.832243507415708628E-01    0.316673283583745331E+03   -0.674969853678809173E+01   -0.587525165090322332E+01   -0.121973269762233638E+01   -0.687027175246350730E+01    0.361262080101491731E-01    0.287643267206979525E+00    0.224674506687218172E+04    0.262117596388356014E+04    0.253846957195095683E+04    0.308770435908473246E+04   -0.212446074317555187E+02    1
    0.828520769599997708E-01    0.334487564705049408E+03   -0.588180512496193231E+01   -0.579085531027297939E+01   -0.191572481565898523E+01   -0.554373142860005075E+01    0.565377355768162670E-01    0.210670261036013301E+00    0.206529866674268123E+04    0.259863706165923486E+04    0.246064546304021815E+04    0.308771605524065171E+04   -0.212466074317555353E+02    1
    0.831469013070350732E-01    0.332305240012411673E+03   -0.601536247828106863E+01   -0.611958882675010152E+01   -0.266937094605846692E+01   -0.777220700371631601E+01    0.422192161975690344E-01    0.292544638453185291E+00    0.214219490742994685E+04    0.258929012215813145E+04    0.250351078315150244E+04    0.308772245671305154E+04   -0.212486074317555200E+02    1
    0.829653433588146277E-01    0.295331884960660773E+03   -0.555111172183244150E+01   -0.616012458342662583E+01   -0.110737882164638402E+01   -0.787813088123016403E+01    0.238112332061040134E-01    0.118149194015504611E+00    0.214294822368277528E+04    0.264048419628871079E+04    0.248027444334773418E+04    0.308772756785304546E+04   -0.212506074317555509E+02    1
    0.831460041547536777E-01    0.357371413283200980E+03   -0.538949191095543867E+01   -0.696751342653234396E+01   -0.222608922592124747E+01   -0.735914129784518600E+01    0.101286280753396601E+00    0.508815419596377216E+00    0.227543771251894395E+04    0.258153863361728145E+04    0.251180966402750846E+04    0.308773044335930717E+04   -0.212526074317555747E+02    1
    0.829344293223352458E-01    0.376304704688776042E+03   -0.467776322198915562E+01   -0.627817703923025938E+01   -0.192222074207139837E+01   -0.687512190877460050E+01    0.449385690510724148E-01    0.234191098507168710E+00    0.220547224343277321E+04    0.263584346681244006E+04    0.253118330911505518E+04    0.308773360658218644E+04   -0.212546074317555345E+02    1
    0.826922019412174858E-01    0.368355309447503032E+03   -0.736270438310601172E+01   -0.616154970163232463E+01   -0.152830954174562184E+01   -0.622152533825376786E+01    0.150180399678140564E+00    0.309280514559400477E+00    0.229271672797179463E+04    0.259775457583591151E+04    0.249603455106925549E+04    0.308774595060062347E+04   -0.212566074317555120E+02    1
    0.829053798905940442E-01    0.294962270765973642E+03   -0.600456547247326000E+01   -0.627577662497753330E+01   -0.183757480507217918E+01   -0.726431510287943283E+01    0.662172450984112315E-01    0.229101762231847805E+00    0.223744004913965227E+04    0.261075180185131694E+04    0.250508306442227149E+04    0.308775334862307909E+04   -0.212586074317555500E+02    1
    0.830831795195847989E-01    0.279032579437491222E+03   -0.504072098661009349E+01   -0.607454182083714311E+01   -0.154905762543127334E+01   -0.792111882284233726E+01    0.321288922354280027E-01    0.129304546679287480E+00    0.223176242308269866E+04    0.262539493560028222E+04    0.248508328607627436E+04    0.308775496759395446E+04   -0.212606074317555453E+02    1
    0.829871528356145582E-01    0.358430285448964753E+03   -0.669071023689893263E+01   -0.612065164719452159E+01   -0.209702273980078679E+01   -0.789622471006612514E+01    0.281468400970432270E-01    0.266914037916040514E+00    0.207762374176164940E+04    0.261290096253224510E+04    0.253011813635943918E+04    0.308776843022656203E+04   -0.212626074317555194E+02    1
    0.830361966468663032E-01    0.336481523309131717E+03   -0.490719921368129519E+01   -0.608406687031729376E+01   -0.202013931269678482E+01   -0.622223040556617946E+01    0.221133071264542555E-01    0.114782664271722401E+00    0.209400219920790914E+04    0.263286038321725709E+04    0.246492927577261389E+04    0.308777360087058651E+04   -0.212646074317555076E+02    1
    0.826893991144036916E-01    0.327352949124414749E+03   -0.776897940642489093E+01   -0.596610588184789492E+01   -0.117171216845432724E+01   -0.694019769802369701E+01    0.429601544299659521E-01    0.137127547831589230E+00    0.208095110239286078E+04    0.264188871378229351E+04    0.249721597305699106E+04    0.308779474684879051E+04   -0.212666074317555207E+02    1
    0.832851514684235794E-01    0.383981797503064456E+03   -0.525006083863034245E+01   -0.682043250084633002E+01   -0.200972722406614235E+01   -0.731077771893595241E+01    0.337584597968667230E-01    0.334743744771966945E+00    0.215405280342493279E+04    0.260544037864201164E+04    0.252322119972935025E+04    0.308779475315622039E+04   -0.212686074317555551E+02    1
    0.832251758082560300E-01    0.296578213043330607E+03   -0.520000293413141179E+01   -0.709328122865565813E+01   -0.231323324215809123E+01   -0.773315508884650882E+01    0.232403774095161428E-01    0.104577220685455469E+00    0.206504522031080887E+04    0.264029095874499808E+04    0.245283305328072311E+04    0.308779504328057055E+04   -0.212706074317555256E+02    1
    0.828741018565737619E-01    0.352707377577252998E+03   -0.603284776984186522E+01   -0.617635216876351745E+01   -0.196396723928353101E+01   -0.731596845464196299E+01    0.752591611526796656E-01    0.304010236410456214E+00    0.224035077777638980E+04    0.256826651391144378E+04    0.248979220282776578E+04    0.308779804416375237E+04   -0.212726074317554961E+02    1
    0.826786202593381980E-01    0.355065728835533605E+03   -0.578672025581129557E+01   -0.581026050377120384E+01   -0.163730423181269913E+01   -0.629538838042175808E+01    0.503895171202725645E-01    0.100791573777928772E+00    0.213822858715422717E+04    0.263481138239385700E+04    0.244225177641175833E+04    0.308780818990867965E+04   -0.212746074317555163E+02    1
    0.830196345550142933E-01    0.333429664651513349E+03   -0.669854891354183568E+01   -0.545523078851565213E+01   -0.172431401423203035E+01   -0.660201908250858871E+01    0.542560895015212347E-01    0.449208949545907288E+00    0.216236959549908033E+04    0.258286311230048932E+04    0.253371613194888141E+04    0.308781613313404841E+04   -0.212766074317555507E+02    1
    0.830560803797378983E-01    0.334692836886292355E+03   -0.696158299125063618E+01   -0.730560878929671897E+01   -0.147819281284694970E+01   -0.680831885190401920E+01    0.268847510121998298E-01    0.160650174763854264E+00    0.214702436166272082E+04    0.263703537291773864E+04    0.250356873641501033E+04    0.308782118475595371E+04   -0.212786074317555602E+02    1
    0.828762921163716387E-01    0.310777440767154246E+03   -0.676695728379483263E+01   -0.585199055483638464E+01   -0.205885952392669047E+01   -0.645220372533079267E+01    0.330645591570048122E-01    0.126574437602937601E+00    0.209938836638050680E+04    0.261999741427039226E+04    0.246341859383735346E+04    0.308782637429995566E+04   -0.212806074317555520E+02    1
