    0.819771920185300290E-01    0.377743975848437799E+03   -0.271794563621790708E+01   -0.548591615677043531E+01   -0.228021307035279275E+01   -0.435134705012116818E+01    0.284142484048801186E-01    0.446993915267990038E+00    0.226992132140984586E+04    0.258033562219058558E+04    0.249385355016071526E+04    0.300958705776883426E+04   -0.159746074317555689E+02    1
    0.816538330483282393E-01    0.228691497440216182E+03   -0.723880459144559563E+01   -0.639615364097441486E+01   -0.195934968368561790E+01   -0.582964942648731999E+01    0.386125429570174927E-01    0.227446857507240724E+00    0.215510435255934772E+04    0.257903057590920344E+04    0.245161738473633432E+04    0.300960282598241520E+04   -0.159766074317555624E+02    1
    0.817375911621494727E-01    0.280067315562928911E+03   -0.506705247345528065E+01   -0.588892469437661070E+01   -0.155779440258406554E+01   -0.697794198631463036E+01    0.459166506469291177E-01    0.433295404577575094E+00    0.224605044351258312E+04    0.259041515166737054E+04    0.250645685683012789E+04    0.300960494801828281E+04   -0.159786074317555666E+02    1
    0.813982342259619990E-01    0.284450354091006375E+03   -0.738180193740173074E+01   -0.588204019444489390E+01   -0.318265754086767316E+01   -0.436123832731349736E+01    0.350106787564805483E-01    0.187953565865833117E+00    0.226254818438952634E+04    0.260453146012984234E+04    0.248850996537697938E+04    0.300960908604248107E+04   -0.159806074317555673E+02    1
    0.818840967734228570E-01    0.345504743331161876E+03   -0.574951594744561056E+01   -0.593416364380005845E+01   -0.481094298275212573E+01   -0.743805678524424341E+01    0.292694900164799238E-01    0.161924305157057358E+00    0.222461800346059727E+04    0.261469252454516254E+04    0.243297800625023592E+04    0.300963674340720445E+04   -0.159826074317555751E+02    1
    0.819885610392554337E-01    0.287007836902916324E+03   -0.637987295983896097E+01   -0.474734102589838791E+01   -0.257307067429963476E+01   -0.488670004109260248E+01    0.221060283651322888E-01    0.539330084562983703E+00    0.209512147320183567E+04    0.258003875962987195E+04    0.250633871011015981E+04    0.300966620867751271E+04   -0.159846074317555704E+02    1
    0.814075688018941479E-01    0.313423367279378795E+03   -0.663277228323700019E+01   -0.510436713259483010E+01   -0.241875333142756199E+01   -0.677842337856333543E+01    0.647591308632426265E-02    0.196877104084526161E+00    0.219966892733202531E+04    0.261243213966555641E+04    0.249202080438344728E+04    0.300968641091082418E+04   -0.159866074317555551E+02    1
    0.809627135643189999E-01    0.287568929766090037E+03   -0.647902246212498678E+01   -0.393423641630337517E+01   -0.162596883220025878E+01   -0.521377297970599329E+01    0.218702748060553842E-01    0.996033246243035741E-01    0.228080734226241566E+04    0.263543057125068981E+04    0.245827231885342917E+04    0.300979387512804396E+04   -0.159886074317555771E+02    1
    0.818449111773114635E-01    0.382141471139390489E+03   -0.349992556909505481E+01   -0.538918993018277170E+01   -0.264141698929113611E+01   -0.688088347075920481E+01    0.472280425709910561E-02    0.228093466926362509E+00    0.222529953870218651E+04    0.263705109548302971E+04    0.251849460409176208E+04    0.300989088032587460E+04   -0.159906074317555866E+02    1
    0.812408987038322067E-01    0.252738445046255947E+03   -0.733728777165881674E+01   -0.485204747544441783E+01   -0.199972020597420874E+01   -0.688636190440251283E+01    0.329015385292910495E-01    0.940060464189705902E-01    0.226493563007869216E+04    0.264408436942093613E+04    0.244746690521726123E+04    0.300991981078148137E+04   -0.159926074317555784E+02    1
    0.816736980165577720E-01    0.211004802021399371E+03   -0.588683705675619784E+01   -0.456988213054128423E+01   -0.339500931776417314E+01   -0.641196446748750581E+01    0.201818733065838134E-01    0.169776089597826529E+00    0.220626706048636561E+04    0.261302864958752843E+04    0.247101998165815303E+04    0.300993867721261176E+04   -0.159946074317555613E+02    1
    0.817411584885835291E-01    0.203401210919399233E+03   -0.478940095451820369E+01   -0.422260143748887629E+01   -0.189461594147869183E+01   -0.541961627476765173E+01    0.968033202125580944E-02    0.117854531719473146E+00    0.212146984171533768E+04    0.262927080336318068E+04    0.242405625708517255E+04    0.300994925974499438E+04   -0.159966074317555549E+02    1
    0.817992979566261741E-01    0.289958987429853323E+03   -0.371482694532160806E+01   -0.508887389022595471E+01   -0.166217958539851463E+01   -0.530104908011902154E+01    0.403538899694188546E-01    0.237204632924018444E+00    0.226651442977044735E+04    0.258729574673156230E+04    0.245655096604374648E+04    0.301001578204186626E+04   -0.159986074317555573E+02    1
    0.815221410171168559E-01    0.373686803506007436E+03   -0.459622149948452829E+01   -0.609926498185464361E+01   -0.262077785130180363E+01   -0.521084822812894277E+01    0.332074456529464213E-01    0.394627252939567630E+00    0.219815855940110896E+04    0.259666858106514201E+04    0.251757319757253072E+04    0.301007664355095221E+04   -0.160006074317555438E+02    1
    0.818339600037686632E-01    0.370203654619461190E+03   -0.506902155655192832E+01   -0.702849348959359777E+01   -0.344046866873951496E+01   -0.431593465542532595E+01    0.558081868353356436E-01    0.196653638243223378E+00    0.227293379774429468E+04    0.259953854444711988E+04    0.243329133379039286E+04    0.301008728774688188E+04   -0.160026074317555569E+02    1
    0.814637903705555944E-01    0.270576322906393784E+03   -0.750866510396506559E+01   -0.514160998721523743E+01   -0.259160166537402281E+01   -0.656453505659439607E+01    0.194715567070630376E-01    0.912958366832694601E-01    0.223440763942735612E+04    0.262573427277455585E+04    0.242839058776773072E+04    0.301017835918144829E+04   -0.160046074317555806E+02    1
    0.812549940969752166E-01    0.380813641347908629E+03   -0.752664328129235294E+01   -0.402806456500945131E+01   -0.254911217504751209E+01   -0.364628135228433337E+01    0.495693763596863277E-01    0.260852086210275058E+00    0.225478839873183870E+04    0.259422065604444924E+04    0.246874577139943722E+04    0.301019179428881216E+04   -0.160066074317555689E+02    1
    0.810646344451831369E-01    0.335711893171370207E+03   -0.725774750426528570E+01   -0.464674405158761061E+01   -0.127697651374169796E+01   -0.398752476453133298E+01    0.365262562806068156E-01    0.164090527886086024E+00    0.218424026524044393E+04    0.262846061126835866E+04    0.249907083153706435E+04    0.301020518774323864E+04   -0.160086074317555678E+02    1
    0.819433450314131229E-01    0.283582322251162452E+03   -0.634614646800406490E+01   -0.666452478025764794E+01   -0.404674990814296187E+01   -0.717965658999432765E+01    0.330805453964345270E-01    0.192668127578491000E+00    0.216883214433067951E+04    0.261419281384445003E+04    0.244089269939846599E+04    0.301041283363305729E+04   -0.160106074317555631E+02    1
    0.814718894481341604E-01    0.387450070165465434E+03   -0.508691574779221689E+01   -0.568480023409409796E+01   -0.206898834155537203E+01   -0.655257304624401016E+01    0.281682916274319031E-01    0.299797359893054283E+00    0.226239477910933147E+04    0.258995001742745444E+04    0.250821424340249632E+04    0.301043807782153317E+04   -0.160126074317555620E+02    1
    0.816128030585031444E-01    0.221898862285195889E+03   -0.492236511420633605E+01   -0.530070623158154142E+01   -0.130187184626970787E+01   -0.534683820412919886E+01    0.369095181755003804E-01    0.255249385428242659E+00    0.208948796091400845E+04    0.257436789446854709E+04    0.244181812077720633E+04    0.301047770636931227E+04   -0.160146074317555680E+02    1
    0.819452955335396166E-01    0.367942605968319924E+03   -0.638775565175578031E+01   -0.684024680923084549E+01   -0.320460290562539640E+01   -0.761158535713052320E+01    0.450236335501235929E-01    0.169134106416198193E+00    0.230383419191905296E+04    0.261183530882649166E+04    0.242256203305738791E+04    0.301051627854412345E+04   -0.160166074317555527E+02    1
    0.812576431407359828E-01    0.371813587459908433E+03   -0.567733528143815480E+01   -0.416682790725079943E+01   -0.371269692448826216E+01   -0.614875745253807349E+01    0.211854293975339662E-01    0.450064791360456795E+00    0.205936106133188287E+04    0.260666532672128096E+04    0.254406699742422143E+04    0.301056453468151540E+04   -0.160186074317555622E+02    1
    0.817900217918641620E-01    0.265067806955642311E+03   -0.664210243561316194E+01   -0.499204628988345345E+01   -0.168410124293719887E+01   -0.331462205636627960E+01    0.198860632186989954E-01    0.318711379859605348E+00    0.227132267855950022E+04    0.258934100815546844E+04    0.248088228805266954E+04    0.301065679246096443E+04   -0.160206074317555789E+02    1
    0.820912034003260099E-01    0.322718664420652203E+03   -0.720240639302348207E+01   -0.759811224315058986E+01   -0.444965415787366947E+01   -0.698141366854344092E+01    0.280013208695511981E-01    0.325219287162813675E+00    0.211044305254734718E+04    0.257863087755894003E+04    0.247048442249813252E+04    0.301077123268711466E+04   -0.160226074317555707E+02    1
    0.814976803274597150E-01    0.380824623722806336E+03   -0.511559943784636495E+01   -0.478226262685828019E+01   -0.188963490234085985E+01   -0.586238033098354094E+01    0.193790245309559024E-01    0.124998033584258234E+00    0.206797943211658139E+04    0.264807175961447183E+04    0.245528898849036841E+04    0.301079097755263410E+04   -0.160246074317555518E+02    1
    0.809846138696221213E-01    0.334047351783525642E+03   -0.371845831128768811E+01   -0.287625542747306540E+01   -0.102447339348728583E+01   -0.599421394888404357E+01    0.126313872400235627E-01    0.170744403780845933E+00    0.221416370474021141E+04    0.257634200189532885E+04    0.244067267242595062E+04    0.301081659889510502E+04   -0.160266074317555614E+02    1
    0.817137125072327775E-01    0.367093218976987600E+03   -0.480163668784335762E+01   -0.426135209970975115E+01   -0.288368235036967002E+01   -0.795171858389862063E+01    0.378230620952647312E-01    0.316223442210947503E+00    0.227508106492416664E+04    0.262251463461266485E+04    0.250501059142458098E+04    0.301091762937629892E+04   -0.160286074317555851E+02    1
    0.818939107544327388E-01    0.259473468189189703E+03   -0.545270884963045610E+01   -0.416146381937360310E+01   -0.210639922202108076E+01   -0.318795051017682596E+01    0.319191183238617948E-01    0.202043517597867789E+00    0.222826961470294236E+04    0.259872376656193410E+04    0.242419323483791823E+04    0.301098526447365612E+04   -0.160306074317555982E+02    1
    0.816191247157133370E-01    0.327506642222889297E+03   -0.532527415622410949E+01   -0.493499911602922481E+01   -0.252269481494338477E+01   -0.521428672654815095E+01    0.437434887783407916E-01    0.293031316734566560E+00    0.216172670436295357E+04    0.259414876778344751E+04    0.246147640603202944E+04    0.301108895023769219E+04   -0.160326074317555829E+02    1
    0.813886252845714697E-01    0.299966774222720460E+03   -0.666639729549076421E+01   -0.591337070204132509E+01   -0.213274795077368085E+01   -0.618096928243978283E+01    0.124971237145456004E-01    0.282625648226407344E+00    0.214564739409827007E+04    0.262726428184731003E+04    0.255544607354183881E+04    0.301112482011561724E+04   -0.160346074317555676E+02    1
    0.815008086588837610E-01    0.260755393724949954E+03   -0.492792637729797800E+01   -0.457720653306657788E+01   -0.406601979009536674E+01   -0.390516608348129513E+01    0.104176974775620993E-01    0.972680758844800403E-01    0.228368784807379961E+04    0.265426440828421664E+04    0.243581418120036460E+04    0.301120247866720001E+04   -0.160366074317555700E+02    1
    0.816056189609375426E-01    0.218778689616813125E+03   -0.647011933284273333E+01   -0.628404066216293522E+01   -0.158569123812163770E+01   -0.453893188765626654E+01    0.217121820162913953E-01    0.156604296695276396E+00    0.214640807762278928E+04    0.264015002241335651E+04    0.246020669614749659E+04    0.301133226963273501E+04   -0.160386074317555760E+02    1
    0.810565907110596950E-01    0.348018603375631074E+03   -0.722307941960244548E+01   -0.527447883635874604E+01   -0.199749047377338673E+01   -0.745117605567418728E+01    0.103610056754566845E+00    0.141735011790293047E+00    0.226698443182205028E+04    0.258231653780948318E+04    0.241023043633757561E+04    0.301136292600937168E+04   -0.160406074317555891E+02    1
    0.813521042804030703E-01    0.200101389104606625E+03   -0.763921013336197685E+01   -0.359025754253010643E+01   -0.229209841608884579E+01   -0.579970362455116639E+01    0.329845222257964255E-01    0.101610549636783620E+00    0.226171631577485687E+04    0.258563090169200132E+04    0.238347323803700829E+04    0.301136642908157546E+04   -0.160426074317555880E+02    1
    0.819501822408398028E-01    0.316623935670896230E+03   -0.437059155253626308E+01   -0.626873489453670807E+01   -0.331874070601507221E+01   -0.494220247938021551E+01    0.539338888033216585E-01    0.252026034186483394E+00    0.225894862156806084E+04    0.259651428976111174E+04    0.244133968564728457E+04    0.301136649744450142E+04   -0.160446074317555620E+02    1
    0.818985943156350787E-01    0.333223342945073910E+03   -0.455161893883027169E+01   -0.552300415279656676E+01   -0.301954484901696141E+01   -0.739871349127919675E+01    0.131054666073457653E-01    0.158970644982847437E+00    0.219863320558425812E+04    0.259353312030527377E+04    0.243524179389186475E+04    0.301139365134875425E+04   -0.160466074317555680E+02    1
