    0.816837126575063466E-01    0.395065404206696769E+03   -0.539717622341105496E+01   -0.664755392286719093E+01   -0.121932365692873601E+01   -0.638673468265219135E+01    0.321760251776113393E-01    0.277733229623440381E+00    0.223211238057681294E+04    0.258400952926529226E+04    0.254799824701726629E+04    0.313807874333463951E+04   -0.158306074317555687E+02    1
    0.815085612236124413E-01    0.247554701805513929E+03   -0.561466182491362975E+01   -0.767280763620049644E+01   -0.138544320994171155E+01   -0.527582800925869577E+01    0.244027463902020507E-01    0.313880201030931338E-01    0.212489944656575199E+04    0.266965089479719700E+04    0.258486822676616748E+04    0.313812998901527908E+04   -0.158326074317555658E+02    1
    0.815351177947125361E-01    0.274205343870006345E+03   -0.620238304956450648E+01   -0.443787636630482574E+01   -0.195813923496761344E+01   -0.577333495562291699E+01    0.250536409776988787E-01    0.191479480494710225E+00    0.226089273167797955E+04    0.261516659274282074E+04    0.258122195645047714E+04    0.313823829430600017E+04   -0.158346074317555559E+02    1
    0.817998290424037933E-01    0.272630678364847654E+03   -0.616819512809110293E+01   -0.698028116818376709E+01   -0.124724352327365162E+01   -0.345813653403029519E+01    0.469876344101111260E-01    0.801459223021101647E-01    0.218330898952411553E+04    0.260702837165706069E+04    0.247372561149301009E+04    0.313829292967984384E+04   -0.158366074317555707E+02    1
    0.813175908311941226E-01    0.308658173165327241E+03   -0.549479617012099375E+01   -0.687236476977931066E+01   -0.130303049194561726E+01   -0.776071537358380947E+01    0.393116118648847088E-01    0.100701439156088549E+00    0.214965770385659835E+04    0.264433202166638330E+04    0.258821921859784970E+04    0.313830534072457067E+04   -0.158386074317555696E+02    1
    0.818984808903625849E-01    0.305451939613971376E+03   -0.796536823057212828E+01   -0.627691983145773502E+01   -0.399261726606374001E+01   -0.612623075556046892E+01    0.156627418227776281E-01    0.113149964541466766E+00    0.217644491507430303E+04    0.262024896095665736E+04    0.255729820197059871E+04    0.313832908944278643E+04   -0.158406074317555525E+02    1
    0.818219106654019812E-01    0.295732257931964227E+03   -0.400809418105584570E+01   -0.790300677854451017E+01   -0.168805153254789619E+01   -0.541963100682987164E+01    0.394140929233906603E-01    0.354649433518120394E+00    0.219885742489112545E+04    0.260357327169540440E+04    0.256056475888961222E+04    0.313834161068354479E+04   -0.158426074317555869E+02    1
    0.822908747145010416E-01    0.290832883456782440E+03   -0.641032613058285961E+01   -0.699167311292620397E+01   -0.280950407985281325E+01   -0.496336715241946891E+01    0.521373142689232211E-01    0.813765496719201509E-01    0.228563495825065820E+04    0.257613478358960174E+04    0.242608523988015895E+04    0.313840402799902813E+04   -0.158446074317555645E+02    1
    0.818149172449109396E-01    0.333374807438175026E+03   -0.363876450955233643E+01   -0.610295558957286577E+01   -0.256175165873355537E+01   -0.661129918449410958E+01    0.139218813135925240E-01    0.256927248221010041E+00    0.207315660592122185E+04    0.256832572256310777E+04    0.255799440242001583E+04    0.313843503560823046E+04   -0.158466074317555368E+02    1
    0.817820405205030437E-01    0.224015546186980714E+03   -0.560090506227613716E+01   -0.636386487476157736E+01   -0.283869225299890715E+01   -0.506244483296583780E+01    0.308194849222489485E-01    0.710101026220935211E-01    0.218492391468766482E+04    0.263009278483031039E+04    0.252525219686620721E+04    0.313847856372739352E+04   -0.158486074317555712E+02    1
    0.818206997939680963E-01    0.305642309729692272E+03   -0.641871460022634199E+01   -0.499710433540328758E+01   -0.286001680237513334E+01   -0.651806162491808028E+01    0.124625093482235967E-02    0.169232960379326863E+00    0.224288761715345709E+04    0.269895499137419483E+04    0.268267225853460286E+04    0.313855679874421730E+04   -0.158506074317555683E+02    1
    0.822982170135676955E-01    0.315123080803027165E+03   -0.621918879517461498E+01   -0.749659829187456861E+01   -0.304349476048446732E+01   -0.580253093271303122E+01    0.318234948478131469E-01    0.131629701746104333E+00    0.226092163602207575E+04    0.260148774751752717E+04    0.248199518072468527E+04    0.313857378668616911E+04   -0.158526074317555423E+02    1
    0.814327323479324405E-01    0.364742413781190692E+03   -0.473829201704153391E+01   -0.589334244031347598E+01   -0.102456116096624639E+01   -0.559050095750022891E+01    0.316883540398260888E-01    0.138142464322275033E+00    0.214110451616457476E+04    0.260917549776059650E+04    0.257457921088763896E+04    0.313858016513783832E+04   -0.158546074317555838E+02    1
    0.815072287228843784E-01    0.340419652432859152E+03   -0.667486730053714172E+01   -0.555625582023490772E+01   -0.106437128975265471E+01   -0.314533063805789226E+01    0.310715761597456716E-01    0.109910059207411717E+00    0.227386688037819613E+04    0.258941179119532353E+04    0.253591047602199751E+04    0.313875018134932907E+04   -0.158566074317555721E+02    1
    0.819931138921683178E-01    0.284687824166699556E+03   -0.634048751595079985E+01   -0.681917685067320178E+01   -0.210568162062460296E+01   -0.554927155954978790E+01    0.212875403204595623E-02    0.332950949795693285E+00    0.222139651128043624E+04    0.259148789828248755E+04    0.259077471760194476E+04    0.313883273509340688E+04   -0.158586074317555585E+02    1
    0.819458397363829472E-01    0.287567997179746669E+03   -0.411621145106642583E+01   -0.539689979119888186E+01   -0.203196693739644818E+01   -0.662876257044306083E+01    0.168235573298484639E-01    0.514844001374953120E+00    0.226225102614743082E+04    0.269806266221984515E+04    0.266690199697399976E+04    0.313884742511237118E+04   -0.158606074317555805E+02    1
    0.816699591500319733E-01    0.353304813027082332E+03   -0.599017420129675227E+01   -0.685098268608316552E+01   -0.113968444088956788E+01   -0.547936487709060316E+01    0.361139169069002453E-01    0.602807155469450920E-01    0.224104396951774515E+04    0.259286829615965098E+04    0.244920165450543846E+04    0.313887171197186080E+04   -0.158626074317555723E+02    1
    0.821216126864471319E-01    0.356266585794083198E+03   -0.768327477865796826E+01   -0.641355763882035657E+01   -0.369288663017046304E+01   -0.484645595323171374E+01    0.113737179723579149E-01    0.480799837199649971E-01    0.216794492926948851E+04    0.265647625788935738E+04    0.251318159699745047E+04    0.313893376855155748E+04   -0.158646074317555943E+02    1
    0.820045267411177725E-01    0.311481269212681923E+03   -0.380274195794682690E+01   -0.609240926756375067E+01   -0.352000359107432459E+01   -0.713257378611204018E+01    0.412517902035183359E-02    0.438402772791087608E-01    0.222817961399297155E+04    0.266259765640220667E+04    0.252441993663624407E+04    0.313896651845109272E+04   -0.158666074317555985E+02    1
    0.816820549708407034E-01    0.318904951624128444E+03   -0.645727312238289386E+01   -0.709416214891900498E+01   -0.268883238305186456E+01   -0.393746331422990359E+01    0.347046868277071166E-01    0.295389342382946007E+00    0.221524024891282534E+04    0.271067994437270909E+04    0.266411058780522262E+04    0.313905651357781153E+04   -0.158686074317555477E+02    1
    0.815402686584837388E-01    0.315950776448949910E+03   -0.698291266124239307E+01   -0.686972424136675830E+01   -0.170397578080176082E+01   -0.633300668944215150E+01    0.232107029531243084E-01    0.184987786225353446E+00    0.208818310922522687E+04    0.265449950215015633E+04    0.260370587856399470E+04    0.313907427046022485E+04   -0.158706074317555430E+02    1
    0.820587079675579173E-01    0.378056431440562619E+03   -0.605073267989854280E+01   -0.604209532764844681E+01   -0.194736249630449310E+01   -0.445263592335485825E+01    0.117026860170764361E-01    0.698791828565618056E-01    0.209780735738148087E+04    0.264050044936032236E+04    0.250619667296140597E+04    0.313916174097160365E+04   -0.158726074317555845E+02    1
    0.814885831276735695E-01    0.296145814892463591E+03   -0.408576927953001778E+01   -0.537206898809871713E+01   -0.103186305782135079E+01   -0.416423812144235939E+01    0.166772396956361389E-01    0.490936847970627685E-01    0.211780659553995974E+04    0.265604092192596227E+04    0.258947581987904050E+04    0.313918999110378672E+04   -0.158746074317555852E+02    1
    0.824118522228046713E-01    0.292638128303574945E+03   -0.766867102341777329E+01   -0.645022792894873120E+01   -0.237320957164459490E+01   -0.639740883993776066E+01    0.930899427771371239E-02    0.140062056819686032E+00    0.208796062045001008E+04    0.258526264509746807E+04    0.251255082119674444E+04    0.313919846486883034E+04   -0.158766074317555557E+02    1
    0.820708474763777035E-01    0.315265487888265284E+03   -0.625581402750853144E+01   -0.630319112865220887E+01   -0.234344585170294817E+01   -0.714063024502928823E+01    0.233636115960703938E-01    0.282660411316063342E+00    0.228143135668953391E+04    0.258046157052320632E+04    0.253912743224426913E+04    0.313927471384884848E+04   -0.158786074317555705E+02    1
    0.820475539516069691E-01    0.285590145612216702E+03   -0.445475422047236602E+01   -0.582874343927614191E+01   -0.182902987328061251E+01   -0.415044539775704724E+01    0.263967042941678637E-01    0.114665472985720635E+00    0.223423276892154945E+04    0.257232805013860570E+04    0.249688598885644114E+04    0.313945732962021702E+04   -0.158806074317555783E+02    1
    0.816087143080367894E-01    0.313052169081007946E+03   -0.632791728565543909E+01   -0.726099813822049001E+01   -0.192301729247250686E+01   -0.768698760992148689E+01    0.354406120978044276E-01    0.645253639789462041E-01    0.213660759894125886E+04    0.267397231842081510E+04    0.252791925290750260E+04    0.313950962507505892E+04   -0.158826074317555808E+02    1
    0.818070803464671509E-01    0.292698901922064010E+03   -0.676977168682560038E+01   -0.444581234289069371E+01   -0.154929475286830165E+01   -0.729183221265000636E+01    0.120576752551694536E-01    0.121431149365634622E+00    0.221423991426511338E+04    0.260631900833246846E+04    0.255723082318775096E+04    0.313957744370190085E+04   -0.158846074317556010E+02    1
    0.818914430976783736E-01    0.211836009879365037E+03   -0.526720582932950165E+01   -0.613527562676343852E+01   -0.141834139717757601E+01   -0.427548718143277195E+01    0.188938020969623109E-01    0.702998152198540116E-01    0.226514582422033163E+04    0.270830926347215382E+04    0.260064560047099667E+04    0.313958934131209162E+04   -0.158866074317556016E+02    1
    0.824744036578715922E-01    0.388080201596394147E+03   -0.500728548002904361E+01   -0.706670599032288571E+01   -0.316854728228426374E+01   -0.570087473500247466E+01    0.150264065964648662E-01    0.385671951371800770E+00    0.215296166260907057E+04    0.258653240624084856E+04    0.255184888464230380E+04    0.313959307044511934E+04   -0.158886074317556059E+02    1
    0.817728342823234866E-01    0.229639539188170517E+03   -0.545675360022545153E+01   -0.527619327818547212E+01   -0.116616671653080317E+01   -0.585857543281151916E+01    0.162803554872831893E-01    0.169828737415771258E+00    0.225246866275040293E+04    0.265868951568414559E+04    0.262921267441578539E+04    0.313960033305012303E+04   -0.158906074317555674E+02    1
    0.817259055272380880E-01    0.255554032716406795E+03   -0.339441871564871001E+01   -0.757205790292365322E+01   -0.134722833245365736E+01   -0.389301014393975464E+01    0.702476214876911892E-02    0.216463750233280072E+00    0.205619650005214589E+04    0.257816917317493971E+04    0.254549415457743135E+04    0.313960730198602687E+04   -0.158926074317555468E+02    1
    0.814091004026295528E-01    0.341151349515493052E+03   -0.725848200928826426E+01   -0.584604247850408321E+01   -0.206557605790601517E+01   -0.445343672043120264E+01    0.614334001128125848E-01    0.349009685939539516E+00    0.218707061085703344E+04    0.260230578773590969E+04    0.254702281407671853E+04    0.313963011900940319E+04   -0.158946074317555723E+02    1
    0.813132516119365184E-01    0.258610293922390895E+03   -0.547258088318253755E+01   -0.508694150037652371E+01   -0.139861572627884412E+01   -0.776266930900786267E+01    0.474875323968680929E-01    0.351660431738397339E+00    0.220341697873109570E+04    0.259598407829273128E+04    0.257540129185942897E+04    0.313975454892191647E+04   -0.158966074317555606E+02    1
    0.820312664930783336E-01    0.342496122619411608E+03   -0.552307418238635783E+01   -0.578214794600727622E+01   -0.253596732299725280E+01   -0.437314213966823928E+01    0.402894041079319889E-02    0.106402717386379256E+00    0.218119543889825991E+04    0.268024557029131029E+04    0.260643355038190430E+04    0.313976306975832631E+04   -0.158986074317555435E+02    1
    0.817264490885857842E-01    0.301865978572360177E+03   -0.569940445241985039E+01   -0.578062576087989299E+01   -0.197398794852994008E+01   -0.333656024050320799E+01    0.258281249751961817E-01    0.178541792909933578E+00    0.225140483345633447E+04    0.259939409462101139E+04    0.255787506197889161E+04    0.313978507409016311E+04   -0.159006074317555406E+02    1
    0.816859543688334827E-01    0.342338357020638000E+03   -0.663640262810013226E+01   -0.635049884949214594E+01   -0.170511598744433046E+01   -0.781262015208569505E+01    0.330210403400743174E-01    0.710305524990785808E-01    0.211814063035068739E+04    0.259011450073816195E+04    0.244397718959664280E+04    0.313982131617672530E+04   -0.159026074317555732E+02    1
