    0.826491203608890890E-01    0.347930706551581750E+03   -0.699759118139303204E+01   -0.601310698809678001E+01   -0.125662561151837027E+01   -0.702284865741512920E+01    0.559852195745633441E-01    0.105159980920188481E+00    0.215596165370697145E+04    0.263952529646399944E+04    0.244074105629426640E+04    0.310339294634010548E+04   -0.201146074317555623E+02    1
    0.830310622322580627E-01    0.309931050881088822E+03   -0.445533949698391396E+01   -0.627781757695175457E+01   -0.180971117242157575E+01   -0.646516531284737894E+01    0.261144607592595605E-01    0.100197389299862202E+00    0.214587495846179991E+04    0.266950698591532546E+04    0.249892169060759761E+04    0.310339742023658482E+04   -0.201166074317555363E+02    1
    0.829807690890235622E-01    0.392681737905804653E+03   -0.414518116185169561E+01   -0.764829094526628239E+01   -0.157360542783565283E+01   -0.580582836694148963E+01    0.520318363693439423E-01    0.242867577056940565E+00    0.226277599216516001E+04    0.263891426903038928E+04    0.252816900044287513E+04    0.310343713963944811E+04   -0.201186074317555281E+02    1
    0.831126018611781509E-01    0.280758444135245895E+03   -0.653831892934895809E+01   -0.696131014268307169E+01   -0.191339130041304450E+01   -0.769733633643199866E+01    0.190749002297940159E-01    0.952523116313436918E-01    0.225803887896907008E+04    0.266626381671604486E+04    0.250242722407526526E+04    0.310343743367758043E+04   -0.201206074317555519E+02    1
    0.831181421764383421E-01    0.347929772882765860E+03   -0.442503498438273812E+01   -0.776742175595660633E+01   -0.103749307005953240E+01   -0.673325640964465144E+01    0.204016131072572229E-01    0.127586133264523782E+00    0.219632436037767002E+04    0.270072878731117680E+04    0.253328343935094017E+04    0.310344059297770491E+04   -0.201226074317555437E+02    1
    0.828068263662064818E-01    0.381839895820007541E+03   -0.487313123830352168E+01   -0.567653786163507323E+01   -0.179372635479620213E+01   -0.713157678706646880E+01    0.447833860330385455E-01    0.132969861756732255E+00    0.220901705088996823E+04    0.269784980021158935E+04    0.252237460062099217E+04    0.310345289748373534E+04   -0.201246074317555319E+02    1
    0.828154005199393667E-01    0.300026481830549756E+03   -0.684724888458836567E+01   -0.633298869401889064E+01   -0.178186471276665692E+01   -0.684969992833911334E+01    0.845130888382346207E-01    0.252472023894082909E+00    0.219776651260214385E+04    0.259218964200106120E+04    0.248622159767228368E+04    0.310346029421881985E+04   -0.201266074317555557E+02    1
    0.825106480059818181E-01    0.318027488135977933E+03   -0.631778302261602498E+01   -0.552235409266836008E+01   -0.128660341599035188E+01   -0.724312389183444871E+01    0.695126934561775822E-01    0.356034012368558250E+00    0.217475720924326288E+04    0.257722521239067737E+04    0.251301639290239564E+04    0.310346361781044834E+04   -0.201286074317555546E+02    1
    0.830204383307439481E-01    0.368979824476064266E+03   -0.735068174059824653E+01   -0.605719991496914112E+01   -0.190979178806233918E+01   -0.611943282157566593E+01    0.257438143946359076E-01    0.349631389454996166E+00    0.210227395208274538E+04    0.261175040843388388E+04    0.255208962926756294E+04    0.310347316338529481E+04   -0.201306074317555534E+02    1
    0.825042132874183598E-01    0.392902729798925293E+03   -0.547256655441743156E+01   -0.467896828341068360E+01   -0.158222023319762961E+01   -0.575565958525838539E+01    0.568741247507327033E-01    0.443360758499896146E+00    0.207381880138962606E+04    0.262104611066482721E+04    0.255748146559947463E+04    0.310347338575503272E+04   -0.201326074317555452E+02    1
    0.827671563399327154E-01    0.364098919045920070E+03   -0.433159057552500215E+01   -0.667242704401316278E+01   -0.133663362201629443E+01   -0.529572427262111667E+01    0.749787531875374808E-01    0.482016727399018297E+00    0.224155478818400479E+04    0.260703669732416438E+04    0.254310620329399899E+04    0.310347445975843448E+04   -0.201346074317555441E+02    1
    0.830418812298251846E-01    0.288333196520671493E+03   -0.608632151128723820E+01   -0.729745849797014579E+01   -0.212783686188924825E+01   -0.654000193815817532E+01    0.663632572952851107E-01    0.290780527758005114E+00    0.226457557117402894E+04    0.260777719392850304E+04    0.252756911662378525E+04    0.310348492712325333E+04   -0.201366074317555395E+02    1
    0.833097726110918341E-01    0.346857866842991029E+03   -0.402675011946476413E+01   -0.703132117088803543E+01   -0.151529570543998648E+01   -0.675397750950262310E+01    0.111337409294000669E-01    0.129937360954840125E+00    0.221040570876947049E+04    0.271403312603227459E+04    0.255371403927340771E+04    0.310349325081576808E+04   -0.201386074317555241E+02    1
    0.833298286933881610E-01    0.310472052619656722E+03   -0.399204044385625334E+01   -0.729882582552733972E+01   -0.182626804858730818E+01   -0.796087303009330416E+01    0.133681352199693411E-01    0.265948135483026427E+00    0.218953605575116080E+04    0.262407087919321566E+04    0.254936924803526381E+04    0.310350686422530362E+04   -0.201406074317555479E+02    1
    0.828969350809650035E-01    0.373006629303148031E+03   -0.478629906140261152E+01   -0.592651148043464815E+01   -0.114785544820728136E+01   -0.798507767483055630E+01    0.311372309258786117E-01    0.165235744062105366E+00    0.227503067692865034E+04    0.264464828639583675E+04    0.252353231177223552E+04    0.310351391912433610E+04   -0.201426074317555575E+02    1
    0.831974693024531003E-01    0.327739324897785252E+03   -0.611359149675296099E+01   -0.628784968512088938E+01   -0.224616366051385219E+01   -0.735633190741824894E+01    0.345714605694445037E-01    0.230145548301900565E+00    0.220484608078661677E+04    0.263514333690326566E+04    0.253089094717995658E+04    0.310351503961861727E+04   -0.201446074317555350E+02    1
    0.831487969921615305E-01    0.337998285481642085E+03   -0.517397093099484540E+01   -0.671412463318337682E+01   -0.142896877999889282E+01   -0.690906991157259753E+01    0.259887184407508708E-01    0.237852179015611537E+00    0.209880122911739318E+04    0.262816529661576124E+04    0.252530883042310143E+04    0.310352124683390821E+04   -0.201466074317555268E+02    1
    0.828502174361561428E-01    0.338228670832812099E+03   -0.542029660923213363E+01   -0.592544806853077333E+01   -0.113109484014880213E+01   -0.636113681722740942E+01    0.580812356060196322E-01    0.314540288688566816E+00    0.213173374778170955E+04    0.259188644775376133E+04    0.250631480421923061E+04    0.310352191586271556E+04   -0.201486074317555222E+02    1
    0.826915758474460610E-01    0.372268045139529363E+03   -0.522032724400074244E+01   -0.689175951666323350E+01   -0.125129610081040710E+01   -0.693777543773687455E+01    0.396309570812268183E-01    0.217918445141480482E+00    0.206689604464779086E+04    0.262625709542827644E+04    0.252850621907090408E+04    0.310352224630564115E+04   -0.201506074317555388E+02    1
    0.829200279077695751E-01    0.371618809926604285E+03   -0.397320223434124742E+01   -0.562325597546637290E+01   -0.124521002202606557E+01   -0.615529891997144585E+01    0.166025466070109720E-01    0.498102862656785439E+00    0.209095866539662939E+04    0.263634655396494509E+04    0.258022362913153802E+04    0.310353557606824961E+04   -0.201526074317555590E+02    1
    0.829231918410372332E-01    0.383543500863542988E+03   -0.715596033779761065E+01   -0.730740623449821403E+01   -0.215484174718946031E+01   -0.773339734753657382E+01    0.808542347081896984E-01    0.196995617645285587E+00    0.225318495138382923E+04    0.260968428377081773E+04    0.249293276754177850E+04    0.310354431867882886E+04   -0.201546074317555401E+02    1
    0.830367196233166988E-01    0.363313169674375786E+03   -0.615758825893374073E+01   -0.725341484915482138E+01   -0.161259325028211009E+01   -0.620051119599600575E+01    0.331612131900172677E-01    0.305367256430989886E+00    0.210034554834975688E+04    0.262634026079068371E+04    0.254018442212536729E+04    0.310356643604434612E+04   -0.201566074317555461E+02    1
    0.830098482708592073E-01    0.273816608473567726E+03   -0.792838019552529971E+01   -0.675859135640580178E+01   -0.128333287315928279E+01   -0.759487413590467408E+01    0.211999073806678796E-01    0.167732410524598002E+00    0.215926755354599709E+04    0.263959984956271728E+04    0.253185930003478870E+04    0.310357492917568425E+04   -0.201586074317555415E+02    1
    0.832206415371790076E-01    0.310419100350385918E+03   -0.768746227799486359E+01   -0.686588971686759031E+01   -0.258808294634187597E+01   -0.785818646204992266E+01    0.271018523330124501E-01    0.164170997934352025E+00    0.218192045729625397E+04    0.263495834538212557E+04    0.250477765667765107E+04    0.310357598126228459E+04   -0.201606074317555155E+02    1
    0.829627174608623119E-01    0.312422064346505181E+03   -0.766202165078323638E+01   -0.568015407321491672E+01   -0.144586971225950212E+01   -0.717283111240903182E+01    0.281902105266695832E-01    0.255536252218684812E+00    0.217542420361558288E+04    0.262700781204217992E+04    0.255289348793187992E+04    0.310358240861331160E+04   -0.201626074317555251E+02    1
    0.830733726364611264E-01    0.313489557750678784E+03   -0.453476791204663865E+01   -0.767446659736053505E+01   -0.164226066659969394E+01   -0.750305344730064228E+01    0.122475723979061715E-01    0.113121475093148738E+00    0.205524256358926596E+04    0.271010509699149861E+04    0.255529215970710766E+04    0.310359319789683968E+04   -0.201646074317555346E+02    1
    0.828652139747304284E-01    0.359327486051815526E+03   -0.600721115815596551E+01   -0.627672719538399271E+01   -0.139267557198574687E+01   -0.715956360196719199E+01    0.454873359762060295E-01    0.177042816299737560E+00    0.225298399242787855E+04    0.267901577567723325E+04    0.254563088423880117E+04    0.310359430803451778E+04   -0.201666074317555406E+02    1
    0.830256005919141199E-01    0.365870058613430274E+03   -0.393413202817770102E+01   -0.615906354365954023E+01   -0.114384364061194521E+01   -0.753473809952267892E+01    0.470559260963030884E-01    0.326466484194567752E+00    0.215969882210166452E+04    0.261380843647485381E+04    0.253069654915364299E+04    0.310359819183677246E+04   -0.201686074317555324E+02    1
    0.825278854725095545E-01    0.370221270418959080E+03   -0.666107681748855462E+01   -0.523607889317684094E+01   -0.187506372031470647E+01   -0.702316001552341351E+01    0.672860098059519518E-01    0.316187167767639388E+00    0.206621392655693990E+04    0.258856458751885702E+04    0.250348299637278342E+04    0.310360561444395580E+04   -0.201706074317555348E+02    1
    0.832113738042252471E-01    0.354512557738978558E+03   -0.391777159671167396E+01   -0.595050015821119072E+01   -0.129443679659813959E+01   -0.705123491751453191E+01    0.283976737813483593E-01    0.250808160724303508E+00    0.210874330254191955E+04    0.263235937680464758E+04    0.252896101870293205E+04    0.310360817761085718E+04   -0.201726074317555479E+02    1
    0.829994657919024131E-01    0.389592842026028052E+03   -0.451885093367854385E+01   -0.707936374652412592E+01   -0.210537857483867263E+01   -0.770917538942464020E+01    0.622885729764921375E-01    0.464822775672774524E+00    0.225020779139744673E+04    0.260816202828152564E+04    0.254788687565052123E+04    0.310361320356775559E+04   -0.201746074317555504E+02    1
    0.826046152841960479E-01    0.356670612066605202E+03   -0.568345500659903191E+01   -0.592899313945249240E+01   -0.103461258527594424E+01   -0.775678328086441216E+01    0.836850418203030078E-01    0.299771761942640214E+00    0.219079804466015275E+04    0.257761676192150298E+04    0.248673246943257891E+04    0.310362771488538601E+04   -0.201766074317555635E+02    1
    0.827408054206144189E-01    0.342990642685384614E+03   -0.647246162624864496E+01   -0.569004370973582496E+01   -0.211988938560345375E+01   -0.725139374526445213E+01    0.663938539423448160E-01    0.214020507138705629E+00    0.218374971111921559E+04    0.261838088323295597E+04    0.250773019964778587E+04    0.310363158869562267E+04   -0.201786074317555446E+02    1
    0.829370265806801538E-01    0.385926639396164660E+03   -0.461180133608763398E+01   -0.595297435717729595E+01   -0.188067785908623097E+01   -0.693146427812173194E+01    0.449650880484789850E-01    0.191787970979536787E+00    0.216428064598318906E+04    0.266092793604496637E+04    0.253369005608903353E+04    0.310363523574850387E+04   -0.201806074317555435E+02    1
    0.830845337873587775E-01    0.318322993572127530E+03   -0.487259612943764164E+01   -0.579722211047266534E+01   -0.110131230421276172E+01   -0.741015622073407609E+01    0.363251623588130429E-01    0.368361846540466997E+00    0.221995229322750720E+04    0.260876064401869007E+04    0.254620693341613696E+04    0.310364073361853707E+04   -0.201826074317555637E+02    1
    0.829174038361091409E-01    0.392948596806172191E+03   -0.406523031760396947E+01   -0.692728396120008227E+01   -0.220464010726795134E+01   -0.549811533723588042E+01    0.864271020884673502E-01    0.558223892349258066E+00    0.223468897015334915E+04    0.261198611315980952E+04    0.255456091457503862E+04    0.310364817741395746E+04   -0.201846074317555626E+02    1
    0.825704050530562533E-01    0.317221843892241850E+03   -0.595344275822816638E+01   -0.595671960154536961E+01   -0.127602300076491382E+01   -0.667369638988084368E+01    0.421438755758365841E-01    0.690328579502289819E-01    0.214973221871496344E+04    0.270424639665304949E+04    0.249105059302207655E+04    0.310365325182574907E+04   -0.201866074317555366E+02    1
