    0.821583329646654176E-01    0.351784259476385444E+03   -0.604196760741170014E+01   -0.785485604083144562E+01   -0.422444215393344891E+01   -0.566646693340558816E+01    0.756384102713143509E-02    0.150887590959033563E+00    0.213284710119975171E+04    0.264287383703986416E+04    0.263785613466857649E+04    0.312760990961596326E+04   -0.179466074317555844E+02    1
    0.821036413073115146E-01    0.298059041004032565E+03   -0.524009872564603807E+01   -0.738196270172388669E+01   -0.401598869234065514E+01   -0.631903743420149766E+01    0.130891129485849345E-01    0.220055237964594773E-01    0.225750318542774312E+04    0.264644869919999746E+04    0.253988505808318223E+04    0.312761598823512304E+04   -0.179486074317555477E+02    1
    0.818834625338822897E-01    0.234238008900877958E+03   -0.742138626545715674E+01   -0.736000208410209389E+01   -0.260586451384057582E+01   -0.582185023001007629E+01    0.196211641956010700E-01    0.937539616144843907E-02    0.221801186358904624E+04    0.263464085218708578E+04    0.259693553852675359E+04    0.312761940176778489E+04   -0.179506074317555502E+02    1
    0.817557206871531300E-01    0.290587756914135866E+03   -0.697384405563889764E+01   -0.681971036638547368E+01   -0.190481762700208535E+01   -0.616823093211024442E+01    0.191361348128634909E-01    0.535967968749729504E-01    0.213795705339838105E+04    0.257851322721169845E+04    0.254512127227364772E+04    0.312763211979140806E+04   -0.179526074317555633E+02    1
    0.817874414798019644E-01    0.309386518548204890E+03   -0.729037118192706401E+01   -0.598617425123488367E+01   -0.334641453708746539E+01   -0.707427330983565650E+01    0.216579708739019217E-01    0.632006014961453144E-02    0.221510926600731636E+04    0.265103593089793230E+04    0.261925950867906613E+04    0.312764199555237883E+04   -0.179546074317555160E+02    1
    0.817663730519622156E-01    0.384324769509961243E+03   -0.522991667627772472E+01   -0.699507261231505861E+01   -0.220969072696242330E+01   -0.579567799684604879E+01    0.312077665715145523E-01    0.126185718376128714E+00    0.210555205621193409E+04    0.262008706733950066E+04    0.257046642516053771E+04    0.312769098305706621E+04   -0.179566074317555397E+02    1
    0.817265647296314124E-01    0.290149581973552927E+03   -0.743743055017888821E+01   -0.721016829801463022E+01   -0.250091971463990470E+01   -0.587101022211621704E+01    0.420654944193558714E-01    0.267218814871919175E+00    0.227821149209246187E+04    0.268678086074430075E+04    0.266443393077845394E+04    0.312772802009280440E+04   -0.179586074317555457E+02    1
    0.820208885458814929E-01    0.333954410491241561E+03   -0.720997726480489121E+01   -0.741374794469457665E+01   -0.375320018405194356E+01   -0.559444207351894995E+01    0.208076210680976752E-01    0.266804305194803110E-01    0.220102958976204991E+04    0.257962513325868804E+04    0.253328442358916072E+04    0.312774457518313602E+04   -0.179606074317555269E+02    1
    0.819598268265491342E-01    0.356705919027518462E+03   -0.634092052682457474E+01   -0.782037252976240715E+01   -0.337414946453940212E+01   -0.480510719428144029E+01    0.218436207920278437E-01    0.113461741262090021E+00    0.211798488590488296E+04    0.259759793026392799E+04    0.254717297100894712E+04    0.312774748802792965E+04   -0.179626074317555222E+02    1
    0.820563899246767453E-01    0.292654792862634622E+03   -0.465329144951679474E+01   -0.655603102471383892E+01   -0.262926273571990876E+01   -0.672265468686789447E+01    0.120567941801634510E-01    0.154689356128909800E+00    0.217708757486009790E+04    0.260348733235131658E+04    0.259551673729837648E+04    0.312775249713813582E+04   -0.179646074317555282E+02    1
    0.822452302302818239E-01    0.272743556598431439E+03   -0.524319537416587700E+01   -0.751655686914233279E+01   -0.179919285949155849E+01   -0.621732966816620447E+01    0.124041586682164823E-01    0.950073646546262945E-01    0.224687941213002068E+04    0.271294428147187227E+04    0.264380609528955347E+04    0.312776751841688110E+04   -0.179666074317555733E+02    1
    0.818456383321267689E-01    0.367668986787109020E+03   -0.499370843097414063E+01   -0.612958557266178516E+01   -0.182705083482231734E+01   -0.605652594586810000E+01    0.301630904295477793E-01    0.652703519046825831E-01    0.214496259960203543E+04    0.257538311502454553E+04    0.249087007798329341E+04    0.312779425382981117E+04   -0.179686074317555899E+02    1
    0.823362967995555223E-01    0.360200456848908175E+03   -0.769565452456922117E+01   -0.766601999557277303E+01   -0.233079798328488996E+01   -0.680566931811281695E+01    0.493219351460704586E-02    0.127496780848751406E+00    0.211679839862225072E+04    0.257996129578008049E+04    0.252296864469312459E+04    0.312786319208453642E+04   -0.179706074317555817E+02    1
    0.819388480749345116E-01    0.295503240806117617E+03   -0.595109687577559932E+01   -0.661033030189945414E+01   -0.108778947559559747E+01   -0.569494681361966926E+01    0.883811622084532122E-02    0.428434366487349949E-01    0.222215871503494236E+04    0.264572021575268582E+04    0.260098768801558526E+04    0.312787769484233468E+04   -0.179726074317555451E+02    1
    0.820508825110467521E-01    0.296771788532421283E+03   -0.667577099052633294E+01   -0.779865043329142260E+01   -0.325167506081884916E+01   -0.766683064528184488E+01    0.124050200974221269E-01    0.135348703999456255E+00    0.213566875251330384E+04    0.269868184094566868E+04    0.269814303550899785E+04    0.312788075199467221E+04   -0.179746074317555475E+02    1
    0.817206244885520516E-01    0.325206628665384756E+03   -0.714988091840079765E+01   -0.564015298723808023E+01   -0.159927956992382114E+01   -0.652574604693453253E+01    0.220999335864842800E-01    0.101928896482615050E+00    0.208171658733668073E+04    0.259535824537949748E+04    0.257431704506813458E+04    0.312790226028570760E+04   -0.179766074317555855E+02    1
    0.822607772915440599E-01    0.383568654360047844E+03   -0.798175247838856450E+01   -0.680266364426893144E+01   -0.338745862212952797E+01   -0.626059353065709434E+01    0.126483142040552058E-01    0.624496721769485855E-01    0.218493412170962210E+04    0.258221962901800453E+04    0.249758074530482872E+04    0.312790589564713218E+04   -0.179786074317555453E+02    1
    0.820899713834293832E-01    0.384446280425987709E+03   -0.498212523592020684E+01   -0.652848649060456410E+01   -0.355789429190144890E+01   -0.596945056213755265E+01    0.543628838329755261E-02    0.268678060359821870E-01    0.207902480020177927E+04    0.264881619160934088E+04    0.257158549283000639E+04    0.312792772195189991E+04   -0.179806074317555122E+02    1
    0.820990694285227696E-01    0.233239533960916617E+03   -0.693499178459754351E+01   -0.784863304384576210E+01   -0.110295916050707588E+01   -0.625672250503991734E+01    0.151848425289963177E-01    0.136785423506974313E+00    0.220743036778724991E+04    0.260258321264414462E+04    0.256914238907343315E+04    0.312794914435593773E+04   -0.179826074317555573E+02    1
    0.821302950556404149E-01    0.261259737646191297E+03   -0.746707676878425097E+01   -0.764084339843366500E+01   -0.219967408150167554E+01   -0.529699244186031404E+01    0.225140757745341605E-01    0.138484724746363835E+00    0.215000927942280077E+04    0.257588058135229585E+04    0.252723351603601623E+04    0.312794975773772603E+04   -0.179846074317555598E+02    1
    0.818645245106736780E-01    0.272137756063397603E+03   -0.721138196932682618E+01   -0.607396720781727950E+01   -0.122659940412455670E+01   -0.690639914358600127E+01    0.177037537434431291E-01    0.239045730879561893E-01    0.219523555767409198E+04    0.263796583901346412E+04    0.254431101520798848E+04    0.312795537456539796E+04   -0.179866074317555444E+02    1
    0.820042088364954513E-01    0.309718567470326263E+03   -0.697764371879696377E+01   -0.632422004881255617E+01   -0.212506790501372889E+01   -0.778981118372633752E+01    0.628605775381672199E-02    0.783158049466640138E-01    0.217351328417902869E+04    0.260816889749347411E+04    0.258487582046330772E+04    0.312796158790761456E+04   -0.179886074317555398E+02    1
    0.821460723237905643E-01    0.323965422648587833E+03   -0.790040798594517568E+01   -0.787889705636245719E+01   -0.215215635542577655E+01   -0.526747225560801269E+01    0.580700030513507572E-02    0.785990746971676653E-02    0.226483409797172499E+04    0.261226140667566324E+04    0.254636775980493485E+04    0.312796220113572190E+04   -0.179906074317555600E+02    1
    0.819992703076833085E-01    0.366706613326719491E+03   -0.677946844708506458E+01   -0.732971052028425696E+01   -0.247820498741362094E+01   -0.673562408323732864E+01    0.284761808288053302E-01    0.367447775659203169E+00    0.216334208394859297E+04    0.270210970035063792E+04    0.266460222620557761E+04    0.312797233783511547E+04   -0.179926074317556086E+02    1
    0.822517830409579126E-01    0.298288978761322198E+03   -0.553056774793881889E+01   -0.624855849916703665E+01   -0.244967306376637639E+01   -0.579232691504068420E+01    0.108330282350668360E-02    0.985644772022692545E-01    0.208862888918473800E+04    0.268042899449798915E+04    0.264346238005794567E+04    0.312801336500843081E+04   -0.179946074317556040E+02    1
    0.817926010485005156E-01    0.283889196431960897E+03   -0.793466780366214586E+01   -0.681441469200643368E+01   -0.227934909442164857E+01   -0.628242093445573602E+01    0.173156139545481043E-01    0.763926292388882912E-02    0.227359612613326317E+04    0.270976919827132269E+04    0.266724805149720260E+04    0.312802802242209782E+04   -0.179966074317555709E+02    1
    0.823778889004770920E-01    0.365716304397943190E+03   -0.468580506679138598E+01   -0.734669194858323404E+01   -0.311418678700945017E+01   -0.688862939405246166E+01    0.267090094677826509E-02    0.289458396741724744E+00    0.213712252671585520E+04    0.266621514081647319E+04    0.264789362443341133E+04    0.312806219792791308E+04   -0.179986074317555378E+02    1
    0.817967574638591710E-01    0.285531218562153981E+03   -0.664155559626444614E+01   -0.743036056632880459E+01   -0.255680286857140171E+01   -0.514210255406276495E+01    0.357589469987927358E-01    0.141689806522856315E+00    0.228611370458594229E+04    0.260341852248099485E+04    0.258318816620345842E+04    0.312809192263734667E+04   -0.180006074317555544E+02    1
    0.819088144662067780E-01    0.357401139389707282E+03   -0.723031786912725227E+01   -0.707242306556911515E+01   -0.281760034519280333E+01   -0.641004361313707172E+01    0.190556196729323585E-01    0.153424951246724978E+00    0.224246794986753002E+04    0.263136942445501927E+04    0.261324340635383305E+04    0.312813618198732183E+04   -0.180026074317555498E+02    1
    0.820866393564496366E-01    0.274924990607174891E+03   -0.568490691272188897E+01   -0.735987538572038336E+01   -0.275642414305191874E+01   -0.495877887346938806E+01    0.120788721130559648E-01    0.738719176379926679E-01    0.214536818194713760E+04    0.271153529644598848E+04    0.267874320869679059E+04    0.312813950208318056E+04   -0.180046074317555487E+02    1
    0.819987805105088507E-01    0.282406738006045202E+03   -0.614808898107054347E+01   -0.677417224415018460E+01   -0.221447286038335589E+01   -0.645978500502887343E+01    0.272894930675054506E-01    0.267380584768739771E+00    0.210606151535393064E+04    0.260026383826754636E+04    0.256427885410609770E+04    0.312819343311720650E+04   -0.180066074317555653E+02    1
    0.816085293871469802E-01    0.396273793886507406E+03   -0.661986559526038754E+01   -0.618507291990188435E+01   -0.373021498928023121E+01   -0.708307226830968339E+01    0.223159120128901163E-01    0.285828982465269124E-01    0.209545620466470200E+04    0.270584992357596457E+04    0.268114749569449350E+04    0.312824035673782646E+04   -0.180086074317555571E+02    1
    0.819132813726800302E-01    0.370717762605564303E+03   -0.518789861004585262E+01   -0.716939856928823449E+01   -0.364824726609422845E+01   -0.586889617938445429E+01    0.506227388568908712E-01    0.238912365976436086E+00    0.218966211671407746E+04    0.259433484712706695E+04    0.254969303887257183E+04    0.312824321876692056E+04   -0.180106074317555489E+02    1
    0.821051119349498620E-01    0.367752629020477116E+03   -0.733100090685174699E+01   -0.675696752241863852E+01   -0.285657013622190314E+01   -0.569568404851437204E+01    0.502786267496174305E-01    0.804166808870854927E-01    0.225454328960232988E+04    0.258945278452279081E+04    0.249267716096617369E+04    0.312825791068303579E+04   -0.180126074317555478E+02    1
    0.819519453231963846E-01    0.331073572939538167E+03   -0.632886679103482042E+01   -0.659109983882072292E+01   -0.103238620139455683E+01   -0.706198646334214786E+01    0.123816539064206619E-01    0.582238921991449845E-01    0.219122623576909109E+04    0.265042345405043261E+04    0.261787111158990365E+04    0.312829138604014906E+04   -0.180146074317555467E+02    1
    0.817165784592956274E-01    0.319737531098805107E+03   -0.709929201352162931E+01   -0.787396788076138421E+01   -0.201216415113938396E+01   -0.736980495102741351E+01    0.269733487222517769E-01    0.480011949102961064E-01    0.224319554638210957E+04    0.261845580710910554E+04    0.259573475733363966E+04    0.312829663478051452E+04   -0.180166074317555420E+02    1
    0.816017227413087243E-01    0.344664582022722357E+03   -0.668613820784303847E+01   -0.628280776009686459E+01   -0.239163639164268238E+01   -0.678134416920000049E+01    0.454646403665815782E-01    0.171007570636591555E-01    0.215056930433886873E+04    0.258226962865048290E+04    0.243476058061551748E+04    0.312831053519212492E+04   -0.180186074317555551E+02    1
