    0.821540110855501077E-01    0.231733135010675312E+03   -0.656117823359271934E+01   -0.489289469837619073E+01   -0.185042672603540392E+01   -0.792847761193235367E+01    0.284798839204123168E-01    0.576243657501940620E+00    0.215203788134681827E+04    0.268483522773275672E+04    0.261581298443944797E+04    0.309894310254334596E+04   -0.156566074317555817E+02    1
    0.818308830224677292E-01    0.294726854541956754E+03   -0.464532166936221280E+01   -0.648500448483869096E+01   -0.306033431004164669E+01   -0.482674370530531505E+01    0.107741561077691755E+00    0.481315356400109251E+00    0.222375644918280204E+04    0.266266017904836326E+04    0.255731656205636773E+04    0.309901781184602896E+04   -0.156586074317555752E+02    1
    0.817049333638414782E-01    0.268375518279354878E+03   -0.551739429589767028E+01   -0.512948253328482817E+01   -0.382061115800952056E+01   -0.419747070529991273E+01    0.742915899942700325E-01    0.359234111453312688E+00    0.215481685575761730E+04    0.266653959893137653E+04    0.254593662777027521E+04    0.309910986782029477E+04   -0.156606074317555635E+02    1
    0.817718190695508190E-01    0.323618850610413347E+03   -0.656620187635870423E+01   -0.745617570684821018E+01   -0.377316413279976981E+01   -0.672483482010327460E+01    0.756273273443118232E-01    0.535690536640312409E+00    0.214470762373040952E+04    0.270559606604734290E+04    0.260503346698891210E+04    0.309918134195756875E+04   -0.156626074317555872E+02    1
    0.815721940821981378E-01    0.332663173508128125E+03   -0.659506434792560547E+01   -0.760870138710428989E+01   -0.399727820669636724E+01   -0.575971569110003756E+01    0.134867306084375971E+00    0.399743941357776911E+00    0.218073580349511440E+04    0.268536427662050346E+04    0.255655900680859395E+04    0.309932591205553672E+04   -0.156646074317556057E+02    1
    0.817350612418778211E-01    0.280895809936906687E+03   -0.404481804045229687E+01   -0.611815292970137481E+01   -0.428755220518393898E+01   -0.396740564362974180E+01    0.596643077808421407E-01    0.601134365323557684E+00    0.206328014723314618E+04    0.267283829270755450E+04    0.259115365951377407E+04    0.309941165750511391E+04   -0.156666074317555939E+02    1
    0.818299494591529925E-01    0.227307070746515535E+03   -0.533128543977233793E+01   -0.683836458191585095E+01   -0.132635961642816147E+01   -0.736986263264099684E+01    0.638380604520173700E-01    0.585301296970196394E+00    0.215579044060344359E+04    0.271407512812751929E+04    0.262912182782921900E+04    0.309944057495557627E+04   -0.156686074317555963E+02    1
    0.817872991418604756E-01    0.257332827424305435E+03   -0.529345212453854774E+01   -0.632889709867519024E+01   -0.121179158612072557E+01   -0.308775341620697663E+01    0.782030768373771779E-01    0.567047350921658033E+00    0.214427433639805668E+04    0.270986799035055355E+04    0.260019084228269185E+04    0.309946816339240513E+04   -0.156706074317556041E+02    1
    0.822508416077547405E-01    0.224621352987605064E+03   -0.751774310848167637E+01   -0.665566608697754347E+01   -0.236889946739119495E+01   -0.400959667219857963E+01    0.870029757149648197E-01    0.515538958073876730E+00    0.219377463602442322E+04    0.264755107087405440E+04    0.254806339753205066E+04    0.309956298138563352E+04   -0.156726074317555781E+02    1
    0.814594549792871936E-01    0.289319606728128804E+03   -0.495700053951755493E+01   -0.628705679693687092E+01   -0.101390340488412356E+01   -0.607144764470987219E+01    0.139202581494629246E+00    0.322078741436310489E+00    0.226917335761410686E+04    0.271274618877947842E+04    0.255791280257582503E+04    0.309965667145208863E+04   -0.156746074317555735E+02    1
    0.825140749142521807E-01    0.239568106837831721E+03   -0.464568872496717411E+01   -0.746954581676986074E+01   -0.469917580622446440E+01   -0.457264740223093558E+01    0.483904199784889744E-01    0.642384326811744844E+00    0.224620575734099430E+04    0.267347848458806129E+04    0.258340360840467292E+04    0.309976206244166997E+04   -0.156766074317555919E+02    1
    0.810159816131804933E-01    0.235875828939364823E+03   -0.735800057352489123E+01   -0.523851388571496379E+01   -0.207650585641773144E+01   -0.621705997732122739E+01    0.111612078858880928E+00    0.321647455518249470E+00    0.210381138319024103E+04    0.269169865896897045E+04    0.255842223295315762E+04    0.309977986234300988E+04   -0.156786074317555855E+02    1
    0.820929878024474341E-01    0.296581191304272465E+03   -0.566025654076694895E+01   -0.535432553262211286E+01   -0.325719481318572868E+01   -0.388477166482555791E+01    0.806819832496886435E-01    0.648392471533154824E+00    0.218473765088290338E+04    0.264735062555088825E+04    0.256290946570229698E+04    0.309978795549877759E+04   -0.156806074317555577E+02    1
    0.818413989330178671E-01    0.301834293366716793E+03   -0.286268792832358532E+01   -0.649236001833330256E+01   -0.219455348061121303E+01   -0.482806593523781125E+01    0.102048462061791967E+00    0.422106136093634732E+00    0.224134500936486256E+04    0.267335738219975610E+04    0.254509821975136765E+04    0.309980582119801920E+04   -0.156826074317555300E+02    1
    0.818499349084494815E-01    0.303331496240013223E+03   -0.371071158815548063E+01   -0.748119486622555119E+01   -0.236065444547747472E+01   -0.512898823075695365E+01    0.923659821298374040E-01    0.326215842324906524E+00    0.212642967101433624E+04    0.268317182070593617E+04    0.252304817502543119E+04    0.309989279658015994E+04   -0.156846074317555590E+02    1
    0.823562831213967700E-01    0.383684701404406610E+03   -0.726800594167711100E+01   -0.580348231930751624E+01   -0.303975550497284619E+01   -0.628157519952572585E+01    0.494244104748337507E-01    0.349269965274107141E+00    0.215279776180235422E+04    0.270513921421918440E+04    0.257295010702682293E+04    0.309995358840473682E+04   -0.156866074317555615E+02    1
    0.820810201207761159E-01    0.348031947753959457E+03   -0.664956240892113470E+01   -0.561992487179949585E+01   -0.328805763898821635E+01   -0.492040557767473530E+01    0.115777184400411154E+00    0.399279510039117991E+00    0.227052504331631553E+04    0.269415158330762779E+04    0.255122571560671668E+04    0.309997915145118805E+04   -0.156886074317555586E+02    1
    0.817356306477408784E-01    0.256650890317246649E+03   -0.436754892049808774E+01   -0.635297088279842903E+01   -0.159773333621105973E+01   -0.490038870144483418E+01    0.100944047504973045E+00    0.551233697043846615E+00    0.215851498176216046E+04    0.266268259092263497E+04    0.254551177775504902E+04    0.310002837691482728E+04   -0.156906074317555895E+02    1
    0.826344976272419957E-01    0.282874122662518289E+03   -0.290613119415255650E+01   -0.623681113002682430E+01   -0.193934692324742963E+01   -0.442106297152542638E+01    0.441940951598661161E-01    0.591359176320920166E+00    0.223261896286423462E+04    0.270571400303766814E+04    0.260802027875786325E+04    0.310013330190078386E+04   -0.156926074317556026E+02    1
    0.827370226633897254E-01    0.291218595383399702E+03   -0.547723546845812947E+01   -0.625554493670221845E+01   -0.220729563309645860E+01   -0.738806731569826525E+01    0.332804826969893205E-01    0.615742560718442022E+00    0.222978167449239345E+04    0.265075227486520998E+04    0.256817114782764293E+04    0.310019640227090167E+04   -0.156946074317555855E+02    1
    0.818215409962546880E-01    0.323356216962402812E+03   -0.474150713837697246E+01   -0.718382096501940737E+01   -0.208715372752368200E+01   -0.728566568303194906E+01    0.138508466532776708E+00    0.369165390375431390E+00    0.224330804135108883E+04    0.270376391802686157E+04    0.255162013396406928E+04    0.310022028285787655E+04   -0.156966074317555897E+02    1
    0.825695968654992785E-01    0.351457286013324506E+03   -0.572702665873998384E+01   -0.760481819395199565E+01   -0.231211713055335366E+01   -0.550758677441344435E+01    0.266634536868389053E-01    0.587073601992893934E+00    0.213819186754143948E+04    0.269824096517489215E+04    0.260176560897924719E+04    0.310022485256779237E+04   -0.156986074317556046E+02    1
    0.819047631784481367E-01    0.241000149702127942E+03   -0.620370923941567209E+01   -0.752420218868571666E+01   -0.363301670969371804E+01   -0.610449337071326426E+01    0.596643141210655911E-01    0.499910627547901110E+00    0.213620277844415932E+04    0.265714263040299193E+04    0.256656690407768747E+04    0.310023561211286415E+04   -0.157006074317555715E+02    1
    0.817554474257049246E-01    0.201183163207072397E+03   -0.717035768038006438E+01   -0.545189524309217610E+01   -0.451168456209513735E+01   -0.638765818031919430E+01    0.834224639601517937E-01    0.490043275380990184E+00    0.218041763346786774E+04    0.267090417776563845E+04    0.257576285296445940E+04    0.310027870921287604E+04   -0.157026074317555704E+02    1
    0.820665007215567871E-01    0.218737112937651034E+03   -0.568652434372617854E+01   -0.369111967056674750E+01   -0.115918397451978716E+01   -0.451080720585894568E+01    0.728723304364030378E-01    0.428706319653575640E+00    0.223305263142830518E+04    0.268737631174844091E+04    0.257609145334303548E+04    0.310028402930991888E+04   -0.157046074317555728E+02    1
    0.829488011921242219E-01    0.309031214068731401E+03   -0.500237028344471746E+01   -0.604031439634397938E+01   -0.318601360539849487E+01   -0.726307614809431179E+01    0.158332920693731350E-02    0.581151134581660567E+00    0.219790401907150181E+04    0.267560577275491823E+04    0.259830517066898983E+04    0.310032328414339008E+04   -0.157066074317555788E+02    1
    0.819109748915448910E-01    0.268304966572092269E+03   -0.310969676043934218E+01   -0.490253438031738753E+01   -0.210970383522492622E+01   -0.637629704237306960E+01    0.628096015369726951E-01    0.472834835898522987E+00    0.221204111012895055E+04    0.266831519407055794E+04    0.256010315045909601E+04    0.310038551957761683E+04   -0.157086074317555902E+02    1
    0.818468489054927639E-01    0.237407677023096937E+03   -0.549126562943119012E+01   -0.491584754550954983E+01   -0.207027583762037981E+01   -0.664461323651921187E+01    0.145086988526370392E+00    0.424392162521161909E+00    0.228582509543865399E+04    0.265435261668711928E+04    0.253850061077129658E+04    0.310038571919832611E+04   -0.157106074317555837E+02    1
    0.817888035957232695E-01    0.337399705396580941E+03   -0.692566012706084955E+01   -0.631962270985156760E+01   -0.347109638225702621E+01   -0.708151379863148644E+01    0.969351106208312802E-01    0.487488523990808498E+00    0.211420713460629486E+04    0.263155421468995019E+04    0.253318499164534524E+04    0.310039771131560337E+04   -0.157126074317556021E+02    1
    0.829429200434882302E-01    0.249059230623313539E+03   -0.691136602890241036E+01   -0.773069949267051815E+01   -0.261770624040009370E+01   -0.452838236350865309E+01    0.182528372044508704E-01    0.640106810307532026E+00    0.228053354462054722E+04    0.270228011422182635E+04    0.261359454679215196E+04    0.310040954027318185E+04   -0.157146074317555939E+02    1
    0.808543952654528497E-01    0.366463266961271074E+03   -0.574909006267096601E+01   -0.497066075240510585E+01   -0.168868390310574901E+01   -0.517497593276230106E+01    0.122527333746855524E+00    0.353623655957375105E+00    0.208247611051901140E+04    0.266885531906474944E+04    0.253157849366667051E+04    0.310050361694502317E+04   -0.157166074317555662E+02    1
    0.813283091547642722E-01    0.290931989459608133E+03   -0.666631546170756639E+01   -0.621599549139696617E+01   -0.430019788846028739E+01   -0.622195244910256751E+01    0.135589752016576748E+00    0.303358233810989808E+00    0.226222057679226964E+04    0.267895863748439615E+04    0.252792537866397424E+04    0.310055944092381196E+04   -0.157186074317555420E+02    1
    0.810441916697810100E-01    0.373693400263091917E+03   -0.404350321871333485E+01   -0.571068295525942737E+01   -0.211620439970624696E+01   -0.513186940662320445E+01    0.118747453143506182E+00    0.313999988934238361E+00    0.211284722410028598E+04    0.268923291774644395E+04    0.252997846982098736E+04    0.310062928003194793E+04   -0.157206074317555373E+02    1
    0.819130747799346193E-01    0.235546246396109666E+03   -0.666406881141888530E+01   -0.680920235810516772E+01   -0.432663481309575992E+01   -0.773641421133661744E+01    0.108209437505811565E+00    0.657056999627412708E+00    0.227007942181388080E+04    0.267252280823315232E+04    0.258855482262947862E+04    0.310064281448224483E+04   -0.157226074317555682E+02    1
    0.822139098984769195E-01    0.396219853277406685E+03   -0.412932026520796569E+01   -0.690911777120430060E+01   -0.386351093110271382E+01   -0.555394798205884577E+01    0.771387871199714914E-01    0.577407094486585004E+00    0.225836088618323492E+04    0.268806977318666213E+04    0.258806737753515563E+04    0.310070499552659203E+04   -0.157246074317555813E+02    1
    0.812612062508831778E-01    0.354935988309036361E+03   -0.451966912580901514E+01   -0.600356154043336776E+01   -0.461337914258317472E+01   -0.672736835174569947E+01    0.962590352129667481E-01    0.353410048509937569E+00    0.208988126904439559E+04    0.270369486235899967E+04    0.256608984642406722E+04    0.310080541967275076E+04   -0.157266074317555482E+02    1
    0.822156999103522412E-01    0.251778246132198376E+03   -0.247237230210315762E+01   -0.638391363772183329E+01   -0.121786682688905845E+01   -0.648509872116844033E+01    0.515773593685520393E-01    0.402976373152645839E+00    0.226741466047767381E+04    0.268760043246470195E+04    0.257545693479702595E+04    0.310080665607928677E+04   -0.157286074317555329E+02    1
