    0.818810652568415509E-01    0.359550696383971399E+03   -0.439600096273961150E+01   -0.735478077971073052E+01   -0.259514850780723361E+01   -0.485478766236311188E+01    0.152041047428720898E-01    0.200361693609139829E+00    0.210515429217560632E+04    0.267169068256770242E+04    0.262623497219439241E+04    0.315218914319404394E+04   -0.169586074317555493E+02    1
    0.820814688722136532E-01    0.319849441229219224E+03   -0.598367509035693423E+01   -0.678740811597520910E+01   -0.413355143367947075E+01   -0.578034563355770192E+01    0.146810168682170970E-01    0.344185572950439611E+00    0.207816539019779975E+04    0.257027735489852739E+04    0.254983754455067628E+04    0.315225536954503741E+04   -0.169606074317555482E+02    1
    0.820004540538279703E-01    0.318980958221262767E+03   -0.621767931813811892E+01   -0.628467923932432626E+01   -0.215915398614992426E+01   -0.519664860288735220E+01    0.129750734062307506E-01    0.312972972977866803E+00    0.228689038190530437E+04    0.269796877576997849E+04    0.267317125396980691E+04    0.315227016260266737E+04   -0.169626074317555720E+02    1
    0.817932669236172138E-01    0.315377038633116968E+03   -0.673321122047682152E+01   -0.682159071315732213E+01   -0.146609230632243959E+01   -0.697558127064187694E+01    0.247061630271585911E-01    0.581894402134150029E-01    0.223554184437717004E+04    0.270632199094651924E+04    0.261489094513561713E+04    0.315229930794399888E+04   -0.169646074317555851E+02    1
    0.820404819312663680E-01    0.274525498785625871E+03   -0.300604188798214000E+01   -0.659980484415912549E+01   -0.101001049777080798E+01   -0.579320587993269598E+01    0.592197043332451595E-03    0.905731755203795230E-01    0.207650060785150936E+04    0.269559620593623913E+04    0.259944208275922938E+04    0.315232083461623733E+04   -0.169666074317555875E+02    1
    0.819005308104767404E-01    0.368397376652438368E+03   -0.588797632175578123E+01   -0.681354132706756133E+01   -0.114135755160405239E+01   -0.703320930763827246E+01    0.392172443435435322E-01    0.925059298971210031E-01    0.225861499511483953E+04    0.270615768633583775E+04    0.257685776906668161E+04    0.315241731005799375E+04   -0.169686074317555828E+02    1
    0.813970627050029372E-01    0.362342715534165620E+03   -0.726654468524586417E+01   -0.764948567233042098E+01   -0.135295341039904660E+01   -0.517434198609683627E+01    0.417939871583232134E-01    0.814708610465194188E-01    0.207756696915815382E+04    0.263827444739453722E+04    0.252144150846653474E+04    0.315244045321438216E+04   -0.169706074317555817E+02    1
    0.815264769432061803E-01    0.371148699152910410E+03   -0.531522516506130671E+01   -0.718615246497188043E+01   -0.288443415176441142E+01   -0.590993182406208462E+01    0.676215703699447473E-01    0.797696484687617224E-01    0.216717098621030027E+04    0.257138318882756994E+04    0.245291481588532315E+04    0.315244999193996773E+04   -0.169726074317555771E+02    1
    0.823048729259480139E-01    0.367553762292499869E+03   -0.751034657422239160E+01   -0.686282429760658630E+01   -0.337450822376822712E+01   -0.559522829026571245E+01    0.412234591847620169E-02    0.640868645815446669E-01    0.226993853960518481E+04    0.260871082706862808E+04    0.250272372106828652E+04    0.315245984492986645E+04   -0.169746074317555475E+02    1
    0.817112018843075549E-01    0.390054453074296021E+03   -0.653908821631399739E+01   -0.699384416084550331E+01   -0.202569777232498094E+01   -0.727414492839433269E+01    0.462996395254371765E-01    0.835200225479328928E-01    0.229948903220454577E+04    0.261159326594045297E+04    0.250405250891930427E+04    0.315246480206196975E+04   -0.169766074317555500E+02    1
    0.817937764253343913E-01    0.340504500990561439E+03   -0.721432002557068675E+01   -0.776198186300736825E+01   -0.264213841388212689E+01   -0.769824280198573518E+01    0.662854065738332221E-01    0.270203940539493370E+00    0.226099791862518896E+04    0.257065225901951635E+04    0.252411517134220776E+04    0.315247339753405686E+04   -0.169786074317555595E+02    1
    0.822493920637615145E-01    0.357639685105264903E+03   -0.554788026199905904E+01   -0.746068139137559072E+01   -0.186619117823230596E+01   -0.557887411242002251E+01    0.138047298077837739E-01    0.174508480935190113E+00    0.223303513507560638E+04    0.259018914600347307E+04    0.253335649149922483E+04    0.315249314753876160E+04   -0.169806074317555584E+02    1
    0.816870705384334095E-01    0.305169213113214028E+03   -0.759619927716200660E+01   -0.774480271550029187E+01   -0.311358820090812038E+01   -0.545787578423273878E+01    0.977097438147045971E-01    0.668276595710801807E-01    0.228330656739870119E+04    0.263001128054810897E+04    0.247017945624905133E+04    0.315249704704194573E+04   -0.169826074317555609E+02    1
    0.817047374470318971E-01    0.318605485829161125E+03   -0.660495015329208623E+01   -0.656702496478361830E+01   -0.213767379490849319E+01   -0.476767566540216503E+01    0.418910291809209065E-01    0.585496879390973057E+00    0.217758049905067401E+04    0.261113638072842605E+04    0.258338062261243704E+04    0.315252215781122823E+04   -0.169846074317555527E+02    1
    0.820467842642236822E-01    0.347454927350260732E+03   -0.628957416360946908E+01   -0.747271411893606530E+01   -0.444281892848040272E+01   -0.689069832602339893E+01    0.156284576536112607E-01    0.317817593099180229E+00    0.213216161782151903E+04    0.259089296388800540E+04    0.256986346835627000E+04    0.315253150019140912E+04   -0.169866074317555587E+02    1
    0.819332408486441871E-01    0.342729741233534014E+03   -0.356479095732480822E+01   -0.799710423728828079E+01   -0.197141718902916541E+01   -0.585365271368429330E+01    0.601990125283106969E-02    0.599544294203578562E-01    0.207502795579225221E+04    0.271228164527733998E+04    0.258520256121934153E+04    0.315253643610661220E+04   -0.169886074317555718E+02    1
    0.815256828464678007E-01    0.370520417960576424E+03   -0.774265779448179359E+01   -0.581176760514573321E+01   -0.188536314299337437E+01   -0.713435101044372644E+01    0.202666568522510797E-01    0.421619096455551484E-01    0.209103872567968074E+04    0.261349618129750479E+04    0.253572620822707813E+04    0.315254581257095606E+04   -0.169906074317555920E+02    1
    0.817696229253892931E-01    0.282353007902258071E+03   -0.609644930234846427E+01   -0.543200830241331012E+01   -0.196731443993682120E+01   -0.710640044847488550E+01    0.689934507575144657E-01    0.147348648362768175E+00    0.225731096358930063E+04    0.257531855518672273E+04    0.248149009244876106E+04    0.315256368676533930E+04   -0.169926074317556015E+02    1
    0.818952151651402283E-01    0.359351894537710393E+03   -0.703167901379664428E+01   -0.699593228440079606E+01   -0.291193720047818516E+01   -0.577175767487567093E+01    0.225497213495708844E-01    0.339501365903477126E+00    0.225612370486928967E+04    0.269005835389383174E+04    0.266997167187907007E+04    0.315258464859437754E+04   -0.169946074317555613E+02    1
    0.820599415800303822E-01    0.239824738508077246E+03   -0.496171943219262968E+01   -0.693076058018594754E+01   -0.147390621688905776E+01   -0.650722206011568538E+01    0.764964516355647181E-03    0.100849177647252430E+00    0.213436364130356833E+04    0.264923153902453669E+04    0.259504668590408710E+04    0.315259562860979895E+04   -0.169966074317555602E+02    1
    0.816570216578183239E-01    0.352628587318115251E+03   -0.657203797621795438E+01   -0.605901290479582766E+01   -0.311144824159734235E+01   -0.656074122522313896E+01    0.215511126368805907E-01    0.692363042618232977E-01    0.211270666093738600E+04    0.260351132796126194E+04    0.255127740311735943E+04    0.315263070512060358E+04   -0.169986074317555662E+02    1
    0.816669049303985900E-01    0.286117986665734350E+03   -0.590956332396340489E+01   -0.701490537518168988E+01   -0.144077649146957931E+01   -0.682383981297320297E+01    0.418458664769850303E-01    0.761845064774000491E-01    0.228254673991617892E+04    0.268660471034907005E+04    0.256971619439838332E+04    0.315265001689928704E+04   -0.170006074317555615E+02    1
    0.817047441132420366E-01    0.381231702424347077E+03   -0.506436345032252611E+01   -0.743716731619100013E+01   -0.213313364007443607E+01   -0.421310862204664449E+01    0.496565151565212595E-01    0.142745182277079025E+00    0.216829337414327028E+04    0.263478177450196790E+04    0.252000295879931264E+04    0.315267749849297888E+04   -0.170026074317555924E+02    1
    0.817294305637335239E-01    0.292335845218105419E+03   -0.644436690544575264E+01   -0.636359094825859195E+01   -0.325791282679796756E+01   -0.687837648032727866E+01    0.601437434469412682E-01    0.746306888434788013E-01    0.227256960729731418E+04    0.260169890791119724E+04    0.249549749599072720E+04    0.315270379171377681E+04   -0.170046074317555700E+02    1
    0.813510893488176706E-01    0.384240957480752741E+03   -0.615337856278781992E+01   -0.725950477048918330E+01   -0.148714592272124824E+01   -0.473397298099593655E+01    0.461694535214075830E-01    0.777504528644090004E-01    0.206158669550637842E+04    0.261029912336550069E+04    0.249031778415291728E+04    0.315275169658239884E+04   -0.170066074317555724E+02    1
    0.819169482099616486E-01    0.296816721408814033E+03   -0.757855506994393568E+01   -0.763650920391321808E+01   -0.326122247236755891E+01   -0.668937846285029192E+01    0.151470392327707048E-01    0.148944776016860791E+00    0.225571949875822656E+04    0.264262839933288114E+04    0.260195302312511694E+04    0.315275393481649553E+04   -0.170086074317555607E+02    1
    0.821929726706546876E-01    0.323038195987874587E+03   -0.760394140572481714E+01   -0.697936226086484623E+01   -0.352761249706749513E+01   -0.789123843224007882E+01    0.835569197909896526E-02    0.184930503066813995E+00    0.226842482362082956E+04    0.259371463428433390E+04    0.255512913945561922E+04    0.315283343320211770E+04   -0.170106074317555525E+02    1
    0.819802802280419907E-01    0.298471344835779348E+03   -0.550835695608532738E+01   -0.755905482549327168E+01   -0.287659187101572078E+01   -0.447200311655852634E+01    0.443965922774076927E-01    0.523270013957028504E-01    0.219977882355744214E+04    0.259372833769973931E+04    0.240946171506694691E+04    0.315286074551558113E+04   -0.170126074317555620E+02    1
    0.822826149810016727E-01    0.296388008549007566E+03   -0.441674748957127239E+01   -0.756606558588856881E+01   -0.326772640899893130E+01   -0.768407462718907031E+01    0.635877184860097339E-02    0.669809959860647869E-01    0.209959381151679281E+04    0.263586551320458557E+04    0.251463182460025200E+04    0.315288475171801610E+04   -0.170146074317555396E+02    1
    0.816908201655472399E-01    0.314130748650403518E+03   -0.461614690410104345E+01   -0.768172158394686555E+01   -0.191243557534432540E+01   -0.612457982129984924E+01    0.346507846760101962E-01    0.169223633630437270E+00    0.206914880632791755E+04    0.260062329251346910E+04    0.252280976167009931E+04    0.315290615815486399E+04   -0.170166074317555420E+02    1
    0.817610089343290825E-01    0.295778158643798974E+03   -0.602107909680446873E+01   -0.714908974006477393E+01   -0.192499235318052264E+01   -0.424962847780174968E+01    0.466335133181470102E-01    0.449502618458134107E-01    0.222994535574304700E+04    0.270995929328543116E+04    0.251334324104339248E+04    0.315290877034390860E+04   -0.170186074317555445E+02    1
    0.820111166723202778E-01    0.338383871302926650E+03   -0.421086196763951026E+01   -0.708469959985263209E+01   -0.234608159856415410E+01   -0.677275101699282445E+01    0.241417610085263162E-01    0.686202880512984947E-01    0.213401813274766982E+04    0.268152904550588573E+04    0.251470231679635708E+04    0.315291117303173905E+04   -0.170206074317555469E+02    1
    0.818791966412141942E-01    0.333343808719912772E+03   -0.650204257905633032E+01   -0.611940798544617870E+01   -0.235903233754722530E+01   -0.578305894528044817E+01    0.345056756177180221E-01    0.121261336579573734E+00    0.216106241112717134E+04    0.264168160946671105E+04    0.255759845972644735E+04    0.315293247099544942E+04   -0.170226074317555458E+02    1
    0.820144200251324007E-01    0.318625147573192351E+03   -0.715021024442283792E+01   -0.750544497063570315E+01   -0.305103889175534215E+01   -0.614557774415686531E+01    0.686051770661654514E-01    0.734267248000273764E-01    0.228324582685931091E+04    0.260993862207266875E+04    0.244061188819623658E+04    0.315293649779532871E+04   -0.170246074317555376E+02    1
    0.817675118582920357E-01    0.358864845027846968E+03   -0.672521244217909508E+01   -0.557951571955469205E+01   -0.224691428366604651E+01   -0.668342125498841355E+01    0.149735502399552054E-01    0.327876342212722049E+00    0.212283699843586282E+04    0.263230584780518575E+04    0.260389898835831536E+04    0.315297004182945693E+04   -0.170266074317555223E+02    1
    0.821029399011952432E-01    0.285422459567396857E+03   -0.677270053258275162E+01   -0.714043240390015477E+01   -0.348772246183777002E+01   -0.557356263500834270E+01    0.910187066872941014E-02    0.176473930195962414E+00    0.224180171777127680E+04    0.267845235684291356E+04    0.263091599405238230E+04    0.315297244454083057E+04   -0.170286074317555354E+02    1
    0.818080858110729198E-01    0.392239691831396158E+03   -0.667399584136522073E+01   -0.642731135102365680E+01   -0.196371917481489344E+01   -0.465433842852572965E+01    0.264317274629817037E-01    0.278805350204630320E+00    0.225040090038672497E+04    0.266696461721136166E+04    0.263539921989789582E+04    0.315301198121372545E+04   -0.170306074317555414E+02    1
