    0.816292338875886647E-01    0.379041672363423970E+03   -0.619528036291813500E+01   -0.606149380292045059E+01   -0.148770400242437306E+01   -0.767471205814400204E+01    0.268438669118242004E-01    0.152355924861748399E+00    0.219220434206355003E+04    0.271004055386050004E+04    0.264781847801914364E+04    0.319246212462248423E+04   -0.197346074317555384E+02    1
    0.815106284752438459E-01    0.386883398008867744E+03   -0.668697497712511879E+01   -0.639406137891464788E+01   -0.224405454225564682E+01   -0.564055501926773672E+01    0.265125022347386941E-01    0.965561704978196989E-01    0.205715529628133936E+04    0.258905987422777253E+04    0.252124517239347324E+04    0.319247806812057206E+04   -0.197366074317555622E+02    1
    0.818217705550432911E-01    0.395329985710868300E+03   -0.632056117350165891E+01   -0.716640683364652453E+01   -0.295004573066682907E+01   -0.608609415763196804E+01    0.154508692134041926E-01    0.560881573322636745E-01    0.221856816127667071E+04    0.271488905294210099E+04    0.260376979889419863E+04    0.319248825839262190E+04   -0.197386074317555469E+02    1
    0.819093434690594535E-01    0.296714201369944362E+03   -0.735840761206624538E+01   -0.572365206794133918E+01   -0.128686709858104908E+01   -0.778195213774047545E+01    0.852713032681461612E-02    0.145090827404189160E+00    0.212950377196936370E+04    0.261154018089834244E+04    0.256674910983053542E+04    0.319249111534142139E+04   -0.197406074317555280E+02    1
    0.819360136768528258E-01    0.380941735677865836E+03   -0.690097080302606969E+01   -0.614331001271458010E+01   -0.151626204381574370E+01   -0.679825827843277253E+01    0.103548041900225016E-01    0.853499462220440736E-01    0.227075329159485000E+04    0.261762051979279113E+04    0.253719059826268267E+04    0.319249588934942312E+04   -0.197426074317555269E+02    1
    0.816976507303718291E-01    0.385127803008303943E+03   -0.618379999515652923E+01   -0.593523488994272164E+01   -0.251176366124315198E+01   -0.730760580965554851E+01    0.869550753187999827E-02    0.362049361373216610E-01    0.219092594671767256E+04    0.263486992892077433E+04    0.256135519463773608E+04    0.319251871845484493E+04   -0.197446074317555400E+02    1
    0.818458015215343948E-01    0.323331479688472541E+03   -0.674118782998223320E+01   -0.577709118700634505E+01   -0.231462493544489867E+01   -0.571156087838199689E+01    0.998570886559822096E-02    0.116931971711449798E+00    0.225391286664235349E+04    0.262802452331140512E+04    0.258660640037262147E+04    0.319252303483187779E+04   -0.197466074317555780E+02    1
    0.817396947401327206E-01    0.358477392509968240E+03   -0.610984342090498966E+01   -0.575947385632843556E+01   -0.169729837683201312E+01   -0.602530687218084005E+01    0.586030611722105927E-02    0.106309194362921092E+00    0.212095397774270396E+04    0.257985085407721226E+04    0.252126148040310818E+04    0.319252507236134670E+04   -0.197486074317555591E+02    1
    0.816091789689655789E-01    0.387351398482493778E+03   -0.644927254606462341E+01   -0.600240074803340828E+01   -0.207344870425023142E+01   -0.609571554612970168E+01    0.224265223713236116E-01    0.536837103031366017E-01    0.215431354617944589E+04    0.263637209095570097E+04    0.250099906924356219E+04    0.319252891096886879E+04   -0.197506074317555473E+02    1
    0.817471436447873984E-01    0.325902086291545970E+03   -0.609675776606516173E+01   -0.642005663767625379E+01   -0.198945170136620941E+01   -0.737500656071762783E+01    0.147833021366611771E-01    0.173858318006352763E+00    0.219319689045712767E+04    0.257053728798576003E+04    0.254554983352935415E+04    0.319253454912969482E+04   -0.197526074317555356E+02    1
    0.817212851841495336E-01    0.396139717353470587E+03   -0.452679422373239682E+01   -0.547605690615306706E+01   -0.214764202476352928E+01   -0.664431184767717831E+01    0.128753594256043862E-01    0.122360166549152438E+00    0.214846518245100879E+04    0.263138137442815150E+04    0.257317678425205395E+04    0.319254923423162882E+04   -0.197546074317555487E+02    1
    0.816876751688560415E-01    0.338837311144764271E+03   -0.632923829851081887E+01   -0.610996560516022491E+01   -0.168586798994262743E+01   -0.531207577713777113E+01    0.360310458002905190E-01    0.450993015583453893E+00    0.218254852218800033E+04    0.257114862932613687E+04    0.255526312787362986E+04    0.319256197945179065E+04   -0.197566074317555689E+02    1
    0.818449294837760161E-01    0.377143284129886354E+03   -0.680148349181868106E+01   -0.571603493129763152E+01   -0.265261544842176900E+01   -0.730793435963791360E+01    0.117347497035953010E-01    0.287347845881761155E+00    0.227213165901621642E+04    0.261548914541640261E+04    0.258981471946564534E+04    0.319256938953797862E+04   -0.197586074317555429E+02    1
    0.818137138791438512E-01    0.335784507702584165E+03   -0.551413644417772186E+01   -0.652473814763015092E+01   -0.193137106756860666E+01   -0.495827941310452402E+01    0.178528763236433935E-01    0.657842537584569231E-01    0.221082828749309192E+04    0.261950165108459214E+04    0.250531380266986343E+04    0.319257947986024874E+04   -0.197606074317555489E+02    1
    0.817748606933865196E-01    0.394787443258305757E+03   -0.790849051014278093E+01   -0.665646723808155105E+01   -0.204505956158949598E+01   -0.707739628957799027E+01    0.410675921703688024E-01    0.114754569060330991E+00    0.224603160832359526E+04    0.258122876091997296E+04    0.249889631185304916E+04    0.319258649483291902E+04   -0.197626074317555585E+02    1
    0.818930228708079078E-01    0.350915904827008262E+03   -0.518133502541378022E+01   -0.598540500438754108E+01   -0.192323309640147233E+01   -0.699048129271309104E+01    0.123548018046641481E-01    0.407721960480828483E+00    0.219081322521703623E+04    0.261331663335425674E+04    0.258662469647974785E+04    0.319259413025506092E+04   -0.197646074317555431E+02    1
    0.818540850486230848E-01    0.334869459395737294E+03   -0.663168564706073038E+01   -0.637284547449548100E+01   -0.287659317969844475E+01   -0.748899669715008187E+01    0.224215390418192363E-01    0.872009508179480974E-01    0.216148103956260911E+04    0.261935638223528031E+04    0.252611663535393473E+04    0.319259539675382121E+04   -0.197666074317555456E+02    1
    0.816824622558106894E-01    0.311337536814561076E+03   -0.723997898479198998E+01   -0.583975333911318906E+01   -0.203195328346729598E+01   -0.762196939596789136E+01    0.657384218387000417E-02    0.949313927795571166E-01    0.211719009750580153E+04    0.263558885918114493E+04    0.260463901073085754E+04    0.319260336180216564E+04   -0.197686074317555338E+02    1
    0.817424956841832917E-01    0.370993565952180859E+03   -0.790192970498140923E+01   -0.531883822039452081E+01   -0.202986696803424138E+01   -0.555970211631272448E+01    0.880000695811552179E-02    0.620224874075824828E-01    0.205342702664773151E+04    0.260838292367040640E+04    0.251990416191524264E+04    0.319261738777223991E+04   -0.197706074317555363E+02    1
    0.816203651934459817E-01    0.351890708904316625E+03   -0.712067715551336367E+01   -0.597417719251352253E+01   -0.258586686189134252E+01   -0.710756758732545535E+01    0.223199680329050250E-01    0.549782731670692693E-01    0.223067767039520550E+04    0.258002115298301987E+04    0.251720110093256244E+04    0.319262735700272196E+04   -0.197726074317555529E+02    1
    0.817506704385109195E-01    0.393443574280998632E+03   -0.704462417280103992E+01   -0.615963480745301517E+01   -0.311422135506890330E+01   -0.718277779878220901E+01    0.199572143796992035E-01    0.104930797013037813E+00    0.225455105285446052E+04    0.271432471380713787E+04    0.264142292742759855E+04    0.319264028554518291E+04   -0.197746074317555411E+02    1
    0.817839426413874970E-01    0.305836987988808175E+03   -0.612252914021510275E+01   -0.603419652778986304E+01   -0.244653094112880121E+01   -0.703342338717567905E+01    0.106548622935339170E-01    0.156467580619754548E+00    0.216907326399502199E+04    0.258018857778073925E+04    0.255823519825824133E+04    0.319265149380366211E+04   -0.197766074317555400E+02    1
    0.817507529950040057E-01    0.354472169092809395E+03   -0.760958773416978129E+01   -0.659312647991160539E+01   -0.191327669624099350E+01   -0.742133683311541592E+01    0.289057682650975317E-02    0.113318387019755246E+00    0.214807751133989041E+04    0.265301869545758200E+04    0.263769480899521341E+04    0.319266286988549791E+04   -0.197786074317555602E+02    1
    0.817947105042336059E-01    0.340194506321373126E+03   -0.558596324776581454E+01   -0.611849561574723566E+01   -0.237658810051264080E+01   -0.751125095825222822E+01    0.912758341625250283E-02    0.223817155413291835E+00    0.205332169061663444E+04    0.265807349865324795E+04    0.263123328958414140E+04    0.319266406935671966E+04   -0.197806074317555343E+02    1
    0.819676852289364377E-01    0.386423911340193740E+03   -0.610908047984406366E+01   -0.715100286997298884E+01   -0.320872153177829667E+01   -0.605868251532100199E+01    0.838670355651519039E-02    0.164799213785905424E+00    0.206954290442477077E+04    0.270701508077389735E+04    0.265954772732919218E+04    0.319267162447110650E+04   -0.197826074317555225E+02    1
    0.820575550933802245E-01    0.371272835504219813E+03   -0.790774009956974311E+01   -0.670331897714493596E+01   -0.296832081094251299E+01   -0.786340029186768863E+01    0.110157486906953869E-01    0.316072825742802002E-01    0.228879000721504781E+04    0.260322056658175006E+04    0.246836177474455963E+04    0.319267762360371262E+04   -0.197846074317555249E+02    1
    0.819301515434553707E-01    0.369192569352612225E+03   -0.718862478166375674E+01   -0.732357962764264325E+01   -0.291061721325437395E+01   -0.668967434146374096E+01    0.411244246914051204E-02    0.216032424453986988E+00    0.213270377185682810E+04    0.268199301400804143E+04    0.264321824730806429E+04    0.319269573340922352E+04   -0.197866074317555132E+02    1
    0.816377635297860366E-01    0.395191001525386241E+03   -0.635059916233806021E+01   -0.655086679579784104E+01   -0.239422969510011985E+01   -0.603134240698878088E+01    0.436292189959123569E-01    0.566284291012694951E+00    0.218831266925439422E+04    0.258971886066176830E+04    0.256037108252060807E+04    0.319272035402702932E+04   -0.197886074317555476E+02    1
    0.814660894575356676E-01    0.385643163309659030E+03   -0.570911889650432247E+01   -0.553470968525518181E+01   -0.190042964249545054E+01   -0.498600047083158238E+01    0.235208467701321401E-01    0.151380826205094215E+00    0.210177725593017340E+04    0.261028711021592380E+04    0.256791780561323731E+04    0.319272433028373098E+04   -0.197906074317555571E+02    1
    0.819642652683209572E-01    0.316886133875696714E+03   -0.734924872310641675E+01   -0.705039654608299848E+01   -0.147731705781507472E+01   -0.677318482936132682E+01    0.212937102125976664E-02    0.588393249887178005E-01    0.229860726242852934E+04    0.269333080242044207E+04    0.260191543764997459E+04    0.319272767370857810E+04   -0.197926074317555347E+02    1
    0.818843027026131820E-01    0.313057454425398305E+03   -0.475270102849367149E+01   -0.604805005160716558E+01   -0.194697050729315091E+01   -0.597186356074787916E+01    0.733011436643929881E-03    0.208444352386068427E+00    0.212834862395772143E+04    0.262717279674043812E+04    0.261762339317895203E+04    0.319274962306070529E+04   -0.197946074317555194E+02    1
    0.817616267085611720E-01    0.343645761673783170E+03   -0.588644986035209428E+01   -0.628788761672157470E+01   -0.161743276273811842E+01   -0.657242677814359322E+01    0.239557527806847567E-01    0.544122510601658879E-01    0.223107051479874599E+04    0.267660041571350393E+04    0.252795827635777914E+04    0.319275315648449168E+04   -0.197966074317555254E+02    1
    0.817834353066687197E-01    0.334571726544073272E+03   -0.686884326666070066E+01   -0.670402931685488124E+01   -0.157883254747669977E+01   -0.617070979676575604E+01    0.195092653292540802E-01    0.878429563321402873E-01    0.211556305567832169E+04    0.261284708370491035E+04    0.253229651214270689E+04    0.319276112095457665E+04   -0.197986074317555349E+02    1
    0.816845877124721398E-01    0.325765121584794315E+03   -0.727402184120096074E+01   -0.649342228214559647E+01   -0.179073436930444529E+01   -0.706668240548365034E+01    0.262732146672660198E-01    0.334491321796333341E+00    0.222079443841770217E+04    0.260168269155781309E+04    0.256335277155931772E+04    0.319276489528729644E+04   -0.198006074317555232E+02    1
    0.818356278234415313E-01    0.330559348924694632E+03   -0.573616949376727980E+01   -0.700211040477141911E+01   -0.232311892196455716E+01   -0.559445263735780607E+01    0.141367068723356679E-01    0.405833208882251523E-01    0.218803174628501483E+04    0.259928493259821607E+04    0.246248685718234583E+04    0.319276614325566470E+04   -0.198026074317555540E+02    1
    0.818433411707227554E-01    0.378050498909481348E+03   -0.685154302558234019E+01   -0.655466746055926830E+01   -0.279708067787206272E+01   -0.554102628619887749E+01    0.364430163109989158E-01    0.667749214997947482E-01    0.230078279202992735E+04    0.261727759990252298E+04    0.248742736145887602E+04    0.319277186889056293E+04   -0.198046074317555636E+02    1
    0.815352720950838633E-01    0.333148618002992066E+03   -0.685423337482361728E+01   -0.551870366770774190E+01   -0.125716310944361220E+01   -0.761707680268567788E+01    0.149499653880217562E-01    0.106476607444382074E+00    0.210552735527349660E+04    0.261225965604814883E+04    0.257616459433449745E+04    0.319278141753682121E+04   -0.198066074317555589E+02    1
