    0.818830163537667827E-01    0.329316669668632187E+03   -0.575639254608310047E+01   -0.778442632893844699E+01   -0.250142802600422876E+01   -0.753652000849987580E+01    0.684743119690361113E-01    0.736452047947341315E-01    0.221559545354927241E+04    0.257301694240381676E+04    0.245010416321145613E+04    0.315845120977436909E+04   -0.160251535193769179E+02    1
    0.820779346745414418E-01    0.272181379572276569E+03   -0.550396657047955795E+01   -0.650582648432333510E+01   -0.293246455549823892E+01   -0.686011407569882792E+01    0.565173386489711740E-02    0.114865355374475203E+00    0.219846238247069277E+04    0.257739351173098748E+04    0.256564626645542921E+04    0.315853349958433409E+04   -0.160351535193769230E+02    1
    0.821406626907233844E-01    0.268849670621211942E+03   -0.588566319418471195E+01   -0.693641607391990789E+01   -0.277484200072558007E+01   -0.691668124135235374E+01    0.724290509495590425E-02    0.282019831646394305E-01    0.214094778852611944E+04    0.256684992150638300E+04    0.246795245960327065E+04    0.315859049246073573E+04   -0.160451535193769246E+02    1
    0.818772715214536317E-01    0.232294547534312528E+03   -0.794099947464097689E+01   -0.698353229755047167E+01   -0.154897141343982225E+01   -0.663213927609091414E+01    0.244756621994416911E-01    0.271854181281887160E-01    0.217711338185932527E+04    0.256935998063714260E+04    0.250929770734714930E+04    0.315876128303668611E+04   -0.160551535193769190E+02    1
    0.819356475990097033E-01    0.252923579161797363E+03   -0.622306424775944134E+01   -0.749361460492591469E+01   -0.260916002417011583E+01   -0.553235237211913322E+01    0.251687310809951235E-01    0.153068582925492386E+00    0.223788313549916074E+04    0.257112349380153182E+04    0.254260362308917956E+04    0.315880340845827277E+04   -0.160651535193769135E+02    1
    0.820550355276779830E-01    0.278926094194564200E+03   -0.640385199794176163E+01   -0.660042815666250160E+01   -0.272878684029594654E+01   -0.733466895202414015E+01    0.127897564151205189E-01    0.459515888552766219E-01    0.206789047565219562E+04    0.257427318826935152E+04    0.252877787861438946E+04    0.315891656475381296E+04   -0.160751535193769257E+02    1
    0.819244808953330517E-01    0.266073780873174371E+03   -0.724899631391756660E+01   -0.791973495236690628E+01   -0.138485759446864565E+01   -0.535755398437788610E+01    0.195800846327899222E-01    0.672596218833490384E-01    0.227998457788693713E+04    0.256992131430852214E+04    0.252347411372096758E+04    0.315897735227603516E+04   -0.160851535193769237E+02    1
    0.819403526172332863E-01    0.264168389110621831E+03   -0.487893021362373691E+01   -0.693954620235584674E+01   -0.133637213900500296E+01   -0.594173290134272847E+01    0.104197105534254986E-01    0.213741606046626148E+00    0.210387448415201334E+04    0.257636127973666180E+04    0.256858054158101413E+04    0.315898554801492173E+04   -0.160951535193769217E+02    1
    0.818742753739604423E-01    0.303501173771459946E+03   -0.433483894517158497E+01   -0.737269880598928307E+01   -0.158291522619559899E+01   -0.564989457458913691E+01    0.348705867642161507E-01    0.431223523746915582E-01    0.221106879128397395E+04    0.257964381347426297E+04    0.247921876995728098E+04    0.315915532635674163E+04   -0.161051535193769162E+02    1
    0.820157666025698867E-01    0.372597000060693972E+03   -0.434776166320780533E+01   -0.628480667838988616E+01   -0.194687275087969258E+01   -0.756939272951472564E+01    0.970140462027523423E-02    0.180756081910422445E+00    0.215591865890334884E+04    0.256789290256455706E+04    0.255010678651030139E+04    0.315924704813798326E+04   -0.161151535193769178E+02    1
    0.819641723141603107E-01    0.263502096543850882E+03   -0.564518781572947237E+01   -0.752439361529800887E+01   -0.228811769212347249E+01   -0.585040976802229906E+01    0.864138729684836050E-02    0.145177775474880418E-01    0.219919536680387637E+04    0.256883923690699203E+04    0.250103152826874248E+04    0.315928460684417769E+04   -0.161251535193769229E+02    1
    0.820002308490761778E-01    0.286150324877798312E+03   -0.590081178920507199E+01   -0.687433996596566743E+01   -0.253232966433625784E+01   -0.733858939753354544E+01    0.300246469541643954E-01    0.426015380923234349E-01    0.211845307513530861E+04    0.257340691369966089E+04    0.245759719842870663E+04    0.315928478515110965E+04   -0.161351535193769244E+02    1
    0.820067783739956702E-01    0.345205616735471438E+03   -0.487670748814514532E+01   -0.709679211099465412E+01   -0.221703539060911048E+01   -0.788957434909500588E+01    0.825026905299328789E-02    0.179893664974172807E+00    0.225005301782292554E+04    0.256799504454089492E+04    0.256526050893748106E+04    0.315934164498786413E+04   -0.161451535193769189E+02    1
    0.820191995269579643E-01    0.254239959843276040E+03   -0.584761722383773019E+01   -0.668793385387357908E+01   -0.196619915950159019E+01   -0.621406595783346649E+01    0.110939900564933757E-01    0.118905523786330403E+00    0.223915129695073483E+04    0.257119153436067836E+04    0.256814327561630625E+04    0.315937736258069071E+04   -0.161551535193769169E+02    1
    0.819095790798176210E-01    0.269064039423963720E+03   -0.459618849983569078E+01   -0.641440439753777270E+01   -0.168773010052613115E+01   -0.655852739812419472E+01    0.539914691723783827E-01    0.183477142712626717E+00    0.230853507651440759E+04    0.257902433875791530E+04    0.252496325143880949E+04    0.315938978150555067E+04   -0.161651535193769220E+02    1
    0.821988221870859487E-01    0.366303944333992263E+03   -0.786434312473299268E+01   -0.739061468647215225E+01   -0.394235366240308505E+01   -0.777071311824788236E+01    0.180123257234013935E-01    0.194731859973381084E-01    0.216397691456985285E+04    0.256728147808974290E+04    0.241673063613308796E+04    0.315941798910040552E+04   -0.161751535193769271E+02    1
    0.818320094463129422E-01    0.281597529833610565E+03   -0.620929690221082797E+01   -0.795189169478500801E+01   -0.284661172860114409E+01   -0.602949787976920604E+01    0.253481290774177567E-01    0.120261547156786719E+00    0.219432790152316056E+04    0.257409360891421875E+04    0.255749614313871689E+04    0.315953751341210000E+04   -0.161851535193769251E+02    1
    0.820798959391858540E-01    0.308710633176547617E+03   -0.535570156837592481E+01   -0.739646320003352287E+01   -0.101523180741414931E+01   -0.571331576622577053E+01    0.231481556034688306E-01    0.294966588933310070E+00    0.226930726284408911E+04    0.256938876984351555E+04    0.254974265589151719E+04    0.315957010656522698E+04   -0.161951535193769232E+02    1
    0.818920984091436321E-01    0.271689910590203510E+03   -0.722096669025987481E+01   -0.727985116407374289E+01   -0.216930687166522240E+01   -0.669387565801910789E+01    0.106502137028603519E-01    0.636348998637638469E-01    0.227133586228503827E+04    0.257831059125380762E+04    0.256058955445693846E+04    0.315957059046035465E+04   -0.162051535193769212E+02    1
    0.816305656657861506E-01    0.374642842299219751E+03   -0.624693603628888905E+01   -0.796113729232562140E+01   -0.271600813829370225E+01   -0.759024787590086625E+01    0.678717813872453668E-01    0.531906436490649573E-01    0.222830787837652815E+04    0.257686741472041285E+04    0.246603578493098121E+04    0.315963115147899998E+04   -0.162151535193769227E+02    1
    0.821689432058313601E-01    0.340654354316103309E+03   -0.672070015381097363E+01   -0.693080324557183491E+01   -0.189966517095320597E+01   -0.702456190471361808E+01    0.660174242410499316E-02    0.109794767527923737E-01    0.215223540148725397E+04    0.257427419729653047E+04    0.241498506531537168E+04    0.315973552784708318E+04   -0.162251535193769172E+02    1
    0.817593143947505097E-01    0.298264715708185577E+03   -0.689827290165944174E+01   -0.544181361555792087E+01   -0.153994613497851196E+01   -0.659279052548752276E+01    0.235663377390454079E-01    0.952116725305342249E-01    0.223792972343502561E+04    0.256886970799682422E+04    0.255537473939476376E+04    0.315977288565813205E+04   -0.162351535193769152E+02    1
    0.822168835266395698E-01    0.318083104440859415E+03   -0.793433314536350931E+01   -0.724913163136093530E+01   -0.345468678755012792E+01   -0.747115986006137511E+01    0.105684663916184914E-01    0.809248054833123925E-01    0.230867098165213747E+04    0.257771117656216393E+04    0.253537718181928949E+04    0.315986301856602449E+04   -0.162451535193769203E+02    1
    0.819333816903494855E-01    0.256916511322593408E+03   -0.543912968011855646E+01   -0.675729325452721596E+01   -0.248785799421149623E+01   -0.764377345539110209E+01    0.276992159533615452E-01    0.391278479290802922E-01    0.224228003537454879E+04    0.256799773297063166E+04    0.249199726725396113E+04    0.315990319631482771E+04   -0.162551535193769219E+02    1
    0.819123166788653934E-01    0.287852535625108828E+03   -0.505238275089112321E+01   -0.735721493269580051E+01   -0.168214877902435234E+01   -0.669482988028602932E+01    0.496697200390659246E-01    0.180688442056787579E+00    0.225312892533394734E+04    0.257613318466442570E+04    0.253211700449830732E+04    0.315996728312617324E+04   -0.162651535193769270E+02    1
    0.819170060696403773E-01    0.307794342145166752E+03   -0.715672100415569190E+01   -0.628121634771324278E+01   -0.107424844230515060E+01   -0.595832381752478746E+01    0.281682930883680599E-01    0.203211067265238084E-01    0.222289399387150888E+04    0.257327928214099120E+04    0.245489451866413492E+04    0.316003548579569997E+04   -0.162751535193769286E+02    1
    0.817780333350846683E-01    0.316679304212474051E+03   -0.596097371200196768E+01   -0.721522388419561178E+01   -0.111225700185448328E+01   -0.792352260381753926E+01    0.395049664194661865E-01    0.292739805428073006E-01    0.215298785468695814E+04    0.257615770534139619E+04    0.242922643141216804E+04    0.316007225117086182E+04   -0.162851535193769230E+02    1
    0.817682642929601772E-01    0.344626546098098004E+03   -0.547790751471890403E+01   -0.756978865379088628E+01   -0.290749850753158512E+01   -0.607996300447146076E+01    0.374933909609544355E-01    0.164374867618535675E+00    0.221372233615916866E+04    0.257870807061884079E+04    0.255820542322325718E+04    0.316019676643397861E+04   -0.162951535193769281E+02    1
    0.823021552207119089E-01    0.275954233211856604E+03   -0.511698640736655896E+01   -0.741311078471132223E+01   -0.262531557326339016E+01   -0.713861514059201951E+01    0.871592163316219776E-02    0.112351936527351273E+00    0.223810806780883513E+04    0.257271907778410741E+04    0.252024425349570765E+04    0.316027953368996987E+04   -0.163051535193769261E+02    1
    0.818061379437076824E-01    0.340506143210030586E+03   -0.565062906044590108E+01   -0.693143799096448454E+01   -0.119943593614814059E+01   -0.704572604191308471E+01    0.910504701460685198E-02    0.310159748337880768E-02    0.212731313493257221E+04    0.257943687890071897E+04    0.245449647817575533E+04    0.316028870189310783E+04   -0.163151535193769242E+02    1
    0.822534137586627134E-01    0.286565131558227108E+03   -0.607846999115631892E+01   -0.787216939160798646E+01   -0.176916077996479792E+01   -0.727529353757642117E+01    0.217254682238336057E-01    0.223486366847785965E-01    0.223010587197782206E+04    0.257189462317376729E+04    0.239314793455230301E+04    0.316029657726871665E+04   -0.163251535193769186E+02    1
    0.820188954743298476E-01    0.357913445302765865E+03   -0.611453766282198252E+01   -0.648389046354406684E+01   -0.228300538381289897E+01   -0.684955408845512448E+01    0.847206216416048277E-02    0.139069261680268258E+00    0.219974214474983319E+04    0.258030265639245408E+04    0.254696388519669154E+04    0.316030114249548888E+04   -0.163351535193769166E+02    1
    0.818407207635602485E-01    0.382650312463825912E+03   -0.563627763417231886E+01   -0.618426701508909105E+01   -0.172029796464853080E+01   -0.764271088271850640E+01    0.650309255084566273E-02    0.193327111357013526E+00    0.209276201540242573E+04    0.257619790344976218E+04    0.256417529986604404E+04    0.316032991033096368E+04   -0.163451535193769217E+02    1
    0.818208545485911987E-01    0.338024726309657922E+03   -0.721211118765415016E+01   -0.632221224863367937E+01   -0.305261182765724204E+01   -0.733685793493318616E+01    0.200995326457075948E-01    0.333207807628716976E-01    0.226946685114747561E+04    0.257577239910587696E+04    0.256954939287694015E+04    0.316038885593252371E+04   -0.163551535193769233E+02    1
    0.818903832118540315E-01    0.309231854802265161E+03   -0.531194353416717302E+01   -0.605608477453457361E+01   -0.196630147024052704E+01   -0.751704062661910744E+01    0.112441983160215340E-01    0.839371671365697347E-01    0.212524811917386796E+04    0.257061612428919170E+04    0.256061723319446628E+04    0.316046025433839350E+04   -0.163651535193769284E+02    1
    0.818940592616678315E-01    0.245926270969893608E+03   -0.688155207433741811E+01   -0.792770486674409991E+01   -0.134558353519460017E+01   -0.731534244965691727E+01    0.236954839450779983E-01    0.596576329341129002E-01    0.222649951642585302E+04    0.256720925107420908E+04    0.254641368409251845E+04    0.316047047692219621E+04   -0.163751535193769264E+02    1
    0.819343384429263161E-01    0.345004880354755130E+03   -0.598787016687608986E+01   -0.724212309401848042E+01   -0.329469369164693537E+01   -0.791313012955909922E+01    0.193179543069527983E-01    0.612276267016732337E-01    0.229981958736188653E+04    0.257713701065637906E+04    0.256603429906292240E+04    0.316057074902214572E+04   -0.163851535193769244E+02    1
