    0.819619551255800494E-01    0.257757028183220939E+03   -0.433749736020430010E+01   -0.780862860856490748E+01   -0.223334946673934365E+01   -0.513649072411754748E+01    0.582058479090007304E-02    0.308609653600160516E+00    0.215722809875241956E+04    0.264485191903102759E+04    0.263102727547547738E+04    0.316546952996592199E+04   -0.165766074317555265E+02    1
    0.819076137631639112E-01    0.320919664098098735E+03   -0.478552747224680530E+01   -0.606561291047825701E+01   -0.243656282063876795E+01   -0.457039259101224005E+01    0.705833536816379420E-01    0.884436282393668005E-01    0.230626499387264903E+04    0.262521788914779381E+04    0.248689695881741090E+04    0.316549303410913581E+04   -0.165786074317555396E+02    1
    0.819108123198838273E-01    0.232142536558494328E+03   -0.657188256223084011E+01   -0.701974398240765218E+01   -0.323082212476126740E+01   -0.516011771047400014E+01    0.113176839439481057E-01    0.426413816141110180E-01    0.220852887826341794E+04    0.259976328036650330E+04    0.251300480638064437E+04    0.316550433207165997E+04   -0.165806074317555705E+02    1
    0.817887978272455185E-01    0.241550890999236174E+03   -0.720404789288761194E+01   -0.713180433814309911E+01   -0.394960681679192671E+01   -0.670184732909060710E+01    0.352209512252741538E-01    0.175941984666936724E+00    0.217101633256582181E+04    0.258668045551973910E+04    0.255144160017177774E+04    0.316555426755647295E+04   -0.165826074317555943E+02    1
    0.819408759345782584E-01    0.200473588044591651E+03   -0.723291962790278653E+01   -0.556810507411812416E+01   -0.128397807973583777E+01   -0.580200395150732451E+01    0.103671214540782854E-01    0.270201399196748737E+00    0.215817716898282788E+04    0.264087565264478599E+04    0.261468486742916093E+04    0.316561941844403964E+04   -0.165846074317555470E+02    1
    0.821373329931898294E-01    0.309501767517387407E+03   -0.513805243108133070E+01   -0.696191782887864896E+01   -0.187332650139066370E+01   -0.660424946122229883E+01    0.243024276468198318E-01    0.916959468798331095E-01    0.221668254822216841E+04    0.261060493142670884E+04    0.251186791785446258E+04    0.316562059615044427E+04   -0.165866074317555139E+02    1
    0.819578977133106762E-01    0.377979245773252046E+03   -0.469593789558701946E+01   -0.727590605701001625E+01   -0.158647399249437804E+01   -0.763863884912580726E+01    0.272930710966852209E-01    0.228420570688100483E+00    0.226050246059814617E+04    0.268443091293912721E+04    0.263481796507410490E+04    0.316562377218935899E+04   -0.165886074317555376E+02    1
    0.823512315389182264E-01    0.230762531868377891E+03   -0.785421409045019736E+01   -0.641574421394777605E+01   -0.191620478491424207E+01   -0.726670758348943480E+01    0.354575934153911069E-02    0.723159517351684433E-01    0.221688125653035058E+04    0.266759581160474499E+04    0.254848738030323875E+04    0.316565423040854648E+04   -0.165906074317555863E+02    1
    0.820759972537813409E-01    0.207412442440545817E+03   -0.551506737914043477E+01   -0.592985328027552061E+01   -0.276989648830412083E+01   -0.561413360647955706E+01    0.318012079332597548E-02    0.526460257966755996E-01    0.216987597937368537E+04    0.269086055137856238E+04    0.259300518110150506E+04    0.316565662641741301E+04   -0.165926074317555710E+02    1
    0.819271977775352794E-01    0.331818384395738462E+03   -0.718044625136029158E+01   -0.732428327805397750E+01   -0.317971553370077764E+01   -0.764508400833280533E+01    0.508170828207562264E-01    0.100432539118118988E+00    0.219999590757320948E+04    0.263542242379207801E+04    0.250092670477866523E+04    0.316568299171075478E+04   -0.165946074317555308E+02    1
    0.821705598826545092E-01    0.378265484941732609E+03   -0.620702287098516159E+01   -0.699247303391305941E+01   -0.482200869954860067E+01   -0.602073406475241679E+01    0.578158193758857783E-01    0.864703246811946019E-01    0.226666844070791876E+04    0.258955885177370192E+04    0.245775483567859328E+04    0.316568627319625011E+04   -0.165966074317555581E+02    1
    0.819610239243175470E-01    0.358909700424189850E+03   -0.642781445206690361E+01   -0.715208038656215184E+01   -0.207660003772408652E+01   -0.551181114871200339E+01    0.554153836446996256E-01    0.295821750770520753E+00    0.217300231230750796E+04    0.259175779049186076E+04    0.253384419423330792E+04    0.316568696051077632E+04   -0.165986074317555854E+02    1
    0.818275693557567046E-01    0.233623824818367638E+03   -0.589597024613729026E+01   -0.681878822325853218E+01   -0.280719015480315637E+01   -0.738847731639856242E+01    0.127486194149102200E-01    0.197240814669397219E+00    0.214588203031658395E+04    0.262954155562166034E+04    0.261622086840734164E+04    0.316569650347603101E+04   -0.166006074317555843E+02    1
    0.820866493872010744E-01    0.324237449645626327E+03   -0.572105622971348460E+01   -0.686397044878114482E+01   -0.488997835241970513E+01   -0.633903194534585968E+01    0.142175836817969338E-01    0.182120585661864648E+00    0.215333583759057774E+04    0.263624839581091373E+04    0.259939521781443455E+04    0.316570754035545315E+04   -0.166026074317555867E+02    1
    0.819460634958854989E-01    0.231966274601213939E+03   -0.649301857297905638E+01   -0.687292830857196790E+01   -0.262669621498709427E+01   -0.418881798355372226E+01    0.320123015161233593E-01    0.199268075243726112E+00    0.227424050146501304E+04    0.258879123039608749E+04    0.254443518372201197E+04    0.316575408280134434E+04   -0.166046074317555927E+02    1
    0.816230502769342559E-01    0.270506618502697677E+03   -0.455165409266488208E+01   -0.750780156249481045E+01   -0.206791386003283373E+01   -0.531677743723573570E+01    0.433451909981818900E-01    0.259685533402285729E+00    0.206617106485743989E+04    0.257552953960766490E+04    0.253860442510831444E+04    0.316577324216627630E+04   -0.166066074317555952E+02    1
    0.822724316429850888E-01    0.230850413594828922E+03   -0.570307335457395581E+01   -0.619447900033600796E+01   -0.237953727727323594E+01   -0.519106814368871916E+01    0.167477768956380093E-02    0.204228806659640494E+00    0.222985530024556601E+04    0.263755126665628495E+04    0.259871947771890063E+04    0.316579108815132349E+04   -0.166086074317555550E+02    1
    0.817634880353053234E-01    0.353614523942943265E+03   -0.799455048474205743E+01   -0.686187243502533395E+01   -0.152244359355812753E+01   -0.479375236108355551E+01    0.256069955817135597E-01    0.287134704960232190E+00    0.212136537077913317E+04    0.268063917368060038E+04    0.262083906362427115E+04    0.316585106256811878E+04   -0.166106074317555255E+02    1
    0.819658280890777080E-01    0.276705535313369751E+03   -0.398923838780219775E+01   -0.785373249767588888E+01   -0.161743952836462679E+01   -0.518493402959216887E+01    0.665525294394190680E-02    0.525940133258208722E-01    0.223793456234673204E+04    0.265251238612256248E+04    0.252890290246317045E+04    0.316585814865437123E+04   -0.166126074317555421E+02    1
    0.823265717227034954E-01    0.243187096540509771E+03   -0.457354825236014051E+01   -0.771896923237751587E+01   -0.231825529307643707E+01   -0.634039768324688779E+01    0.785496758757115061E-02    0.704870408857337927E-01    0.217290479028893878E+04    0.258214816567433718E+04    0.244824833540407053E+04    0.316587676092581114E+04   -0.166146074317555588E+02    1
    0.822720773358435187E-01    0.206442863236821864E+03   -0.503785438790509943E+01   -0.667527729536476588E+01   -0.231759056325688384E+01   -0.470915989783611266E+01    0.201077482989993721E-01    0.124853023115616246E+00    0.227923853862011083E+04    0.259411667296401538E+04    0.251676653872173893E+04    0.316589073162086925E+04   -0.166166074317555648E+02    1
    0.823909619559038686E-01    0.252281054677462834E+03   -0.516285369857556020E+01   -0.733033647459053661E+01   -0.259807317189200448E+01   -0.559504153064423804E+01    0.334358029074125580E-02    0.393703483059003212E+00    0.214292085541660481E+04    0.261780991146591441E+04    0.258958644861302855E+04    0.316591397800144659E+04   -0.166186074317555565E+02    1
    0.820283185057857911E-01    0.235201238891104765E+03   -0.460283213773392763E+01   -0.766408700617424543E+01   -0.142116638677912599E+01   -0.589962179511834339E+01    0.239724948373873717E-01    0.572292225085419271E-01    0.222474103933886590E+04    0.263428411919654218E+04    0.251312206166623264E+04    0.316591520090677568E+04   -0.166206074317555732E+02    1
    0.817909952014859304E-01    0.275688501219447062E+03   -0.443434445905050278E+01   -0.650521011622237921E+01   -0.223852544138654963E+01   -0.585477257833550802E+01    0.251112140987272345E-01    0.353096067885075443E-01    0.216113829377765433E+04    0.268150047045485508E+04    0.249975200032310158E+04    0.316594412787082410E+04   -0.166226074317555685E+02    1
    0.823832349625135130E-01    0.263690823875633328E+03   -0.595389967459006009E+01   -0.726286703292045654E+01   -0.309111005532325134E+01   -0.788193104938239131E+01    0.186937180872441648E-01    0.108956110366795519E+00    0.220225768250361898E+04    0.259138071850884035E+04    0.248750713486914128E+04    0.316597636601301201E+04   -0.166246074317555674E+02    1
    0.821744556058048581E-01    0.222903972912578496E+03   -0.534133528698595583E+01   -0.599479109758194895E+01   -0.256788770088361673E+01   -0.481314116458126584E+01    0.148628798497148842E-01    0.236761716213602258E+00    0.206312402659137888E+04    0.260175292637981511E+04    0.254655095496522836E+04    0.316599995707395965E+04   -0.166266074317555805E+02    1
    0.820021235312567431E-01    0.221715414016611533E+03   -0.523972556268677092E+01   -0.608140750719605538E+01   -0.263291508464161739E+01   -0.757083807736824621E+01    0.145940458810242431E-01    0.322622478289446082E-01    0.226795711634041891E+04    0.260903549873511929E+04    0.248536408988744597E+04    0.316600322226165781E+04   -0.166286074317555581E+02    1
    0.820787444003822364E-01    0.362683357039544319E+03   -0.625437025710443706E+01   -0.632205325952960528E+01   -0.407722989670005376E+01   -0.655571178829973356E+01    0.285320875385612384E-01    0.295515318852368036E+00    0.213283977903525147E+04    0.257589572805429634E+04    0.253893481367773211E+04    0.316601574030098845E+04   -0.166306074317555392E+02    1
    0.822035179107423325E-01    0.245438913594395046E+03   -0.637843252708843345E+01   -0.648417760611000205E+01   -0.107437125950834744E+01   -0.492268402963552454E+01    0.903802162202749226E-02    0.197088014839175429E+00    0.213329426797554652E+04    0.259210707731281536E+04    0.254629497618076084E+04    0.316605504427084907E+04   -0.166326074317555594E+02    1
    0.820626767332094664E-01    0.382913122159103978E+03   -0.760938893333195221E+01   -0.679436193078176665E+01   -0.431056001746149420E+01   -0.740254170087607211E+01    0.739775715204586118E-03    0.190004712756187411E-01    0.223441678390834250E+04    0.263184386995591740E+04    0.253751382483417410E+04    0.316605809250519633E+04   -0.166346074317555619E+02    1
    0.816398364219356465E-01    0.361609885945040787E+03   -0.685236592159097135E+01   -0.601188725266074808E+01   -0.166908358172366356E+01   -0.756128405280344218E+01    0.266958441412114972E-01    0.912187044675542152E-01    0.206970081573051993E+04    0.265397197393352189E+04    0.256307176491335531E+04    0.316606097406129084E+04   -0.166366074317555572E+02    1
    0.819242109446375461E-01    0.394093711392316607E+03   -0.580713881471154192E+01   -0.767810955744933565E+01   -0.176868386808708511E+01   -0.557941318083260285E+01    0.220812297210041461E-01    0.273394413663552382E+00    0.217701791994266250E+04    0.264951924014600672E+04    0.260664674067331771E+04    0.316609273601261702E+04   -0.166386074317555810E+02    1
    0.818418615588783066E-01    0.313401661607525682E+03   -0.797200421959748873E+01   -0.716491255536635929E+01   -0.222132485119997281E+01   -0.420205750273433409E+01    0.291475113020623344E-01    0.135012910795195423E+00    0.221531667401876575E+04    0.260528597343891533E+04    0.255176244667465789E+04    0.316611204182403299E+04   -0.166406074317555834E+02    1
    0.818396885047201206E-01    0.274631328400859047E+03   -0.773500875809746535E+01   -0.723263187531943075E+01   -0.370958910328407487E+01   -0.598699558834250656E+01    0.983124360356533653E-02    0.585661722861226669E-01    0.209611788411166845E+04    0.265850438164461730E+04    0.259872156182864455E+04    0.316613357943339315E+04   -0.166426074317555788E+02    1
    0.818834760782647525E-01    0.330882893921201230E+03   -0.774629719519481252E+01   -0.676110575795741742E+01   -0.271593966932892084E+01   -0.504583986103063964E+01    0.779803017561713028E-02    0.630654462659007292E-01    0.218409321282764995E+04    0.262867795973664806E+04    0.256504237282124359E+04    0.316615576146609965E+04   -0.166446074317555635E+02    1
    0.822874732888925348E-01    0.325294306309996045E+03   -0.581929060572109158E+01   -0.685154932069207590E+01   -0.426939671682561173E+01   -0.584352741685674815E+01    0.124397431969271409E-01    0.535281007817917862E-01    0.211605230053993910E+04    0.260456904826962182E+04    0.245318029971969145E+04    0.316617263452314410E+04   -0.166466074317555517E+02    1
    0.821833525744642412E-01    0.327435382361197412E+03   -0.364118361503940768E+01   -0.648932704719960274E+01   -0.253961129069975478E+01   -0.535181062906917937E+01    0.983371475944400629E-02    0.538234697567005704E+00    0.223081591626035834E+04    0.265563725322698338E+04    0.263897666904702510E+04    0.316618112986885126E+04   -0.166486074317555612E+02    1
