    0.820912900133733553E-01    0.399961360369772422E+03   -0.583923055389491097E+01   -0.664725243420290290E+01   -0.288688534641018668E+01   -0.796710603833507758E+01   -0.127483113506662521E+05
    0.820912900133733553E-01    0.399961360369772422E+03   -0.583923055389491097E+01   -0.664725243420290290E+01   -0.288688534641018668E+01   -0.796710603833507758E+01   -0.127483113506662521E+05
    0.820920368178723187E-01    0.399933395087741076E+03   -0.579231252040554345E+01   -0.662562940407716461E+01   -0.289510771665685818E+01   -0.798437864948702991E+01   -0.127483112777101196E+05
    0.820920368178723187E-01    0.399933395087741076E+03   -0.579231252040554345E+01   -0.662562940407716461E+01   -0.289510771665685818E+01   -0.798437864948702991E+01   -0.127483112777101196E+05
    0.820933792997174810E-01    0.399916608972089648E+03   -0.584012115186610536E+01   -0.662307255576176068E+01   -0.289174983713945588E+01   -0.797507604736722886E+01   -0.127483090179318133E+05
    0.820921519616502060E-01    0.399924545104097149E+03   -0.582362557734842667E+01   -0.658629309351779924E+01   -0.289750542730680527E+01   -0.798205455927168117E+01   -0.127483077904703568E+05
    0.820939763145012436E-01    0.399990854329198783E+03   -0.584168928479408223E+01   -0.668117954272442915E+01   -0.291163708793651743E+01   -0.799941984251753180E+01   -0.127483063131908530E+05
    0.820939763145012436E-01    0.399990854329198783E+03   -0.584168928479408223E+01   -0.668117954272442915E+01   -0.291163708793651743E+01   -0.799941984251753180E+01   -0.127483063131908530E+05
    0.820927858680996908E-01    0.399842692757386772E+03   -0.581050689913691354E+01   -0.666700747903172264E+01   -0.289936990803420258E+01   -0.798506784335634734E+01   -0.127483040486647842E+05
    0.820948951491211609E-01    0.399915880829159732E+03   -0.582296538794674046E+01   -0.667601773850079905E+01   -0.290639482754016587E+01   -0.799292622343061598E+01   -0.127483032658911179E+05
    0.820936124337733469E-01    0.399928905162465526E+03   -0.581686131496332059E+01   -0.670549981930518424E+01   -0.289651718875837094E+01   -0.797479737478994810E+01   -0.127483031736965495E+05
    0.820936124337733469E-01    0.399928905162465526E+03   -0.581686131496332059E+01   -0.670549981930518424E+01   -0.289651718875837094E+01   -0.797479737478994810E+01   -0.127483031736965495E+05
    0.820943100141663246E-01    0.399857243498909043E+03   -0.582333977156592031E+01   -0.663507715820893029E+01   -0.290330132807089614E+01   -0.799894788964041492E+01   -0.127483019934749245E+05
    0.820943100141663246E-01    0.399857243498909043E+03   -0.582333977156592031E+01   -0.663507715820893029E+01   -0.290330132807089614E+01   -0.799894788964041492E+01   -0.127483019934749245E+05
    0.820950389249839596E-01    0.399882480125934649E+03   -0.583715285337285650E+01   -0.669024290273607569E+01   -0.290513766966249998E+01   -0.799981445586429718E+01   -0.127483018018842085E+05
    0.820950389249839596E-01    0.399882480125934649E+03   -0.583715285337285650E+01   -0.669024290273607569E+01   -0.290513766966249998E+01   -0.799981445586429718E+01   -0.127483018018842085E+05
    0.820916039432632166E-01    0.399972831701838516E+03   -0.578175565027439120E+01   -0.666591628895552812E+01   -0.289263674096462697E+01   -0.798833314073609735E+01   -0.127482989760610471E+05
    0.820938080336460763E-01    0.399993317286441197E+03   -0.583116301961690997E+01   -0.668064126049417073E+01   -0.289837025057195019E+01   -0.794754790016611778E+01   -0.127482977980041251E+05
    0.820921558319091249E-01    0.399933396108146894E+03   -0.584486047233536077E+01   -0.656768452068387099E+01   -0.288500670824754391E+01   -0.799919414859673772E+01   -0.127482965745197398E+05
    0.820921558319091249E-01    0.399933396108146894E+03   -0.584486047233536077E+01   -0.656768452068387099E+01   -0.288500670824754391E+01   -0.799919414859673772E+01   -0.127482965745197398E+05
    0.820935582855647078E-01    0.399909436176509871E+03   -0.583893558005313995E+01   -0.657361518764176633E+01   -0.289687470352187093E+01   -0.799858179098721322E+01   -0.127482945574057048E+05
    0.820935582855647078E-01    0.399909436176509871E+03   -0.583893558005313995E+01   -0.657361518764176633E+01   -0.289687470352187093E+01   -0.799858179098721322E+01   -0.127482945574057048E+05
    0.820942243627260093E-01    0.399960811476486811E+03   -0.585945238568796611E+01   -0.672782540412198315E+01   -0.289900603760057463E+01   -0.798517763895055044E+01   -0.127482939698352639E+05
    0.820942243627260093E-01    0.399960811476486811E+03   -0.585945238568796611E+01   -0.672782540412198315E+01   -0.289900603760057463E+01   -0.798517763895055044E+01   -0.127482939698352639E+05
    0.820937139571313174E-01    0.399966002579964538E+03   -0.583606242266557373E+01   -0.669641030281624605E+01   -0.289200896689377096E+01   -0.796961847533208889E+01   -0.127482917102477186E+05
    0.820937139571313174E-01    0.399966002579964538E+03   -0.583606242266557373E+01   -0.669641030281624605E+01   -0.289200896689377096E+01   -0.796961847533208889E+01   -0.127482917102477186E+05
    0.820950032745587227E-01    0.399977983875573955E+03   -0.581140844055286188E+01   -0.668117076986948089E+01   -0.290715931762777524E+01   -0.799348543305818637E+01   -0.127482916598546180E+05
    0.820950032745587227E-01    0.399977983875573955E+03   -0.581140844055286188E+01   -0.668117076986948089E+01   -0.290715931762777524E+01   -0.799348543305818637E+01   -0.127482916598546180E+05
    0.820934661525481446E-01    0.399987742337699956E+03   -0.579972421521967796E+01   -0.664447957129093147E+01   -0.290216895904309080E+01   -0.796798052083790154E+01   -0.127482851038787630E+05
    0.820934661525481446E-01    0.399987742337699956E+03   -0.579972421521967796E+01   -0.664447957129093147E+01   -0.290216895904309080E+01   -0.796798052083790154E+01   -0.127482851038787630E+05
    0.820942731744941506E-01    0.399894460050083921E+03   -0.583761201967631926E+01   -0.663669268530910728E+01   -0.290096775710764332E+01   -0.798215271706204810E+01   -0.127482835988032493E+05
    0.820942731744941506E-01    0.399894460050083921E+03   -0.583761201967631926E+01   -0.663669268530910728E+01   -0.290096775710764332E+01   -0.798215271706204810E+01   -0.127482835988032493E+05
    0.820935150120360724E-01    0.399907208498320813E+03   -0.581802254105449546E+01   -0.661580929623122227E+01   -0.290575309531027459E+01   -0.798744002710342649E+01   -0.127482826999825156E+05
    0.820931135963777203E-01    0.399947092730897339E+03   -0.583960113714664253E+01   -0.662218193469952610E+01   -0.289508415872661073E+01   -0.795718320464607221E+01   -0.127482813924740149E+05
    0.820929730273256553E-01    0.399826856400426379E+03   -0.584130420228558034E+01   -0.661390995650874025E+01   -0.289307355421979429E+01   -0.799136486320333628E+01   -0.127482803364885622E+05
    0.820929730273256553E-01    0.399826856400426379E+03   -0.584130420228558034E+01   -0.661390995650874025E+01   -0.289307355421979429E+01   -0.799136486320333628E+01   -0.127482803364885622E+05
    0.820941149560594913E-01    0.399971398741478254E+03   -0.583663297061726905E+01   -0.667280207920607005E+01   -0.290269400203634831E+01   -0.795659291061351936E+01   -0.127482777942002795E+05
    0.820929780422626210E-01    0.399985146448651562E+03   -0.581515643036637186E+01   -0.661095526885484830E+01   -0.288930737950750904E+01   -0.798806977788404016E+01   -0.127482777327587683E+05
    0.820929780422626210E-01    0.399985146448651562E+03   -0.581515643036637186E+01   -0.661095526885484830E+01   -0.288930737950750904E+01   -0.798806977788404016E+01   -0.127482777327587683E+05
    0.820921767661228485E-01    0.399963281377583769E+03   -0.581818635210509072E+01   -0.668038865934224191E+01   -0.290318571497435274E+01   -0.798291563624205480E+01   -0.127482766221693601E+05
    0.820934276509552308E-01    0.399983071496379011E+03   -0.581306015244182905E+01   -0.664453770823056367E+01   -0.290980514550890179E+01   -0.797731182199171673E+01   -0.127482749959262364E+05
    0.820934276509552308E-01    0.399983071496379011E+03   -0.581306015244182905E+01   -0.664453770823056367E+01   -0.290980514550890179E+01   -0.797731182199171673E+01   -0.127482749959262364E+05
    0.820916283323893242E-01    0.399922300427740652E+03   -0.584840516787702303E+01   -0.658461037920609282E+01   -0.289002829572293862E+01   -0.799277651871554706E+01   -0.127482746766577329E+05
    0.820926939897003993E-01    0.399964517601932755E+03   -0.579666792519271379E+01   -0.669540795800175204E+01   -0.289045645350501745E+01   -0.799487814608897018E+01   -0.127482743501258483E+05
    0.820926939897003993E-01    0.399964517601932755E+03   -0.579666792519271379E+01   -0.669540795800175204E+01   -0.289045645350501745E+01   -0.799487814608897018E+01   -0.127482743501258483E+05
    0.820922224811203721E-01    0.399828137305532096E+03   -0.584445953503650095E+01   -0.660673885636616287E+01   -0.289170930371221280E+01   -0.799743968975664909E+01   -0.127482743394929930E+05
    0.820922224811203721E-01    0.399828137305532096E+03   -0.584445953503650095E+01   -0.660673885636616287E+01   -0.289170930371221280E+01   -0.799743968975664909E+01   -0.127482743394929930E+05
    0.820945614753475217E-01    0.399980938504107939E+03   -0.585846296243913578E+01   -0.672010050290488170E+01   -0.289495997934613447E+01   -0.798719701698892770E+01   -0.127482738934952977E+05
    0.820945614753475217E-01    0.399980938504107939E+03   -0.585846296243913578E+01   -0.672010050290488170E+01   -0.289495997934613447E+01   -0.798719701698892770E+01   -0.127482738934952977E+05
    0.820936827321195883E-01    0.399833041196964246E+03   -0.585150327081474408E+01   -0.665382923751696786E+01   -0.289399631250096911E+01   -0.799165006177051040E+01   -0.127482683472718818E+05
    0.820936827321195883E-01    0.399833041196964246E+03   -0.585150327081474408E+01   -0.665382923751696786E+01   -0.289399631250096911E+01   -0.799165006177051040E+01   -0.127482683472718818E+05
    0.820943154293764521E-01    0.399968222608583460E+03   -0.585154589129121749E+01   -0.669582237120761370E+01   -0.290596671136613782E+01   -0.798056080053000727E+01   -0.127482672266436530E+05
    0.820911264085184278E-01    0.399902365225843198E+03   -0.582283396607438952E+01   -0.662779700507968528E+01   -0.289178140739603595E+01   -0.798702187804814479E+01   -0.127482664762911918E+05
    0.820936965740484137E-01    0.399966031255156850E+03   -0.584192719511289749E+01   -0.660345861870086726E+01   -0.289227552883619676E+01   -0.798016163874160789E+01   -0.127482647550722832E+05
    0.820936965740484137E-01    0.399966031255156850E+03   -0.584192719511289749E+01   -0.660345861870086726E+01   -0.289227552883619676E+01   -0.798016163874160789E+01   -0.127482647550722832E+05
    0.820939800185248314E-01    0.399926981520640709E+03   -0.585024349389837361E+01   -0.667535516293098485E+01   -0.289193018321241802E+01   -0.798162785261517538E+01   -0.127482637824436897E+05
    0.820924542120308326E-01    0.399964006358854760E+03   -0.582367377605221748E+01   -0.659616534248698283E+01   -0.290310663444707728E+01   -0.798310571779705125E+01   -0.127482619227489449E+05
    0.820924542120308326E-01    0.399964006358854760E+03   -0.582367377605221748E+01   -0.659616534248698283E+01   -0.290310663444707728E+01   -0.798310571779705125E+01   -0.127482619227489449E+05
    0.820934947701588008E-01    0.399973916402411191E+03   -0.581068508152097785E+01   -0.661913853307639410E+01   -0.289809521623886468E+01   -0.797328262633198559E+01   -0.127482587748134865E+05
    0.820950257293572710E-01    0.399982322913603184E+03   -0.584231249338993841E+01   -0.672173457796298912E+01   -0.289925294398941169E+01   -0.799061996524198470E+01   -0.127482573855720184E+05
    0.820950257293572710E-01    0.399982322913603184E+03   -0.584231249338993841E+01   -0.672173457796298912E+01   -0.289925294398941169E+01   -0.799061996524198470E+01   -0.127482573855720184E+05
    0.820917134307229401E-01    0.399982295868243511E+03   -0.585464603150379936E+01   -0.657739802854050737E+01   -0.288689415675070293E+01   -0.798135929142259659E+01   -0.127482558174132173E+05
    0.820929151280485603E-01    0.399993757889811434E+03   -0.583210580895204345E+01   -0.655742423553938814E+01   -0.289461940288497344E+01   -0.798351937522070010E+01   -0.127482537077623092E+05
    0.820927077720949999E-01    0.399850533206037483E+03   -0.583240441790889719E+01   -0.670972916019356624E+01   -0.289866417132292975E+01   -0.799682005092800896E+01   -0.127482518094280204E+05
    0.820940290528526240E-01    0.399969666667234378E+03   -0.585614757287464638E+01   -0.659899820892908195E+01   -0.289346970068083786E+01   -0.798603887118677225E+01   -0.127482501905189674E+05
    0.820923646842215832E-01    0.399958313595317918E+03   -0.585279732028464039E+01   -0.665028016860906757E+01   -0.288971570913246856E+01   -0.796141380396945308E+01   -0.127482472349184754E+05
    0.820923646842215832E-01    0.399958313595317918E+03   -0.585279732028464039E+01   -0.665028016860906757E+01   -0.288971570913246856E+01   -0.796141380396945308E+01   -0.127482472349184754E+05
    0.820913615530945717E-01    0.399940994136954259E+03   -0.581438623868786486E+01   -0.665999961357529457E+01   -0.289647155538395662E+01   -0.798092854886823222E+01   -0.127482435377765396E+05
    0.820930608705781051E-01    0.399831514416797575E+03   -0.583191760719133434E+01   -0.666782366529560377E+01   -0.289908629168746979E+01   -0.798538609645731778E+01   -0.127482431850057255E+05
    0.820935295059979642E-01    0.399819560459875561E+03   -0.582873147461803320E+01   -0.663298473635708508E+01   -0.289641859384736788E+01   -0.799440609514161249E+01   -0.127482415994640796E+05
    0.820922824217731051E-01    0.399898336084072866E+03   -0.583965645958532420E+01   -0.662669282736515619E+01   -0.289230852919690262E+01   -0.797042786384005897E+01   -0.127482409921025792E+05
    0.820946254307868550E-01    0.399920335218264086E+03   -0.582520666234954021E+01   -0.665235072293840268E+01   -0.290025004163004940E+01   -0.799518156070831587E+01   -0.127482369380560085E+05
    0.820946254307868550E-01    0.399920335218264086E+03   -0.582520666234954021E+01   -0.665235072293840268E+01   -0.290025004163004940E+01   -0.799518156070831587E+01   -0.127482369380560085E+05
    0.820929606613628321E-01    0.399975896061633875E+03   -0.584396026230833954E+01   -0.656562794051328158E+01   -0.288894005710903246E+01   -0.799324656774489561E+01   -0.127482366277030196E+05
