    0.811843919842823863E-01    0.285821774933859501E+03   -0.575625003067290653E+01   -0.633723664620898752E+01   -0.418252370025194775E+01   -0.440764226224272360E+01    0.554307437106325018E-01    0.214892476734224840E-01    0.218495113480481177E+04    0.262614100095138747E+04    0.260536593320020938E+04    0.302887535653689429E+04   -0.135686074317556198E+02    1
    0.811821408862308386E-01    0.278608973019125301E+03   -0.504711972607814996E+01   -0.444000555357559712E+01   -0.385479989738746642E+01   -0.603914386223766719E+01    0.725311805978478413E-01    0.905982328690076444E-01    0.229321481477171437E+04    0.268975925228836468E+04    0.262741812009679234E+04    0.302897430739441097E+04   -0.135706074317556133E+02    1
    0.817351873425404968E-01    0.367657528928983652E+03   -0.247235633101513663E+01   -0.555814697493151666E+01   -0.351009390471717531E+01   -0.403021927554522730E+01    0.173741632787803857E-01    0.474936206410104048E-01    0.212272128068792472E+04    0.265572047758497411E+04    0.258456364958884024E+04    0.302906462465646155E+04   -0.135726074317556051E+02    1
    0.812306735207923014E-01    0.290515481019245385E+03   -0.509933374071128220E+01   -0.428066374901445812E+01   -0.155027897778213530E+01   -0.225212221826179171E+01    0.321691502972724919E-01    0.148712875538392630E+00    0.224557635634938424E+04    0.270105273178069683E+04    0.265991188722169818E+04    0.302944612723073897E+04   -0.135746074317555916E+02    1
    0.810552319352410566E-01    0.223553190604088599E+03   -0.516070186214464144E+01   -0.380008603721543103E+01   -0.231331563242597982E+01   -0.294143455180809354E+01    0.439244234242848683E-01    0.140740179264124243E+00    0.216855931408403967E+04    0.263041480368470366E+04    0.261949909997210625E+04    0.302950802324092047E+04   -0.135766074317555887E+02    1
    0.812838990036196946E-01    0.346569822393619233E+03   -0.356454733756987796E+01   -0.566304496053912487E+01   -0.108363974657319240E+01   -0.769018551440292253E+01    0.990763790614663936E-01    0.841948593389139077E-01    0.229173138941211255E+04    0.270764280009619370E+04    0.254154086842182915E+04    0.302968016560303658E+04   -0.135786074317555840E+02    1
    0.820040420685857335E-01    0.304834488668255972E+03   -0.137772574758208854E+01   -0.509255056212790080E+01   -0.116210432391137086E+01   -0.251051048694387458E+01    0.634256171656699501E-02    0.189345819974959001E+00    0.224823129970786886E+04    0.261864218814851301E+04    0.259572260193095508E+04    0.302977001511533990E+04   -0.135806074317555634E+02    1
    0.812531308519464091E-01    0.303523197295528973E+03   -0.554741409767778393E+01   -0.521487175006367298E+01   -0.359148828141249021E+01   -0.567380681834109346E+01    0.863360827877937970E-01    0.101342395990758366E+00    0.219000047220010038E+04    0.258219547030248214E+04    0.251563921186029620E+04    0.302977067793734068E+04   -0.135826074317555552E+02    1
    0.821081485597321553E-01    0.223148498500269682E+03   -0.680186541746032525E+01   -0.662047952440752496E+01   -0.358709667245361175E+01   -0.577890455744796938E+01    0.372821338703544364E-01    0.536849455916941706E-01    0.230669298051971646E+04    0.270243138960727447E+04    0.260221714879191768E+04    0.302991746712395388E+04   -0.135846074317555576E+02    1
    0.815522453874404640E-01    0.267592008665069102E+03   -0.649961106205761574E+01   -0.761956939982591663E+01   -0.475378291129625730E+01   -0.188937503860859835E+01    0.333568669821344838E-01    0.728613152048327994E-01    0.212979513193527782E+04    0.258740858440311740E+04    0.253004010541077923E+04    0.302992700088000765E+04   -0.135866074317555494E+02    1
    0.808700490688430973E-01    0.352958363957642916E+03   -0.459953293342898917E+01   -0.694955182878990119E+01   -0.139430900788082113E+01   -0.509647065184006642E+01    0.875221079604234370E-01    0.231152541722024846E+00    0.212062056395361788E+04    0.259877864275742013E+04    0.255225603585124054E+04    0.303010109043596822E+04   -0.135886074317555448E+02    1
    0.815223308588369361E-01    0.363104267787894059E+03   -0.285930507339393269E+01   -0.796178905552496552E+01   -0.195547697380142349E+01   -0.344135461865431669E+01    0.830813837209392995E-02    0.461000647708329492E-01    0.226598202340495527E+04    0.261863524418702946E+04    0.258102067730722365E+04    0.303024915518342277E+04   -0.135906074317555596E+02    1
    0.813608335169256625E-01    0.300963906111272934E+03   -0.753222926861267794E+01   -0.358486332843405453E+01   -0.154145115275188838E+01   -0.536562758746303725E+01    0.527104958999215362E-01    0.126871976963033794E-02    0.223374728608336318E+04    0.259662446185981617E+04    0.246141347416391909E+04    0.303037554289929903E+04   -0.135926074317555816E+02    1
    0.821411352630254388E-01    0.281496614573115380E+03   -0.113692026944294344E+01   -0.534259108108609393E+01   -0.412330695208336273E+01   -0.606416907804557326E+01    0.178441145319890651E-01    0.163877463670876383E+00    0.208569315187534585E+04    0.259089502618289907E+04    0.252909821895377900E+04    0.303046179282254252E+04   -0.135946074317555805E+02    1
    0.816307237571737843E-01    0.364110155671529014E+03   -0.669620875210393951E+01   -0.639740217546854950E+01   -0.154587884157044009E+01   -0.430055802342153726E+01    0.420962444423815668E-01    0.481652954905131381E+00    0.221311537019402886E+04    0.258550753040828749E+04    0.256994845461222030E+04    0.303054819052370658E+04   -0.135966074317555616E+02    1
    0.818735538824098691E-01    0.322582684007357443E+03   -0.497326253510696414E+01   -0.376686405467001340E+01   -0.181748058024812620E+01   -0.381546315122613233E+01    0.859218097352469450E-02    0.460509047116580528E+00    0.212040670495323866E+04    0.258644056418417676E+04    0.258311093955640990E+04    0.303057720918074210E+04   -0.135986074317555818E+02    1
    0.815584142159934411E-01    0.389210302072912668E+03   -0.758268971566162531E+01   -0.764879101636982472E+01   -0.264421558988935779E+01   -0.493716818194040030E+01    0.529916894246807227E-01    0.135546048034445255E+00    0.223059943969254709E+04    0.263140559296086803E+04    0.260985522894449696E+04    0.303057963742946731E+04   -0.136006074317555807E+02    1
    0.814326450693345499E-01    0.306220934209504435E+03   -0.460743288714822974E+01   -0.674026377355975281E+01   -0.381006745145270465E+01   -0.461597796501897051E+01    0.328379647670715424E-01    0.192582166866316906E-01    0.218046122469782131E+04    0.263839568617371242E+04    0.252178669889010234E+04    0.303064473597626011E+04   -0.136026074317555672E+02    1
    0.817272367318392090E-01    0.384002400339019118E+03   -0.423690697823439777E+01   -0.524258648313398101E+01   -0.186524098699733676E+01   -0.208795122339722994E+01    0.873134464734523150E-02    0.113459209176638792E+00    0.224485636925734570E+04    0.267381580398351025E+04    0.263669521091735487E+04    0.303096393392831897E+04   -0.136046074317555963E+02    1
    0.818081168805692566E-01    0.254842657169106076E+03   -0.402549256567850389E+01   -0.353982113086909855E+01   -0.349333655767191953E+01   -0.736154756649672137E+01    0.239180402512983760E-01    0.688655299840307128E-01    0.216932138328392693E+04    0.258204879498090531E+04    0.252598381217320139E+04    0.303102449826646853E+04   -0.136066074317555916E+02    1
    0.819111979539972196E-01    0.217059924936970646E+03   -0.423886640537737414E+01   -0.549189159291754070E+01   -0.160780668373777758E+01   -0.145202205555216857E+01    0.494851711380138587E-01    0.480442375149710207E-01    0.225563640687314319E+04    0.265295965386099397E+04    0.247593522321229284E+04    0.303106227065353096E+04   -0.136086074317555923E+02    1
    0.817769041226663468E-01    0.236721626281172519E+03   -0.690384761894090193E+01   -0.685020292622675875E+01   -0.214786631058282795E+01   -0.429567852514455950E+01    0.724561631126948297E-01    0.132909126276283512E+00    0.215486915581069388E+04    0.257567473484287075E+04    0.249213715509142867E+04    0.303122358758085647E+04   -0.136106074317555752E+02    1
    0.816535672286010372E-01    0.327050313856444006E+03   -0.217825682972705259E+01   -0.690051570869367925E+01   -0.272899241184742269E+01   -0.500975350039594503E+01    0.188436547900679430E-01    0.110746414730842263E+00    0.224642785067041177E+04    0.259917475222772919E+04    0.254668002356844545E+04    0.303167914473352221E+04   -0.136126074317555616E+02    1
    0.817373193748473781E-01    0.214055153866993749E+03   -0.390310721506770175E+01   -0.395547267171756722E+01   -0.208902153003410840E+01   -0.349682742870151397E+01    0.189711867436912866E-01    0.462143330434931360E-01    0.223285410620178300E+04    0.259494890850067395E+04    0.251324290540679976E+04    0.303199287371494802E+04   -0.136146074317555890E+02    1
    0.811898610365632822E-01    0.319624713247569730E+03   -0.262018198955985326E+01   -0.435419833474310991E+01   -0.239253863958614899E+01   -0.601760725347421044E+01    0.121051526973201762E+00    0.262887054377917949E-01    0.227934605424678830E+04    0.264535427539478997E+04    0.242269517857781057E+04    0.303202344806946394E+04   -0.136166074317555790E+02    1
    0.811890083512528393E-01    0.270344180602559788E+03   -0.155212870121140956E+01   -0.617592298549109220E+01   -0.227742404000248877E+01   -0.406599877199104220E+01    0.419736531998397416E-01    0.100372245692476367E+00    0.212663551669753770E+04    0.266601678993769929E+04    0.263485311645778165E+04    0.303206366591201504E+04   -0.136186074317555850E+02    1
    0.817970813430190652E-01    0.231668418198375605E+03   -0.278487359668266521E+01   -0.746510060338617087E+01   -0.495925943050355844E+01   -0.415604192984392995E+01    0.552075189431374888E-01    0.342183167193550186E-01    0.219112661805583866E+04    0.266889905065639960E+04    0.246586291152422336E+04    0.303207511668926736E+04   -0.136206074317556158E+02    1
    0.822648241474198266E-01    0.264134096434929859E+03   -0.668464823328342295E+01   -0.685064069393835773E+01   -0.263963891245158866E+01   -0.367569391380393107E+01    0.292624194919246065E-01    0.414110172546547500E-01    0.209446869525621332E+04    0.262783929441125747E+04    0.243706017526560527E+04    0.303209183306844625E+04   -0.136226074317556094E+02    1
    0.815223657424882092E-01    0.248853667694528269E+03   -0.411918869583881886E+01   -0.376574800911381224E+01   -0.220500963695699159E+01   -0.240039603919126243E+01    0.618735467281567586E-01    0.256661227348971739E-01    0.225141869413975792E+04    0.257416248481235880E+04    0.245499146842522987E+04    0.303211346017309415E+04   -0.136246074317555799E+02    1
    0.821737245053505427E-01    0.323162436580381836E+03   -0.552820645487107676E+01   -0.757516524208401165E+01   -0.182754194307685358E+01   -0.534042103002241220E+01    0.317232551334809543E-01    0.317012000735245214E+00    0.229981084460247257E+04    0.263221985468122102E+04    0.259774563237026587E+04    0.303212053002258926E+04   -0.136266074317555823E+02    1
    0.812324692855112968E-01    0.324862347132116952E+03   -0.618246267703099139E+01   -0.745433412311283483E+01   -0.315342489479102106E+01   -0.369372111489732191E+01    0.553246300077628178E-01    0.280135977473196240E-01    0.214480213189890219E+04    0.263502855690758406E+04    0.254727707079762240E+04    0.303215195165416844E+04   -0.136286074317555901E+02    1
    0.814463210498495294E-01    0.348768792996875902E+03   -0.528628722913145310E+01   -0.452234391969957450E+01   -0.185593666899645404E+01   -0.294563616480284907E+01    0.151210485475583144E-01    0.674591159996019707E-01    0.219091158693570651E+04    0.267708774754653268E+04    0.262356182498566477E+04    0.303216126528362656E+04   -0.136306074317556032E+02    1
    0.817292273306186173E-01    0.325905165421487027E+03   -0.768406591212751078E+01   -0.710788910369682192E+01   -0.410552887255479604E+01   -0.528292430340782193E+01    0.155043217018230317E-01    0.378700825283343201E+00    0.223958823766054684E+04    0.262275725658788724E+04    0.261844233622152524E+04    0.303219474069104490E+04   -0.136326074317556127E+02    1
    0.818441020896526900E-01    0.219927357083058524E+03   -0.238223730050754590E+01   -0.451237365863066220E+01   -0.277718010775383428E+01   -0.165013551230333455E+01    0.394577343174097248E-01    0.373504152838548473E-01    0.222245530373217480E+04    0.261420373740370633E+04    0.247376088956109970E+04    0.303273042311686277E+04   -0.136346074317556099E+02    1
    0.818947928655470309E-01    0.241576213013359677E+03   -0.296701068311523919E+01   -0.651441253470340076E+01   -0.384308120783876728E+01   -0.214768060184661014E+01    0.389778364490784915E-01    0.142190361089307854E+00    0.215869226967095392E+04    0.260305221630892811E+04    0.253635639331032689E+04    0.303274141284564530E+04   -0.136366074317556087E+02    1
    0.815125737785626081E-01    0.235241928281447485E+03   -0.675078620337541846E+01   -0.585760675151459331E+01   -0.366217231578853841E+01   -0.387241430538252995E+01    0.118377584191107540E+00    0.164401384028931424E+00    0.227785159558934902E+04    0.258714262946264671E+04    0.250505290536115672E+04    0.303306632800499028E+04   -0.136386074317556041E+02    1
    0.820543671850922640E-01    0.330003904915605290E+03   -0.617016336017066536E+01   -0.770510184454348668E+01   -0.247611287154878701E+01   -0.430413936585520851E+01    0.132637173417357063E+00    0.698227305759532707E-01    0.229919622640768785E+04    0.261360248865176027E+04    0.241352295351148632E+04    0.303333066841750451E+04   -0.136406074317555923E+02    1
