    0.814607959101335266E-01    0.313248529845779501E+03   -0.558049478474273997E+01   -0.790730205890645088E+01   -0.312592806782117894E+01   -0.360592338378929611E+01    0.685227447184865029E-01    0.745354056823166605E-01    0.230136529198587778E+04    0.263564054380436755E+04    0.257330845395753659E+04    0.309048647687812718E+04   -0.140766074317555852E+02    1
    0.819143861876953511E-01    0.350587978432198838E+03   -0.403961001883869208E+01   -0.532104048877253000E+01   -0.349817531034097584E+01   -0.543489473842572401E+01    0.267691463997413240E-01    0.270283746109280576E+00    0.222630392221623242E+04    0.269719461905661137E+04    0.264604873438898539E+04    0.309049324686769660E+04   -0.140786074317556071E+02    1
    0.814624996397776691E-01    0.350629882384502707E+03   -0.325066699533067194E+01   -0.393299117716441859E+01   -0.297545464302447016E+01   -0.684760521315563864E+01    0.494584517700691270E-01    0.421190460731637906E+00    0.219901096597674859E+04    0.258604635676918861E+04    0.257175675315641865E+04    0.309070240475038463E+04   -0.140806074317555829E+02    1
    0.818627157936783340E-01    0.315058759064383139E+03   -0.463215655803785964E+01   -0.798015567006237081E+01   -0.396980840323962880E+01   -0.505418954947523069E+01    0.339503004267468975E-01    0.314864203361770456E-01    0.216469175647010479E+04    0.267192317956442366E+04    0.247884278987225161E+04    0.309094489216810098E+04   -0.140826074317555836E+02    1
    0.816866994277962583E-01    0.349687910720304330E+03   -0.298606997554236386E+01   -0.292030676346793516E+01   -0.100712568776237488E+01   -0.614178639668581638E+01    0.634524844361093743E-02    0.522948345441837711E-02    0.218110971315179540E+04    0.267925988055647849E+04    0.250895679470199639E+04    0.309107731278444817E+04   -0.140846074317555736E+02    1
    0.818714163977193599E-01    0.347575736631487416E+03   -0.197166657326723360E+01   -0.637282518897517747E+01   -0.177309383124381403E+01   -0.424771225577311995E+01    0.285479564986505854E-01    0.377470268021626754E+00    0.226870781995161997E+04    0.262555648897182073E+04    0.261827895692110997E+04    0.309111430117518103E+04   -0.140866074317555441E+02    1
    0.816505076646012184E-01    0.299814879513685298E+03   -0.101143517833220820E+01   -0.658380562185393892E+01   -0.310404319909299531E+01   -0.403589088613715319E+01    0.459796159875797000E-01    0.643834313790249552E-01    0.218571262788142531E+04    0.259967786028826094E+04    0.246968224804348574E+04    0.309114559915337486E+04   -0.140886074317555607E+02    1
    0.808229856862945489E-01    0.295624052054812182E+03   -0.514380778352896417E+01   -0.619802655064586183E+01   -0.136487476414709796E+01   -0.775403508199531810E+01    0.447278925412096448E-01    0.928107518488280499E-02    0.206674334614883992E+04    0.270330503584675535E+04    0.268714487717178281E+04    0.309125427011454030E+04   -0.140906074317555881E+02    1
    0.817729179901762193E-01    0.304664484892468863E+03   -0.172002155962090075E+01   -0.594444479457056474E+01   -0.453450092917957726E+01   -0.519744432964010272E+01    0.147735326526548839E-01    0.510714547783805359E-01    0.216818063120950819E+04    0.268252816559040684E+04    0.262043067243900668E+04    0.309164400077100754E+04   -0.140926074317555994E+02    1
    0.817428471430487746E-01    0.284812455563009166E+03   -0.130400436138262865E+01   -0.474189721089217642E+01   -0.280728710318406938E+01   -0.311399245788766699E+01    0.773489422977429245E-02    0.207199180888786583E+00    0.216966074251742020E+04    0.261801498148827704E+04    0.258339972196943745E+04    0.309166043173172147E+04   -0.140946074317555752E+02    1
    0.822208731821602451E-01    0.200567872922149888E+03   -0.463665104938826200E+01   -0.543547215761683944E+01   -0.342594174744780045E+01   -0.652882536413885095E+01    0.281285738371629818E-01    0.296371601052145099E-01    0.210396066974087762E+04    0.260867106460542664E+04    0.241932145457238039E+04    0.309167765426258802E+04   -0.140966074317555510E+02    1
    0.809941504142799445E-01    0.306634816561547666E+03   -0.582722747213555436E+01   -0.674429535786212764E+01   -0.286606576840930893E+01   -0.503239621616783150E+01    0.642882276322885166E-01    0.319023995988755027E+00    0.220312022022769816E+04    0.259561190514885402E+04    0.258613280982420656E+04    0.309191711310478740E+04   -0.140986074317555463E+02    1
    0.820856950518502326E-01    0.227429470883002040E+03   -0.392617039509015875E+01   -0.745347700009605241E+01   -0.115943988320077596E+01   -0.647420605000291438E+01    0.371665588171106245E-01    0.452510693190324109E+00    0.211027965995650311E+04    0.260077532669693846E+04    0.256003548454134170E+04    0.309199588688577887E+04   -0.141006074317555665E+02    1
    0.818839495210386403E-01    0.319746673805496187E+03   -0.512975364946348122E+01   -0.454928680238367189E+01   -0.281649742693134852E+01   -0.695814188817568002E+01    0.331128459873706038E-01    0.185993264848936052E+00    0.227689069638598403E+04    0.263060076712589625E+04    0.257952981761715864E+04    0.309204911474489290E+04   -0.141026074317555725E+02    1
    0.810970574820749079E-01    0.389413671375140666E+03   -0.415607905405705225E+01   -0.754229614313461472E+01   -0.160370762412807366E+01   -0.584797691743099524E+01    0.556889241429507492E-01    0.618177183076982634E-01    0.220249962984033255E+04    0.266266011599339254E+04    0.260902675361264073E+04    0.309223181087835655E+04   -0.141046074317555536E+02    1
    0.814523522712947978E-01    0.348285136371975000E+03   -0.508166970027051601E+01   -0.454066968951813799E+01   -0.351081958961648688E+01   -0.451699543611169485E+01    0.500419816331197434E-01    0.470488342248653879E-01    0.207334506504901401E+04    0.258280679386938891E+04    0.246145577948392065E+04    0.309232081532309167E+04   -0.141066074317555774E+02    1
    0.819948591393792059E-01    0.237512123528039524E+03   -0.664243520340888161E+01   -0.735160649381863962E+01   -0.324850957873631430E+01   -0.769529215474811146E+01    0.526632057132308817E-01    0.248946306282679219E+00    0.218754455806230226E+04    0.261122788614162118E+04    0.257751216040424561E+04    0.309238131769246229E+04   -0.141086074317556012E+02    1
    0.816058540019312245E-01    0.309378602387479134E+03   -0.690516222214260722E+01   -0.578445335062656874E+01   -0.363366968514946720E+01   -0.421595942111955413E+01    0.172338182231970144E-01    0.105789887762436599E+00    0.206758041531471326E+04    0.266920193124823300E+04    0.264203947724235786E+04    0.309257250602498607E+04   -0.141106074317555894E+02    1
    0.822102431449763804E-01    0.320669268337401604E+03   -0.574743829245572524E+01   -0.464707286443430867E+01   -0.352393366785193063E+01   -0.470440092833133328E+01    0.108964348050440783E-01    0.237391977536976523E+00    0.209155447396199497E+04    0.259322310569153569E+04    0.256516249963188920E+04    0.309287647530221784E+04   -0.141126074317555972E+02    1
    0.815854136968184318E-01    0.253748430188691941E+03   -0.262377430351116203E+01   -0.219581374867811441E+01   -0.190798017579234225E+01   -0.190626571325911343E+01    0.121967993293001977E-01    0.276528606609128744E-01    0.212079674310608698E+04    0.265635525022683942E+04    0.260473668177805439E+04    0.309289826997019827E+04   -0.141146074317556138E+02    1
    0.813124942910038034E-01    0.373215531023031588E+03   -0.497801013132364378E+01   -0.650075056510081772E+01   -0.104105837297729531E+01   -0.668605267693687999E+01    0.108701540884555387E+00    0.253784972663907912E-01    0.222773848526686561E+04    0.263862857056590337E+04    0.239402150709098350E+04    0.309293794416112996E+04   -0.141166074317555861E+02    1
    0.815542116741481554E-01    0.261523089321661132E+03   -0.705511929228780854E+01   -0.539733265971565146E+01   -0.328309888733114263E+01   -0.684593512695579598E+01    0.493721262062485206E-01    0.429219669666094650E-01    0.220130857685804494E+04    0.264997283657856588E+04    0.251989964952331502E+04    0.309298617654967074E+04   -0.141186074317555548E+02    1
    0.816871290702934072E-01    0.207847518146313803E+03   -0.604223420078403617E+01   -0.560366411191551705E+01   -0.377178808045490221E+01   -0.405576701302253095E+01    0.274262406481297003E-01    0.736795286691574181E-01    0.207219709279363860E+04    0.261703679338749589E+04    0.254651793833931697E+04    0.309313818839059013E+04   -0.141206074317555519E+02    1
    0.819109139170246248E-01    0.202550918830425275E+03   -0.437198435375350414E+01   -0.306179488999877236E+01   -0.203122464747995490E+01   -0.385162755699425308E+01    0.114434385192860987E-01    0.203316747347324189E+00    0.219563428480813900E+04    0.256891687694323218E+04    0.256334311126052489E+04    0.309314430170259538E+04   -0.141226074317555756E+02    1
    0.813988517469449724E-01    0.220897204885730019E+03   -0.584559900175832770E+01   -0.470926536707650101E+01   -0.453276484790156164E+01   -0.795635943478839636E+01    0.479593555580152126E-01    0.807127332157490246E-01    0.225538716914933184E+04    0.268210561646276301E+04    0.265615634236390497E+04    0.309317971287699902E+04   -0.141246074317555905E+02    1
    0.812649342007118747E-01    0.267500149151178448E+03   -0.356638827620970034E+01   -0.671637423532411848E+01   -0.245691570240411039E+01   -0.670718379866515235E+01    0.452508178900920960E-01    0.143131086278268732E+00    0.212157071263730722E+04    0.268614647253235489E+04    0.266382387229598226E+04    0.309319582794396774E+04   -0.141266074317555610E+02    1
    0.817926660534176730E-01    0.275993299658518879E+03   -0.280236232549321063E+01   -0.419009786339836676E+01   -0.462519682918954533E+01   -0.328677150036755084E+01    0.346988795074127318E-01    0.181853121948583440E+00    0.218566784449662191E+04    0.259881377939117010E+04    0.255284251155915217E+04    0.309330826650351446E+04   -0.141286074317555492E+02    1
    0.817087712974034763E-01    0.394099592168266099E+03   -0.591673367475286938E+01   -0.741806736904783293E+01   -0.329025673875796532E+01   -0.496194619244139457E+01    0.616068105502455207E-01    0.159699799217316502E+00    0.217796453652031732E+04    0.262666093445762908E+04    0.256739032849739579E+04    0.309332928841278681E+04   -0.141306074317555517E+02    1
    0.817552386667067810E-01    0.253803596569044203E+03   -0.105271175866123556E+01   -0.550192661933597726E+01   -0.308384261777294677E+01   -0.758583859965339080E+01    0.789379519436086106E-02    0.145309874911933173E+00    0.216456186964118160E+04    0.258797548250690761E+04    0.256397803566079119E+04    0.309337811439048983E+04   -0.141326074317555559E+02    1
    0.812752112989287429E-01    0.360411841742163688E+03   -0.212762940401625222E+01   -0.466354489789301230E+01   -0.208890765734156192E+01   -0.444750892199089964E+01    0.190506762442820068E-01    0.107727178401370527E+00    0.206696053445800771E+04    0.259532254101462649E+04    0.256797286322270247E+04    0.309339595387679628E+04   -0.141346074317555743E+02    1
    0.814525051631415087E-01    0.222011323788124656E+03   -0.461391610862285795E+01   -0.487659958609442334E+01   -0.327191610572115943E+01   -0.278385853332422517E+01    0.331053800564092560E-01    0.106719812860205047E-01    0.215413917863864799E+04    0.263287216939135578E+04    0.250408445760216910E+04    0.309372490597896785E+04   -0.141366074317555821E+02    1
    0.819761455394357463E-01    0.204881320200218966E+03   -0.797751950621373318E+01   -0.410309588730284958E+01   -0.144311612382635213E+01   -0.487432322887880609E+01    0.208895897971035256E-01    0.163833568440809846E+00    0.219801023349014713E+04    0.268160979939159097E+04    0.262840801750610217E+04    0.309380388195205569E+04   -0.141386074317555863E+02    1
    0.815153492260929785E-01    0.225532946154482545E+03   -0.742793167013223155E+01   -0.427488569001146068E+01   -0.221479618115456756E+01   -0.703779451638845543E+01    0.441753962930746466E-01    0.462688404607191212E-01    0.213393076078205149E+04    0.263792527763705721E+04    0.253325027030153251E+04    0.309389694959251710E+04   -0.141406074317555674E+02    1
    0.819312660716170760E-01    0.373916184318033288E+03   -0.413746184270623196E+01   -0.455777615244001844E+01   -0.295843853216594033E+01   -0.481068794488725082E+01    0.261021326380633245E-01    0.259408844829908503E+00    0.209596412936662318E+04    0.261386007321040006E+04    0.257852399779319330E+04    0.309424952798658069E+04   -0.141426074317555575E+02    1
    0.813309818491250169E-01    0.382710055454131862E+03   -0.467366735135555089E+01   -0.727642039035582222E+01   -0.303847461908413985E+01   -0.605427395342011998E+01    0.411915385701550965E-01    0.694309948818895017E-01    0.212160862295393144E+04    0.258763320027564305E+04    0.252161210964049542E+04    0.309426522803296439E+04   -0.141446074317555635E+02    1
    0.817448058824800927E-01    0.342148131674910246E+03   -0.389224637652533545E+01   -0.338103722516469141E+01   -0.127695403705002830E+01   -0.375220413804712027E+01    0.121763300732077827E-01    0.698092588325788660E-01    0.215416785071853474E+04    0.260277653624923460E+04    0.250602120042196839E+04    0.309426939241641912E+04   -0.141466074317555783E+02    1
    0.815877700267037820E-01    0.246063388923007494E+03   -0.376772999424422572E+01   -0.536842986767025288E+01   -0.170333166808016134E+01   -0.437203161246085159E+01    0.283987909439942302E-01    0.523677505776289492E-01    0.229536358343489519E+04    0.257915699755528613E+04    0.253569932680012380E+04    0.309433831732988028E+04   -0.141486074317555897E+02    1
