    0.816527913567296065E-01    0.291634376206369723E+03   -0.725302561918247601E+01   -0.577643151093063434E+01   -0.419144164978101141E+01   -0.647202362101102580E+01    0.250862107403488688E+00    0.506753066704339838E+00    0.216179332540513678E+04    0.266904972230054364E+04    0.254157162023400042E+04    0.308835287234592079E+04   -0.195006074317555544E+02    1
    0.813272756981232581E-01    0.263082677274366688E+03   -0.710953038674177762E+01   -0.436371841469910482E+01   -0.175785732404572714E+01   -0.733680903693896624E+01    0.200107086343869811E+00    0.550101447604306681E+00    0.209930668415637638E+04    0.267587990214524189E+04    0.256840632771878245E+04    0.308838229410814756E+04   -0.195026074317555391E+02    1
    0.815391215118705104E-01    0.269365777683849501E+03   -0.548040986375411343E+01   -0.591194672858286374E+01   -0.321223720969483839E+01   -0.697065898489765257E+01    0.237600341154051903E+00    0.427570371713212272E+00    0.213890632854304522E+04    0.269028388389889551E+04    0.254854215922640242E+04    0.308840526548031630E+04   -0.195046074317555345E+02    1
    0.819847335332967164E-01    0.274092621176075738E+03   -0.465362516408057303E+01   -0.711207441073306335E+01   -0.237807009214639331E+01   -0.613278010552396147E+01    0.188784791273118507E+00    0.610171904007683175E+00    0.212987178026024594E+04    0.269232669375030218E+04    0.258385964616918136E+04    0.308841819201656108E+04   -0.195066074317555334E+02    1
    0.822569970019617902E-01    0.233167084620774403E+03   -0.587013998112273683E+01   -0.676953261035777665E+01   -0.209089077254646405E+01   -0.579144583084633346E+01    0.173444985795293466E+00    0.645504828800332664E+00    0.208852416083324078E+04    0.271309494328960409E+04    0.261649509054981309E+04    0.308842450815841312E+04   -0.195086074317555216E+02    1
    0.823193579684694671E-01    0.393670705352185792E+03   -0.665562449869159511E+01   -0.753859205071927096E+01   -0.404717549449839975E+01   -0.729576973843441312E+01    0.230310899009822073E+00    0.510727648032964443E+00    0.217001173996554235E+04    0.268084701081586809E+04    0.254543016824144433E+04    0.308843489012449072E+04   -0.195106074317555382E+02    1
    0.811584757693995240E-01    0.378768548836475134E+03   -0.626053273874924532E+01   -0.598644888251252638E+01   -0.318870915406137989E+01   -0.687239534599050206E+01    0.205837632211072902E+00    0.466997159431639441E+00    0.206569719646275462E+04    0.268334855941754813E+04    0.257628828774067097E+04    0.308843520260336300E+04   -0.195126074317555442E+02    1
    0.813711417615372440E-01    0.288469972058087819E+03   -0.585435764299113615E+01   -0.484894521255281852E+01   -0.226602543471237183E+01   -0.430413653162376697E+01    0.183724049171116594E+00    0.432770657469774278E+00    0.206268248199253730E+04    0.269561258886823089E+04    0.256702329617004443E+04    0.308848023434807419E+04   -0.195146074317555502E+02    1
    0.818303751030006188E-01    0.313790107488222134E+03   -0.551973652245367763E+01   -0.633129816903744214E+01   -0.438896816550361191E+01   -0.710759045049665694E+01    0.206334628906457818E+00    0.402529290300915554E+00    0.212210689827164879E+04    0.269878573158095378E+04    0.255251638267449835E+04    0.308849358017295708E+04   -0.195166074317555633E+02    1
    0.820402414089505122E-01    0.297065525800320870E+03   -0.603202380928904525E+01   -0.758351809146319855E+01   -0.451226275439040325E+01   -0.635622205553049646E+01    0.171247429852578625E+00    0.569606535571876793E+00    0.209686787352565489E+04    0.269753690059677274E+04    0.258117668965133043E+04    0.308851557706792846E+04   -0.195186074317555658E+02    1
    0.818921961276466576E-01    0.241055497051340524E+03   -0.762188683718465043E+01   -0.768617315470220497E+01   -0.144629022308024258E+01   -0.530672244303433960E+01    0.192920933240412984E+00    0.460949866321127000E+00    0.212024131901323517E+04    0.269272798413370674E+04    0.256954783280535185E+04    0.308851630742255702E+04   -0.195206074317555718E+02    1
    0.818181325503430368E-01    0.243028372172934127E+03   -0.705349929349961791E+01   -0.604024639756225223E+01   -0.155813930920955190E+01   -0.712957337295991067E+01    0.202555729159605069E+00    0.602310495091025744E+00    0.213111393311756956E+04    0.269446194107846350E+04    0.258059066669007643E+04    0.308853401662253191E+04   -0.195226074317555600E+02    1
    0.814254967992882189E-01    0.328034559738085591E+03   -0.396523393716304007E+01   -0.459825550998166577E+01   -0.176227328579116183E+01   -0.638221021196964067E+01    0.179225167067644769E+00    0.442217581537681037E+00    0.206170175006812951E+04    0.269522436303515678E+04    0.257520904666325578E+04    0.308855336596676716E+04   -0.195246074317555518E+02    1
    0.821469855132983401E-01    0.233667519759816287E+03   -0.724722082440748139E+01   -0.686523950532546934E+01   -0.330933325281520974E+01   -0.631345281952446058E+01    0.178269974621454191E+00    0.588702498026877463E+00    0.210357378616500819E+04    0.269241342602679197E+04    0.259299052123239426E+04    0.308856643644604173E+04   -0.195266074317555365E+02    1
    0.816020546738972924E-01    0.292731295505697972E+03   -0.445053756640249176E+01   -0.528371652984280082E+01   -0.214185995398306694E+01   -0.567173946818164243E+01    0.223430863993720363E+00    0.531023228331720776E+00    0.213653039140272131E+04    0.270202101978093242E+04    0.256662007211467471E+04    0.308856768824127403E+04   -0.195286074317555318E+02    1
    0.811330497298392711E-01    0.309756220080560752E+03   -0.552370258226960420E+01   -0.569847492941822331E+01   -0.174119956190469161E+01   -0.643412179751759439E+01    0.193350078920816043E+00    0.656232802470329335E+00    0.207098934498254084E+04    0.267020632034624214E+04    0.259556750576003878E+04    0.308857847697116813E+04   -0.195306074317555627E+02    1
    0.816178775483353547E-01    0.317405756232292447E+03   -0.513970904284113850E+01   -0.586663317409050933E+01   -0.276353628971047804E+01   -0.738328395389137082E+01    0.175871882115832906E+00    0.699505207777421090E+00    0.210049176305067203E+04    0.268485169208615798E+04    0.260100850814904334E+04    0.308863298467582626E+04   -0.195326074317555545E+02    1
    0.818874838172296421E-01    0.291582217010125589E+03   -0.717290746947671920E+01   -0.781284342468680215E+01   -0.410653578724695389E+01   -0.665885941033783091E+01    0.166722343137614276E+00    0.421554273352085007E+00    0.207137952809100534E+04    0.270892626783761125E+04    0.258129567168959420E+04    0.308869182328421721E+04   -0.195346074317555356E+02    1
    0.816326107589008115E-01    0.277306384946824380E+03   -0.685040345954619845E+01   -0.659550970691862481E+01   -0.391750964275736724E+01   -0.737562483866130414E+01    0.239837807747073389E+00    0.416883478027175791E+00    0.215791487349141198E+04    0.269121347958909882E+04    0.255367610351404619E+04    0.308873575312400681E+04   -0.195366074317555345E+02    1
    0.814398687502611296E-01    0.333449021804854624E+03   -0.750679731002524075E+01   -0.624404610519787617E+01   -0.207941428388340244E+01   -0.577493665239009601E+01    0.226525161352730070E+00    0.612359361458509888E+00    0.213453430001312836E+04    0.266786955967032873E+04    0.257496562382149477E+04    0.308877535950558922E+04   -0.195386074317555476E+02    1
    0.822803853437876903E-01    0.276921443756841541E+03   -0.496522679935588584E+01   -0.627417463981761969E+01   -0.179604881790772408E+01   -0.478315731751433759E+01    0.141948606618701179E+00    0.697804854484092685E+00    0.207161127903796933E+04    0.269004008009098379E+04    0.260718141263111738E+04    0.308879032291522071E+04   -0.195406074317555429E+02    1
    0.819438534376070865E-01    0.389546458581464549E+03   -0.363017746348321779E+01   -0.545184308462938283E+01   -0.226360487476812988E+01   -0.677144226680188588E+01    0.173496721346609623E+00    0.628732273250073193E+00    0.209229638466883853E+04    0.269397116836490613E+04    0.258301343420411195E+04    0.308879607854859796E+04   -0.195426074317555241E+02    1
    0.814891551008735393E-01    0.356606487695306782E+03   -0.480297272119039320E+01   -0.585636807226069234E+01   -0.132095400414411257E+01   -0.633227346419121950E+01    0.238797188763399448E+00    0.498382854537866127E+00    0.216367363689979629E+04    0.269387972363545214E+04    0.256650936293038694E+04    0.308882226211282841E+04   -0.195446074317555301E+02    1
    0.813668901226546337E-01    0.340232701320088154E+03   -0.679809973144616819E+01   -0.654859334628286849E+01   -0.196851417836545073E+01   -0.470455762641237740E+01    0.222039824447964773E+00    0.563823022834668341E+00    0.213040457515015714E+04    0.268101752737597144E+04    0.256867281225850184E+04    0.308882831034725677E+04   -0.195466074317555325E+02    1
    0.825251125209833791E-01    0.255032688956715731E+03   -0.718614852388773251E+01   -0.761685260721240631E+01   -0.265966109642589998E+01   -0.646875308347544564E+01    0.155621955707883869E+00    0.552629554083649777E+00    0.213243576630525513E+04    0.269699632007434320E+04    0.259130958806616763E+04    0.308883781391894536E+04   -0.195486074317555527E+02    1
    0.821595936711335129E-01    0.315208032754693079E+03   -0.359367324476103533E+01   -0.593510841428079772E+01   -0.111563935692619065E+01   -0.522926015778149456E+01    0.224176453350719479E+00    0.562598295315262620E+00    0.217936356195894814E+04    0.268407268153260338E+04    0.256677469640233812E+04    0.308884225533313474E+04   -0.195506074317555409E+02    1
    0.816235639162778970E-01    0.356314855846250737E+03   -0.648477911806145801E+01   -0.593016699962894478E+01   -0.193880030933954695E+01   -0.742373967848245098E+01    0.206138649615028841E+00    0.586081233490517439E+00    0.212719084981284777E+04    0.269322313659824295E+04    0.257994239286141601E+04    0.308884448074107286E+04   -0.195526074317555221E+02    1
    0.815604348114595673E-01    0.317186285810832828E+03   -0.781816244950760630E+01   -0.566807918199655880E+01   -0.329064487945521522E+01   -0.709916267985662142E+01    0.178019494802943518E+00    0.428701393685163912E+00    0.209562441229443812E+04    0.270953433206174213E+04    0.259551236855935213E+04    0.308886995376352752E+04   -0.195546074317555245E+02    1
    0.818798443976782447E-01    0.244991242446229393E+03   -0.614581323290669523E+01   -0.769253721411075109E+01   -0.294387048382458882E+01   -0.681962326128276608E+01    0.166223586096211434E+00    0.535306249460884120E+00    0.206038943050735088E+04    0.268632161808055707E+04    0.258193930671258295E+04    0.308888022646386571E+04   -0.195566074317555234E+02    1
    0.819462456606603190E-01    0.348333651500117298E+03   -0.598392287903098641E+01   -0.710605516771179602E+01   -0.236860876111824759E+01   -0.661811017120703404E+01    0.196693933233464235E+00    0.442985874663599899E+00    0.208941519485253775E+04    0.271185767818972909E+04    0.256435673325593689E+04    0.308888360728605630E+04   -0.195586074317555294E+02    1
    0.821993120208179551E-01    0.220340938644147883E+03   -0.540335931733263397E+01   -0.792899473458517345E+01   -0.315926061352277587E+01   -0.794805834249819121E+01    0.168255235785800539E+00    0.578118164568790949E+00    0.209942311253070739E+04    0.268600378712727934E+04    0.259025076065396843E+04    0.308890122493217950E+04   -0.195606074317555283E+02    1
    0.823221707929210761E-01    0.342501405610584754E+03   -0.584342324738113117E+01   -0.685920745287233125E+01   -0.267548094794398983E+01   -0.585240458080887471E+01    0.141750527159657969E+00    0.533444003642660203E+00    0.206765844724904946E+04    0.269794825069466242E+04    0.258336600752736013E+04    0.308895494951528462E+04   -0.195626074317555236E+02    1
    0.823081564306602231E-01    0.341407020288403146E+03   -0.622446831893349639E+01   -0.792239326337207039E+01   -0.156926276384073882E+01   -0.573783551025572258E+01    0.225623750921279342E+00    0.670446601749877025E+00    0.216955561659414298E+04    0.267510445022515250E+04    0.256825123567684523E+04    0.308896177608059315E+04   -0.195646074317555225E+02    1
    0.814101640553685640E-01    0.347189212499789960E+03   -0.737708334967150758E+01   -0.624434404416404298E+01   -0.292047785758164702E+01   -0.769992759558328643E+01    0.231032378097609237E+00    0.333305481440643314E+00    0.210650948995504268E+04    0.268425593203162452E+04    0.253658820707408586E+04    0.308897432177828568E+04   -0.195666074317555463E+02    1
    0.814967199101356288E-01    0.352221791636015325E+03   -0.607150891404745252E+01   -0.528144171358745673E+01   -0.192825289576804693E+01   -0.529825595803162663E+01    0.229896362292905304E+00    0.669544749374183512E+00    0.211041862669412149E+04    0.267302722445234031E+04    0.256653717791498730E+04    0.308897610433687987E+04   -0.195686074317555629E+02    1
    0.819792224154853172E-01    0.255920069323729052E+03   -0.567019619577791190E+01   -0.583705574417846762E+01   -0.223453085252937633E+01   -0.731666682651999079E+01    0.248883784195014057E+00    0.536399164288349439E+00    0.218217304646705497E+04    0.266809409024922797E+04    0.255379238585561870E+04    0.308897914157777677E+04   -0.195706074317555618E+02    1
    0.819026510408282227E-01    0.369767211543178291E+03   -0.718021951935055824E+01   -0.636408012006808121E+01   -0.205452971566055931E+01   -0.653904702960837625E+01    0.240072607359596568E+00    0.675548737055985171E+00    0.216798523506653692E+04    0.267202745711952002E+04    0.256364870617932957E+04    0.308898956480034940E+04   -0.195726074317555678E+02    1
