    0.819457398963363282E-01    0.266461523490960076E+03   -0.771833311948102274E+01   -0.590911185827285834E+01   -0.252801738912610752E+01   -0.496748522061278486E+01    0.490008080311994179E-01    0.369238939324475157E+00    0.213632638052297079E+04    0.271542726453644991E+04    0.258155857567959765E+04    0.315392072437405841E+04   -0.189526074317555420E+02    1
    0.822825747485127351E-01    0.367751132224340722E+03   -0.680309857914976401E+01   -0.765778247553759073E+01   -0.401862647269809070E+01   -0.756466974945874249E+01    0.709572568523579722E-01    0.518525492078181993E+00    0.221252686626608011E+04    0.267920216654938349E+04    0.257631735078886140E+04    0.315392831535197456E+04   -0.189546074317555480E+02    1
    0.819157986835222229E-01    0.294615152515210980E+03   -0.529847593361805380E+01   -0.626627069236983925E+01   -0.175514074501818662E+01   -0.769379936932635822E+01    0.547693451443714494E-01    0.405854162361586945E+00    0.208375642068572097E+04    0.270231006990989863E+04    0.256136769713204558E+04    0.315393576291702630E+04   -0.189566074317555504E+02    1
    0.817012230615820206E-01    0.304408405261809435E+03   -0.691676472499304840E+01   -0.581540001450194666E+01   -0.152495576440416070E+01   -0.689566780222895126E+01    0.736158910377431308E-01    0.312512307226931796E+00    0.220008718212935446E+04    0.271554626154558673E+04    0.257572502139359767E+04    0.315394460486098023E+04   -0.189586074317555209E+02    1
    0.824859956350977863E-01    0.290440881915812838E+03   -0.712531999583509990E+01   -0.797718042257197446E+01   -0.215948624769492969E+01   -0.645303982061948656E+01    0.332586881925796274E-01    0.374122799355650681E+00    0.214087676829850716E+04    0.268783541846186517E+04    0.256912178169790786E+04    0.315394799093886240E+04   -0.189606074317555375E+02    1
    0.817350359688291811E-01    0.390056107636278341E+03   -0.714659828750538750E+01   -0.674747021900772648E+01   -0.185215751257745342E+01   -0.749016484621480583E+01    0.639609020270020812E-01    0.393355529573873042E+00    0.212787428585367843E+04    0.269557432784069715E+04    0.257659336646594238E+04    0.315395212311403066E+04   -0.189626074317555435E+02    1
    0.819427863868144868E-01    0.343337951714644646E+03   -0.638928875898811732E+01   -0.779240835948071986E+01   -0.470591887799157416E+01   -0.691195221629147305E+01    0.102157302135820929E+00    0.499766354820865566E+00    0.218934704162231765E+04    0.265764310014271405E+04    0.255628889408561827E+04    0.315395614928833766E+04   -0.189646074317555247E+02    1
    0.815335732949362679E-01    0.345420311258572042E+03   -0.497411145732366933E+01   -0.611509445851720468E+01   -0.150115185257753314E+01   -0.469826109457020102E+01    0.856184544200025849E-01    0.506860358137099176E+00    0.212091954672732390E+04    0.266721801843065941E+04    0.257668641998198837E+04    0.315395703762221137E+04   -0.189666074317555271E+02    1
    0.822545577572867254E-01    0.289789573337065178E+03   -0.374070612064417496E+01   -0.772880041766919135E+01   -0.251042068158408149E+01   -0.780920907414831511E+01    0.439007619088499224E-01    0.392306108741129089E+00    0.217329801606046249E+04    0.268586955749677963E+04    0.257568975339282633E+04    0.315396493518388388E+04   -0.189686074317555473E+02    1
    0.819158003737504026E-01    0.210655850574405122E+03   -0.561551805694134387E+01   -0.786170952326838890E+01   -0.122276602172536730E+01   -0.601183155296862726E+01    0.476384615397768829E-01    0.524479600061140028E+00    0.214603984245051106E+04    0.266313904210787132E+04    0.258156727528823194E+04    0.315397292296400656E+04   -0.189706074317555640E+02    1
    0.826301246908458520E-01    0.250240739363746229E+03   -0.595850833280813319E+01   -0.758619385255308121E+01   -0.129947903942611109E+01   -0.583391659116754813E+01    0.171227743318210016E-01    0.557970192165063383E+00    0.215559486632337848E+04    0.268068919596889555E+04    0.259323547903021608E+04    0.315397610959880421E+04   -0.189726074317555522E+02    1
    0.820827675600397932E-01    0.371576793684166375E+03   -0.306521081183522082E+01   -0.591492278946595462E+01   -0.144205138918895059E+01   -0.665139463398693476E+01    0.391451475263398102E-01    0.616925544803000880E+00    0.211375314452293696E+04    0.267436983682285927E+04    0.258116482704186683E+04    0.315398180635573772E+04   -0.189746074317555617E+02    1
    0.820958993654131303E-01    0.266572026217199721E+03   -0.726022156351921755E+01   -0.606873817358881773E+01   -0.316723738086588424E+01   -0.637807777003218490E+01    0.643853059123584565E-01    0.463643003263773612E+00    0.217560251516339940E+04    0.267179028044531469E+04    0.256026942081622883E+04    0.315400252491898891E+04   -0.189766074317555713E+02    1
    0.818831414401987867E-01    0.223096754915420178E+03   -0.742748888954777264E+01   -0.549972574835263828E+01   -0.188448384156804050E+01   -0.735772234211141374E+01    0.625560869896089611E-01    0.356732237950466990E+00    0.219142115281626866E+04    0.270248383882449843E+04    0.256180774150860088E+04    0.315400333623945198E+04   -0.189786074317555666E+02    1
    0.818162583235780422E-01    0.365456354620940147E+03   -0.775238359262357957E+01   -0.676664350178812146E+01   -0.383406974158705083E+01   -0.676391453396851450E+01    0.657907402365548177E-01    0.380470144853839343E+00    0.215590956001728682E+04    0.269786965167994185E+04    0.256911582376589649E+04    0.315401012911536100E+04   -0.189806074317555442E+02    1
    0.817435567938764318E-01    0.247603276072143501E+03   -0.678152944669845326E+01   -0.775477513174986388E+01   -0.139471604297257112E+01   -0.761547211234565591E+01    0.117006653372871944E+00    0.482207271993611186E+00    0.225935005109877602E+04    0.266168938432727509E+04    0.255335933467093309E+04    0.315401881457192121E+04   -0.189826074317555218E+02    1
    0.815387445024147034E-01    0.341409578607098297E+03   -0.558760918447640265E+01   -0.612959216070854040E+01   -0.233032751291543416E+01   -0.721405763835196456E+01    0.139291113773920922E+00    0.353094843778450906E+00    0.229430711307094998E+04    0.269629856784702588E+04    0.254317918607941101E+04    0.315406670531297050E+04   -0.189846074317555420E+02    1
    0.816719600293826509E-01    0.285372542953908351E+03   -0.601155268951345256E+01   -0.651699579121105010E+01   -0.233735779944794242E+01   -0.568945482559916904E+01    0.978089348968397415E-01    0.428376584925640458E+00    0.215602951049385501E+04    0.267248878998587088E+04    0.255258381493631396E+04    0.315407390975129692E+04   -0.189866074317555622E+02    1
    0.822652974875467125E-01    0.274148962442209381E+03   -0.725497169442361223E+01   -0.610273545274772111E+01   -0.253427266841455623E+01   -0.592199393433869758E+01    0.428121241442201914E-01    0.541340170934887732E+00    0.229443219402244904E+04    0.267390293400521432E+04    0.259059817927921995E+04    0.315407568495520263E+04   -0.189886074317555753E+02    1
    0.818513428758636252E-01    0.293150868625943417E+03   -0.672914546051970408E+01   -0.654190648458450852E+01   -0.198319748173604005E+01   -0.513061294204947593E+01    0.815872619209088296E-01    0.513347619896087570E+00    0.213765632767163925E+04    0.267212776554409220E+04    0.257779680235884780E+04    0.315409961180291430E+04   -0.189906074317555671E+02    1
    0.822721278708345716E-01    0.308543061136464758E+03   -0.451190823775677252E+01   -0.706588279672901542E+01   -0.277417674040636264E+01   -0.637321126941898353E+01    0.417543819713793243E-01    0.501039953454137321E+00    0.216369770424910075E+04    0.271280334202157110E+04    0.260635578252952018E+04    0.315411284764588981E+04   -0.189926074317555447E+02    1
    0.824683233803480686E-01    0.247783924390416644E+03   -0.412253369751195908E+01   -0.704487799710738116E+01   -0.204842154097431806E+01   -0.786566401142093419E+01    0.473207945190490462E-01    0.487149149918895075E+00    0.222516185240170989E+04    0.267951291840274143E+04    0.257054745512449927E+04    0.315414081060075250E+04   -0.189946074317555507E+02    1
    0.822687887512267152E-01    0.350501160059936467E+03   -0.539124611826334821E+01   -0.695513047635957538E+01   -0.198708693521811464E+01   -0.754260859204474521E+01    0.547231279159281492E-01    0.556025337613049953E+00    0.216943134213760095E+04    0.270869593751210732E+04    0.260944370018492009E+04    0.315415089167754286E+04   -0.189966074317555460E+02    1
    0.821989151217088210E-01    0.337519993442907662E+03   -0.422407692060649165E+01   -0.701529694170772888E+01   -0.304790752092276263E+01   -0.639065623239793812E+01    0.468185002860609656E-01    0.503711246609128582E+00    0.212898216685620127E+04    0.268667342520703596E+04    0.259595817511928999E+04    0.315417492942320359E+04   -0.189986074317555449E+02    1
    0.820412074780846740E-01    0.294382099546328732E+03   -0.699115769210718341E+01   -0.635122905763102263E+01   -0.177882293176069561E+01   -0.538328764613052968E+01    0.510289878831454019E-01    0.433228724220149242E+00    0.223997741462374552E+04    0.269181984015413809E+04    0.258945542589549086E+04    0.315419241098803695E+04   -0.190006074317555509E+02    1
    0.821361042946247288E-01    0.386862749516598853E+03   -0.418044240181380999E+01   -0.770580019202572064E+01   -0.191259906845177241E+01   -0.734806661008236706E+01    0.457640096078524780E-01    0.507570034787692248E+00    0.215106531013024596E+04    0.268865733671681801E+04    0.258010297135421888E+04    0.315420066354327582E+04   -0.190026074317555320E+02    1
    0.822418149113067626E-01    0.219316718680515095E+03   -0.537394193512796914E+01   -0.644925881066499773E+01   -0.135686357051992079E+01   -0.698003721851680581E+01    0.339537482182968378E-01    0.473289389641969260E+00    0.212908928899690090E+04    0.270855220158165685E+04    0.261767443810274290E+04    0.315422139987633318E+04   -0.190046074317555380E+02    1
    0.818346631165845911E-01    0.306931515655445651E+03   -0.623006878423725574E+01   -0.701932766615475323E+01   -0.276023655413996938E+01   -0.733623519472668484E+01    0.521011710890595739E-01    0.526022348776724380E+00    0.217993364279519938E+04    0.268059030516583607E+04    0.258164859153284942E+04    0.315422748780448546E+04   -0.190066074317555405E+02    1
    0.816591889619919797E-01    0.381094033453071461E+03   -0.608494381509374183E+01   -0.760098968343206849E+01   -0.315437894180766065E+01   -0.779021933009522183E+01    0.114070967716242685E+00    0.355277152682006103E+00    0.224459694889578122E+04    0.270866290028875483E+04    0.256341896271124870E+04    0.315425436813552733E+04   -0.190086074317555394E+02    1
    0.817120350458315076E-01    0.321669004603107226E+03   -0.789910932998930182E+01   -0.716471798680241889E+01   -0.197115380483159131E+01   -0.745875667841207157E+01    0.958514576768313559E-01    0.463398514546016660E+00    0.219658081457669914E+04    0.265533480008033621E+04    0.254822145929740964E+04    0.315426096766788805E+04   -0.190106074317555453E+02    1
    0.821447835470668075E-01    0.237946822629363965E+03   -0.578815205340560190E+01   -0.608823549035373546E+01   -0.170950843884060033E+01   -0.609888991834399263E+01    0.334741201891479434E-01    0.506192004306705190E+00    0.216453332702680336E+04    0.266562963105390691E+04    0.258275963330417926E+04    0.315426295300310267E+04   -0.190126074317555620E+02    1
    0.823696811570740206E-01    0.281961240058214116E+03   -0.501822429497424416E+01   -0.756936386392825611E+01   -0.312592254284088478E+01   -0.797178985088629233E+01    0.465044673882606466E-01    0.409956516936291482E+00    0.216610243732829122E+04    0.268579179579365655E+04    0.256668088078640994E+04    0.315426992244335861E+04   -0.190146074317555467E+02    1
    0.820635162047713140E-01    0.251099904982742942E+03   -0.592154328308225253E+01   -0.787280730501667492E+01   -0.279606399371478487E+01   -0.704958896772764021E+01    0.522531329271302275E-01    0.542089235539761738E+00    0.218931059687921424E+04    0.266640848299723530E+04    0.257980888836539771E+04    0.315427350232519257E+04   -0.190166074317555385E+02    1
    0.817218864387552757E-01    0.391850659230004794E+03   -0.574908632642327166E+01   -0.610430119265172699E+01   -0.400565237657467232E+01   -0.591168577586536603E+01    0.695777379263967932E-01    0.316680347050745215E+00    0.213264746714942430E+04    0.268600669003762187E+04    0.255353301393091988E+04    0.315427719139197461E+04   -0.190186074317555445E+02    1
    0.824768800484724507E-01    0.226478204760052904E+03   -0.710543684588686908E+01   -0.655689706694755436E+01   -0.243089874632768366E+01   -0.763706060435453349E+01    0.586433293345806350E-01    0.605595936810506497E+00    0.227251148019693119E+04    0.265761372739436274E+04    0.257840688904173476E+04    0.315428588982208339E+04   -0.190206074317555469E+02    1
    0.819870278892109450E-01    0.226108930882383390E+03   -0.696590703020536228E+01   -0.707595365548530708E+01   -0.180591682588157099E+01   -0.553400066399427359E+01    0.415407479396397647E-01    0.520395637807019473E+00    0.207580148839672620E+04    0.265276931835301548E+04    0.255980448200648152E+04    0.315429267509247393E+04   -0.190226074317555494E+02    1
    0.826191959362551631E-01    0.254627469425322118E+03   -0.773012998389607553E+01   -0.688504479554609272E+01   -0.258816658241705699E+01   -0.600412884785222545E+01    0.149175845245792076E-01    0.541744805332874169E+00    0.209454266444569021E+04    0.268160224020501073E+04    0.259187705939497300E+04    0.315429592068999955E+04   -0.190246074317555376E+02    1
