    0.823780845933672484E-01    0.323309341083709796E+03   -0.151526994184157715E+01   -0.594518524999085152E+01   -0.259499374180507214E+01   -0.525472987772267430E+01    0.633065587518380230E-02    0.257632689872467624E+00    0.214569860798266791E+04    0.270362818655350247E+04    0.263417851461507007E+04    0.307662986597455756E+04   -0.133946074317555652E+02    1
    0.817517011596187726E-01    0.317018072196832236E+03   -0.794521216780039996E+01   -0.694788877799793347E+01   -0.372348876729741818E+01   -0.704723044390151987E+01    0.578468894973034539E-01    0.314661499908146236E+00    0.223432795958537645E+04    0.264657326678105255E+04    0.260244501626201145E+04    0.307666733281586903E+04   -0.133966074317555996E+02    1
    0.818029075431313257E-01    0.374855803175453218E+03   -0.666687126271975039E+01   -0.709503748669186418E+01   -0.240666446310179705E+01   -0.744839816651746389E+01    0.821939607103480824E-01    0.902544388203722209E-01    0.224443215577931551E+04    0.265264971899644252E+04    0.250753297198056271E+04    0.307674279766189920E+04   -0.133986074317556056E+02    1
    0.816854533996034943E-01    0.354741255273417210E+03   -0.629150645512774176E+01   -0.797403328385591692E+01   -0.280180697519882749E+01   -0.368048169853553819E+01    0.429482741470912643E-01    0.161983267589234703E+00    0.219132937415550987E+04    0.263924171976209800E+04    0.256637486998766553E+04    0.307698442375258855E+04   -0.134006074317555992E+02    1
    0.823634458749890330E-01    0.216247011112078354E+03   -0.138349995542739812E+01   -0.670966862649501650E+01   -0.484176137731057299E+01   -0.730669898664271145E+01    0.195859227655524083E-01    0.297351067514999290E+00    0.214139391567306029E+04    0.261310590379842006E+04    0.255934206625832030E+04    0.307699563168052555E+04   -0.134026074317555910E+02    1
    0.816385586322870838E-01    0.264129875891087522E+03   -0.647300714811800937E+01   -0.743958541792550054E+01   -0.445231996269810093E+01   -0.417534457843737705E+01    0.209114669836839503E-01    0.300782831920709259E+00    0.216236350458659081E+04    0.271457209552874883E+04    0.269320234956415970E+04    0.307701473687948692E+04   -0.134046074317555881E+02    1
    0.815187904306842459E-01    0.212727881704442723E+03   -0.231960851637157095E+01   -0.602723040539154287E+01   -0.252500534883282901E+01   -0.460569259113294294E+01    0.330482765931329470E-01    0.269924086739803726E+00    0.210989488471519007E+04    0.262664418120250139E+04    0.259837235316556826E+04    0.307714114179685384E+04   -0.134066074317555994E+02    1
    0.815574860060746948E-01    0.328991870376890688E+03   -0.464088702208501047E+01   -0.658467161607366513E+01   -0.244280318177739630E+01   -0.632927546142992181E+01    0.178238708302975793E-01    0.198169388557904974E+00    0.212060654860266095E+04    0.271521289275639083E+04    0.266601065600913262E+04    0.307728447593655937E+04   -0.134086074317556037E+02    1
    0.815723929116725366E-01    0.249048482794426008E+03   -0.147543698709001347E+01   -0.113408940478434594E+01   -0.151011687227159719E+01   -0.395976209616474684E+01    0.565910680200029034E-01    0.873404092992338399E-01    0.218810242096510274E+04    0.257644930316286127E+04    0.242158395220783495E+04    0.307735189969738076E+04   -0.134106074317555848E+02    1
    0.822990498545764781E-01    0.283312049276694438E+03   -0.341426996412085337E+01   -0.668597564239427822E+01   -0.222833865225923455E+01   -0.780388909283949683E+01    0.390498932172823193E-01    0.282980913950820201E+00    0.206387759526374657E+04    0.260675022883967904E+04    0.252505550761419045E+04    0.307746687784225924E+04   -0.134126074317555801E+02    1
    0.814042336018061113E-01    0.296106870116931248E+03   -0.453001629899993041E+01   -0.250274328542844504E+01   -0.105081804937412437E+01   -0.775610958086352831E+01    0.356645632547680225E-01    0.144990500513964560E+00    0.221998802901967929E+04    0.264098295247119631E+04    0.257169932690492078E+04    0.307768804218677133E+04   -0.134146074317556057E+02    1
    0.810948394504407977E-01    0.341777630023910319E+03   -0.571767231858597036E+01   -0.745957597890415691E+01   -0.106034999544564457E+01   -0.541093472820698107E+01    0.110278315339229313E+00    0.319677924050204620E+00    0.217918654808470683E+04    0.261922037999751456E+04    0.255186383800440944E+04    0.307787427792971039E+04   -0.134166074317555903E+02    1
    0.825071246927844282E-01    0.264315755335241931E+03   -0.432585016932253374E+01   -0.772112500212266450E+01   -0.223591441662633672E+01   -0.542144230552203332E+01    0.148273423436095717E-01    0.897869549465415417E-01    0.224135753811534778E+04    0.264109945419114729E+04    0.250879020799882937E+04    0.307810210433871316E+04   -0.134186074317555608E+02    1
    0.814695526247713325E-01    0.228850940863475387E+03   -0.329612749274281480E+01   -0.423071814110733690E+01   -0.332788964041798163E+01   -0.411574898064600703E+01    0.421004723544134776E-01    0.475532118186471342E-01    0.219454336619086052E+04    0.269023470076872172E+04    0.253156507943230508E+04    0.307811233501360221E+04   -0.134206074317555739E+02    1
    0.807781786534017693E-01    0.349994345924645870E+03   -0.772358386459349866E+01   -0.451299104110297122E+01   -0.126745254601991730E+01   -0.556852462899989842E+01    0.842099715295972495E-01    0.798589611646607633E-01    0.212012426100756920E+04    0.265319144999801438E+04    0.249023520298865697E+04    0.307820907714902796E+04   -0.134226074317555764E+02    1
    0.814472169714352129E-01    0.266978964455145615E+03   -0.196882393783798637E+01   -0.362818286674875967E+01   -0.102908630761932951E+01   -0.275656913707278317E+01    0.617659694195557378E-02    0.298314246530846303E-01    0.208475085437382586E+04    0.271130855324647473E+04    0.259285463133478606E+04    0.307827699339116498E+04   -0.134246074317555539E+02    1
    0.823798905159443678E-01    0.389697574141798327E+03   -0.362395086513635345E+01   -0.739630324342694845E+01   -0.303768849201578472E+01   -0.653085373606685060E+01    0.227316451814814670E-01    0.452814359830860436E+00    0.219344683582184916E+04    0.271540626233904231E+04    0.266586837814625142E+04    0.307857273813547999E+04   -0.134266074317555724E+02    1
    0.809532239307160645E-01    0.357642125246879971E+03   -0.533574967532373456E+01   -0.488849535270754032E+01   -0.222952908397375182E+01   -0.603010857858037941E+01    0.630538645224042182E-01    0.222642640981884188E+00    0.215837248143515899E+04    0.265281751187671352E+04    0.260259208070380919E+04    0.307862500634302705E+04   -0.134286074317555979E+02    1
    0.815392497464225985E-01    0.303075764189009078E+03   -0.731183751652200975E+01   -0.492565299754269947E+01   -0.171551519744593195E+01   -0.358629022763473593E+01    0.412893623313013922E-01    0.214076231779283949E+00    0.222291714520350206E+04    0.264931675595186243E+04    0.259233849693604952E+04    0.307863566152314706E+04   -0.134306074317555773E+02    1
    0.816245981317632596E-01    0.304363289733620036E+03   -0.626637495929334154E+01   -0.763491606336200146E+01   -0.395133731333392113E+01   -0.651335543419432383E+01    0.698509544863221421E-01    0.311885934704538625E+00    0.213031791023885535E+04    0.258674878008609903E+04    0.253894084632306522E+04    0.307870462347195098E+04   -0.134326074317555548E+02    1
    0.819598306669006293E-01    0.346631427171643281E+03   -0.339965365153856069E+01   -0.665100523526134690E+01   -0.455097731300924746E+01   -0.479841651966235361E+01    0.953387367962313728E-02    0.458168079057802505E-01    0.217503185160661860E+04    0.270507784195368731E+04    0.257427144498617827E+04    0.307886678369472702E+04   -0.134346074317555590E+02    1
    0.822824297926155468E-01    0.335231830101725222E+03   -0.437135293526411051E+01   -0.497962287259348013E+01   -0.419048600322417020E+01   -0.674639612266534172E+01    0.332813149412511129E-02    0.274377263446585085E+00    0.227646719424685853E+04    0.267534624174792953E+04    0.262475914684165446E+04    0.307898018664828123E+04   -0.134366074317555810E+02    1
    0.811771792693716937E-01    0.354302526531181115E+03   -0.539459496665528260E+01   -0.520687527423848628E+01   -0.248210335233606427E+01   -0.649223105094268593E+01    0.731688831756523439E-01    0.145425335337914935E+00    0.216369179622293723E+04    0.264285857290401509E+04    0.257216928093381102E+04    0.307907848325703935E+04   -0.134386074317555728E+02    1
    0.813444124712449784E-01    0.326935880973530345E+03   -0.726014707947758264E+01   -0.349947796043802484E+01   -0.126049264226327828E+01   -0.655722097984561625E+01    0.452365966774757600E-01    0.198800673560680735E+00    0.221026590893951652E+04    0.266122057529700760E+04    0.259053500843160145E+04    0.307940017302131400E+04   -0.134406074317555611E+02    1
    0.819364331540750196E-01    0.337489072759669511E+03   -0.762287402705213335E+01   -0.530207802220103019E+01   -0.288350602187261096E+01   -0.559067926949680860E+01    0.765172250176775204E-01    0.590720353525930747E-01    0.219915877943943087E+04    0.265980288180166372E+04    0.240360344862567536E+04    0.307941740444870493E+04   -0.134426074317555848E+02    1
    0.812249242954578288E-01    0.335748770050666622E+03   -0.221206119908086674E+01   -0.352737152492931916E+01   -0.134692130460466641E+01   -0.585432674880763138E+01    0.271565230394631742E-01    0.433595677159463067E+00    0.218961443534049340E+04    0.268403084875978811E+04    0.266058425442725911E+04    0.307946215528738958E+04   -0.134446074317555908E+02    1
    0.816345333775397031E-01    0.267688688173964124E+03   -0.398539067783495149E+01   -0.396775497208520544E+01   -0.221612206424072067E+01   -0.715490820266768512E+01    0.461036350489222105E-01    0.901732877390430121E-01    0.210170146076069159E+04    0.258483999736320493E+04    0.247333161109617004E+04    0.307950331994950920E+04   -0.134466074317555737E+02    1
    0.811859667859994028E-01    0.336036454015966001E+03   -0.555696116669235618E+01   -0.508791082688712315E+01   -0.143363958739203090E+01   -0.232577315478189295E+01    0.812809813689607669E-01    0.735026877261406170E-01    0.221449717967447214E+04    0.256870411483099952E+04    0.243528537309361718E+04    0.307950435441678928E+04   -0.134486074317555602E+02    1
    0.821146169088589895E-01    0.303649691796727325E+03   -0.570731290179313078E+01   -0.725658920677939534E+01   -0.171000244798113998E+01   -0.489839543107995112E+01    0.190094071751832931E-02    0.451799126384824279E+00    0.224502021985806505E+04    0.258021759983399488E+04    0.254999771414712632E+04    0.307958234886874834E+04   -0.134506074317555697E+02    1
    0.814600785011543177E-01    0.230949456635322093E+03   -0.717669728297624410E+01   -0.450748721259035179E+01   -0.120008346058748883E+01   -0.619915418492955261E+01    0.451905741236138039E-01    0.282022697181945947E+00    0.213005560137751445E+04    0.270198304089404246E+04    0.265004335892871268E+04    0.307963082144415694E+04   -0.134526074317555810E+02    1
    0.819766599757505848E-01    0.337268016013861484E+03   -0.256240572555308432E+01   -0.566229759946745048E+01   -0.424105187588984744E+01   -0.646415448241856172E+01    0.828680568863779908E-02    0.201349824571749408E+00    0.226237921621282430E+04    0.270386946369510088E+04    0.264323185943291492E+04    0.307965870086001678E+04   -0.134546074317555799E+02    1
    0.811344761462006736E-01    0.274117446213721962E+03   -0.298795477116241592E+01   -0.413515769947151224E+01   -0.192783283097652314E+01   -0.743624717786943634E+01    0.818908726660047687E-01    0.838103293634746421E-01    0.216651261383788869E+04    0.260588223731613880E+04    0.246844273285845338E+04    0.307970003554057803E+04   -0.134566074317556001E+02    1
    0.817389012845687185E-01    0.225748415205672956E+03   -0.512913996417616769E+01   -0.387503739394876412E+01   -0.187959951550467785E+01   -0.463084053518854066E+01    0.168411810109663287E-01    0.354736305716667893E-01    0.216990728126210297E+04    0.262298762863073762E+04    0.252873191793035494E+04    0.307970878596881039E+04   -0.134586074317556132E+02    1
    0.820748142807048164E-01    0.255794723941522420E+03   -0.449114633043645206E+01   -0.596497527215320567E+01   -0.458351892057311172E+01   -0.729340798738662066E+01    0.182091913553812310E-01    0.360011567529433418E+00    0.205681914355958588E+04    0.267066608618020609E+04    0.261990870204318162E+04    0.307988373177726089E+04   -0.134606074317555766E+02    1
    0.822564473634565946E-01    0.255873957773562665E+03   -0.431918270716858821E+01   -0.468654038649674831E+01   -0.376785934812874412E+01   -0.645265526601935413E+01    0.189907967425905488E-01    0.309078859346456236E+00    0.206579308470308706E+04    0.256763800914610920E+04    0.253691361843287632E+04    0.307992069106719646E+04   -0.134626074317555524E+02    1
    0.820709638994346763E-01    0.321970143818947918E+03   -0.311455565789023758E+01   -0.721532248486136218E+01   -0.119185114357863764E+01   -0.600158391873411645E+01    0.159912004105653288E-01    0.682651084838982319E-01    0.220107859416869633E+04    0.263920376289956221E+04    0.244431384439230578E+04    0.307995407512895008E+04   -0.134646074317555620E+02    1
    0.820746997649163534E-01    0.274530081071018685E+03   -0.639946282604805372E+01   -0.484648455506205877E+01   -0.292361070801014433E+01   -0.775517531241927660E+01    0.259581224867157859E-01    0.906462285683015262E-01    0.213469359503074520E+04    0.260915101102184644E+04    0.251301224758684020E+04    0.307999310951920461E+04   -0.134666074317555839E+02    1
