    0.818234154164482058E-01    0.362306978309655335E+03   -0.490944056391174932E+01   -0.619565199341073480E+01   -0.232880731053496426E+01   -0.706651632081357661E+01    0.165232241177557110E-01    0.133787684576862822E-01    0.216008495653534283E+04    0.265701286000683240E+04    0.259766690637907323E+04    0.319533300229076849E+04   -0.183706074317555839E+02    1
    0.819049298807354720E-01    0.266309530431332519E+03   -0.564437819142063013E+01   -0.653008115147204293E+01   -0.268130079214303851E+01   -0.757115260498859310E+01    0.169716213859360393E-01    0.694895274128285584E-01    0.229451255229253593E+04    0.266915524324568196E+04    0.265930488713421983E+04    0.319533956265475626E+04   -0.183726074317555685E+02    1
    0.815684192809919273E-01    0.355617078464997007E+03   -0.588516517142502504E+01   -0.658763076015904936E+01   -0.137364608254218723E+01   -0.650468587455447977E+01    0.370932706768687115E-01    0.813987430195501072E-01    0.226190883333712418E+04    0.270305132994320638E+04    0.264490931269662769E+04    0.319536414391001654E+04   -0.183746074317555390E+02    1
    0.814692700164035277E-01    0.316166844578734469E+03   -0.618432075143044280E+01   -0.541775575384978669E+01   -0.119155202249749426E+01   -0.787387890203037255E+01    0.357345505438815408E-01    0.469210316923196410E-01    0.230937686344553731E+04    0.271528850996273331E+04    0.266294742070514621E+04    0.319536710978959354E+04   -0.183766074317555237E+02    1
    0.816936426808593519E-01    0.384560254364412913E+03   -0.794198027252062122E+01   -0.772286863981866478E+01   -0.280050070191568112E+01   -0.783119694963418755E+01    0.251181862777131830E-01    0.395248507255912707E+00    0.221133857447083983E+04    0.265997245756304392E+04    0.264060543712959998E+04    0.319538890369551609E+04   -0.183786074317555368E+02    1
    0.820127651808149477E-01    0.285723182412279982E+03   -0.700912682784987950E+01   -0.689313489963836545E+01   -0.266246598985369554E+01   -0.549205096778237678E+01    0.173820372870619397E-01    0.938142861077229662E-01    0.217133457718303180E+04    0.260267851765889827E+04    0.256307594322139266E+04    0.319541394808146106E+04   -0.183806074317555499E+02    1
    0.816609061835047584E-01    0.350984880341652456E+03   -0.636166722393160633E+01   -0.624154651789573833E+01   -0.134367966601256184E+01   -0.797510903086391210E+01    0.154376746727857891E-01    0.998024402901875407E-03    0.220838357034155433E+04    0.268574622760673537E+04    0.266343276951593680E+04    0.319541687323908218E+04   -0.183826074317555630E+02    1
    0.818919382074461272E-01    0.370112694446249350E+03   -0.630966559091939772E+01   -0.750870521386223366E+01   -0.369762442100710587E+01   -0.663858994442545214E+01    0.297233010557008404E-01    0.454690420892581507E-01    0.222809360916224341E+04    0.261743852242267394E+04    0.255452507274297841E+04    0.319543939108422228E+04   -0.183846074317555512E+02    1
    0.819510844845593306E-01    0.379791077897928631E+03   -0.547053957167604121E+01   -0.728792096808247614E+01   -0.265002227508078869E+01   -0.662908218306074826E+01    0.667310910829769632E-02    0.142789890354960064E+00    0.218456706707829471E+04    0.261644976236367211E+04    0.260465278150074118E+04    0.319544036095484216E+04   -0.183866074317555572E+02    1
    0.818455406211006098E-01    0.267971861831381375E+03   -0.667208927611893365E+01   -0.770150463752439940E+01   -0.245846231640309565E+01   -0.600767522296288980E+01    0.390301720832150686E-01    0.199273545687011139E+00    0.227657148523564138E+04    0.259756294126641069E+04    0.257203044512367660E+04    0.319545592994396748E+04   -0.183886074317555561E+02    1
    0.820803926208829721E-01    0.325928849746503602E+03   -0.572188416631352226E+01   -0.718498372402614560E+01   -0.270482680191024993E+01   -0.592147715716843415E+01    0.113542671444336000E-01    0.369557115595943592E-01    0.212288104263671039E+04    0.260583260937970590E+04    0.252737933754165260E+04    0.319545924511456724E+04   -0.183906074317555230E+02    1
    0.817396490908213341E-01    0.278862197334260031E+03   -0.650922962590192355E+01   -0.630028158842433683E+01   -0.215369261685779012E+01   -0.608852327453623943E+01    0.180156940823859232E-01    0.135424176095202652E-01    0.222719972851522925E+04    0.265305202889811153E+04    0.263346898448281991E+04    0.319546374573380945E+04   -0.183926074317555255E+02    1
    0.819391458033184722E-01    0.348222435236888600E+03   -0.598939888596547654E+01   -0.646472037319510573E+01   -0.157152898828513132E+01   -0.758709842637045373E+01    0.133256683031566740E-01    0.164510470635494503E-01    0.220468863094832068E+04    0.266696917948105602E+04    0.259376019751570993E+04    0.319546775080672751E+04   -0.183946074317555528E+02    1
    0.819890750935887286E-01    0.379038657285828037E+03   -0.684219428564053533E+01   -0.794455707574177605E+01   -0.272204387583458685E+01   -0.678133208198692117E+01    0.110084412937214091E-01    0.784518628913440375E-01    0.225170003319493844E+04    0.265466437271550694E+04    0.263119985542653058E+04    0.319546851286394212E+04   -0.183966074317555766E+02    1
    0.816781303808732095E-01    0.335938704962985241E+03   -0.664245679436253411E+01   -0.587413671801125759E+01   -0.225934714164179651E+01   -0.516000855604956943E+01    0.250910560076453709E-01    0.311581878937420668E-01    0.211526043709626083E+04    0.260372653176371387E+04    0.255987313277707744E+04    0.319547185968285748E+04   -0.183986074317555719E+02    1
    0.816619336413838548E-01    0.312611097334767578E+03   -0.726874761917379697E+01   -0.555311681216343089E+01   -0.202810818921402536E+01   -0.583222595432817492E+01    0.253882632627479184E-01    0.203240294516469716E+00    0.208465859011659586E+04    0.270555702269056519E+04    0.269343034954817449E+04    0.319547709384473865E+04   -0.184006074317555743E+02    1
    0.814418244649867396E-01    0.291485522392241535E+03   -0.679508471398454095E+01   -0.570420416867575675E+01   -0.122651814040257712E+01   -0.494696087443988475E+01    0.297387509962809479E-01    0.107591627714912846E+00    0.217828549043177918E+04    0.263254193453785774E+04    0.262007144470386993E+04    0.319547889971455970E+04   -0.184026074317555661E+02    1
    0.816216684725470237E-01    0.317462287455951241E+03   -0.547548580138995877E+01   -0.571370414282796357E+01   -0.114108002983856505E+01   -0.768531808787336690E+01    0.261527196012895542E-01    0.293288965991795429E-01    0.223692204913433852E+04    0.256807437440471358E+04    0.252497468192892256E+04    0.319547907368217739E+04   -0.184046074317555366E+02    1
    0.817818601571354137E-01    0.271707337915151243E+03   -0.708305418639168227E+01   -0.719636694212323746E+01   -0.126331909223333128E+01   -0.780795061345894581E+01    0.208347043403517944E-01    0.284905425247314270E+00    0.225567179754049630E+04    0.257563452535551914E+04    0.256227892170628365E+04    0.319551166846094884E+04   -0.184066074317555461E+02    1
    0.818499677948289900E-01    0.309844197406113892E+03   -0.713565296035055496E+01   -0.721671354759006789E+01   -0.291953817064199006E+01   -0.497337505780311151E+01    0.217407427538634061E-01    0.321915835015888441E+00    0.229008564077770779E+04    0.266128936539160532E+04    0.265694845379781827E+04    0.319554263852404893E+04   -0.184086074317555770E+02    1
    0.816490290760400195E-01    0.354177691029595451E+03   -0.559227041024508509E+01   -0.642312602490482831E+01   -0.265078759866436453E+01   -0.675632560390227521E+01    0.423244007335846772E-01    0.266079682210773771E+00    0.223661832877032748E+04    0.266858551285356862E+04    0.264732174694344258E+04    0.319554695845732840E+04   -0.184106074317555617E+02    1
    0.820556746502578982E-01    0.302566511400173454E+03   -0.604294144906057529E+01   -0.675472826056289932E+01   -0.175995747431750793E+01   -0.654358287554349705E+01    0.115805122134029690E-03    0.175049906051904687E-01    0.221573507832823316E+04    0.270214494595182396E+04    0.265408644586453829E+04    0.319555070399149599E+04   -0.184126074317555393E+02    1
    0.815790121365747578E-01    0.273059990745624873E+03   -0.763877587157652727E+01   -0.625479239381960994E+01   -0.162870413628427801E+01   -0.603578319674390329E+01    0.299011198075559460E-01    0.186576293278799821E+00    0.210938648753369444E+04    0.271364002488924325E+04    0.268025732257323307E+04    0.319556222309986015E+04   -0.184146074317555382E+02    1
    0.820747850035856846E-01    0.244312691401391987E+03   -0.569190672730735336E+01   -0.652151310117708771E+01   -0.196970611809869522E+01   -0.698324882423130422E+01    0.705117866262790823E-02    0.151989140941699463E+00    0.221704488704268033E+04    0.271131014851233658E+04    0.270722324696555688E+04    0.319556817977516494E+04   -0.184166074317555299E+02    1
    0.820779895878304688E-01    0.265832017729126449E+03   -0.683370374688490223E+01   -0.667709482640178820E+01   -0.163652175536472111E+01   -0.684105108209647561E+01    0.235663561443789464E-01    0.109438730734872688E+00    0.226462075544896697E+04    0.260271780741195971E+04    0.255420559957575915E+04    0.319558480114940949E+04   -0.184186074317555359E+02    1
    0.818276769671346382E-01    0.304796705008231015E+03   -0.501310649726699964E+01   -0.623066330108220257E+01   -0.247855635507738636E+01   -0.678563981317474418E+01    0.286930269023051125E-01    0.773421902081189439E-01    0.219397496984406598E+04    0.261739428797239725E+04    0.256764788263646597E+04    0.319559239896336112E+04   -0.184206074317555455E+02    1
    0.819681573711107531E-01    0.280344097587001045E+03   -0.721980666469670940E+01   -0.591339671206698370E+01   -0.202198330432855577E+01   -0.610219865015856566E+01    0.126564737577016667E-01    0.516742445808403891E-02    0.220041113901447852E+04    0.261560908165178580E+04    0.257366236419937832E+04    0.319559419708116548E+04   -0.184226074317555373E+02    1
    0.819993673723862920E-01    0.325440444892587607E+03   -0.782541086413948328E+01   -0.770629010238355150E+01   -0.151561324739005254E+01   -0.639408312903736142E+01    0.502073479759577133E-02    0.233394451932449787E+00    0.218777627570387403E+04    0.264880850857192581E+04    0.264149197249210465E+04    0.319560497357151917E+04   -0.184246074317555184E+02    1
    0.817522366825845642E-01    0.337534228351836418E+03   -0.702401298659039863E+01   -0.662755455277555683E+01   -0.101783414794624871E+01   -0.618378871284256171E+01    0.266166266471562461E-01    0.878731423352179658E-01    0.229201516523007331E+04    0.266492779906421265E+04    0.262083033971048144E+04    0.319560947637383106E+04   -0.184266074317555422E+02    1
    0.818709979029986767E-01    0.348133627519368304E+03   -0.782506256175240011E+01   -0.697838586762713753E+01   -0.264993332632477907E+01   -0.684346414275714299E+01    0.269885799804538973E-01    0.372286850887492082E+00    0.228224858166136892E+04    0.261803556076099176E+04    0.260572223644905034E+04    0.319561096115198097E+04   -0.184286074317555482E+02    1
    0.818249915848948683E-01    0.375315418353296934E+03   -0.563183527668873296E+01   -0.585474350043662017E+01   -0.189972946947977173E+01   -0.525207901938052135E+01    0.173899730157516530E-01    0.161009461235656820E+00    0.211244731648734614E+04    0.260189227684546495E+04    0.256439479421854048E+04    0.319561105734491048E+04   -0.184306074317555471E+02    1
    0.818131462393616865E-01    0.364691364869666131E+03   -0.518911597523376678E+01   -0.784443442160895010E+01   -0.296530516340541794E+01   -0.649120214124583761E+01    0.194847918874887609E-01    0.277414277995270186E+00    0.221599444460938912E+04    0.261725486465899348E+04    0.260473618522675133E+04    0.319562574661051076E+04   -0.184326074317555708E+02    1
    0.815334086866042057E-01    0.334574544989371191E+03   -0.644679078174268483E+01   -0.683710799706139039E+01   -0.280778320632961087E+01   -0.751316628572794620E+01    0.279695476865345523E-01    0.137731827409999730E+00    0.209844651978896036E+04    0.262537834257330405E+04    0.262273530007314639E+04    0.319562580042206991E+04   -0.184346074317555413E+02    1
    0.815580498996438114E-01    0.348773152523446129E+03   -0.599007818778849810E+01   -0.648570368093465177E+01   -0.239390487553538822E+01   -0.778345588269479283E+01    0.251812252762158365E-01    0.358124824596774971E+00    0.212975741924139447E+04    0.262236812139828771E+04    0.260832052502585839E+04    0.319562952608293108E+04   -0.184366074317555153E+02    1
    0.817336901306018604E-01    0.365602749712827006E+03   -0.641544715339381799E+01   -0.672901535945874940E+01   -0.390968252466310773E+01   -0.745304222392151150E+01    0.288073488624175471E-01    0.103955394795994194E+00    0.221380110701206831E+04    0.270556405221390105E+04    0.267968125686781786E+04    0.319564207462651211E+04   -0.184386074317555213E+02    1
    0.818722127902827279E-01    0.265158286413696885E+03   -0.679705823027602829E+01   -0.762430820081542659E+01   -0.280968847905561159E+01   -0.721488618014039851E+01    0.163965161249405300E-01    0.117686909743418885E-01    0.215479516414427735E+04    0.263468876442958299E+04    0.259240131547549663E+04    0.319565698956935375E+04   -0.184406074317555593E+02    1
    0.817395688032798717E-01    0.349548518386751994E+03   -0.641860571879719544E+01   -0.787469213301821469E+01   -0.287754791118469644E+01   -0.780358476432613735E+01    0.261691230351202911E-01    0.981849298120855835E-01    0.209400465302726116E+04    0.259541549008603624E+04    0.256800421388006180E+04    0.319566027504903923E+04   -0.184426074317555653E+02    1
