    0.824627836512230039E-01    0.208042581297026715E+03   -0.743691675206285741E+01   -0.721125560732253579E+01   -0.198599654312765983E+01   -0.635804748705349176E+01    0.457165685066847627E-01    0.647281732748106853E+00    0.229700302097907979E+04    0.269039371517029576E+04    0.260048175419675999E+04    0.308419244582475312E+04   -0.160486074317555776E+02    1
    0.816705484636206791E-01    0.315574072565524375E+03   -0.525778719437199626E+01   -0.525791356412417876E+01   -0.245264750228290618E+01   -0.454675606248690389E+01    0.465327962277876511E-01    0.507930699757317194E+00    0.207478774371575309E+04    0.266609758521016784E+04    0.258116986842207098E+04    0.308420477193740226E+04   -0.160506074317555765E+02    1
    0.825278243563355995E-01    0.300016517189891488E+03   -0.654168841849652782E+01   -0.749069644540707547E+01   -0.245749520237795993E+01   -0.671512758251761177E+01    0.135682667771572767E-01    0.403935860115944401E+00    0.219550698722969992E+04    0.267542465946942502E+04    0.256624987597057179E+04    0.308420916076579169E+04   -0.160526074317555789E+02    1
    0.814626829421273985E-01    0.318069643930914253E+03   -0.590957426220863802E+01   -0.633521806056254366E+01   -0.296971153995405723E+01   -0.468573809557212684E+01    0.150528331081069944E+00    0.515490291669271183E+00    0.223700544178489963E+04    0.263130498959915394E+04    0.252753423257127724E+04    0.308424302411531789E+04   -0.160546074317555814E+02    1
    0.818041203207360290E-01    0.357707425696328073E+03   -0.732265824834204437E+01   -0.631861313152792547E+01   -0.179186972406271350E+01   -0.466304952289469021E+01    0.552937314392930104E-01    0.386688642417371331E+00    0.206397080917821995E+04    0.266281216307874774E+04    0.255146985988094048E+04    0.308428474668721947E+04   -0.160566074317555838E+02    1
    0.816270932967217977E-01    0.326520750096293909E+03   -0.523704987805147582E+01   -0.678509442348230341E+01   -0.365503167690768072E+01   -0.676724937504508084E+01    0.129781768517711116E+00    0.455143323959424528E+00    0.228621887378745487E+04    0.270473289285354122E+04    0.259283968009536966E+04    0.308435379341933503E+04   -0.160586074317555578E+02    1
    0.818859923018334795E-01    0.220053447605600979E+03   -0.289287057049917351E+01   -0.576992673996265371E+01   -0.189344743082693823E+01   -0.419547325768251689E+01    0.954675452866798613E-01    0.408533182090707825E+00    0.230824931881056909E+04    0.269178565114249250E+04    0.256882424558013781E+04    0.308443185855051161E+04   -0.160606074317555496E+02    1
    0.829181050603353814E-01    0.305195241370667702E+03   -0.497129925959920271E+01   -0.794370907243119007E+01   -0.254665761873061491E+01   -0.625826966914675076E+01    0.361135205585114277E-01    0.526790249750855422E+00    0.224970840847623322E+04    0.267176994828426268E+04    0.257082822484932012E+04    0.308443198212910829E+04   -0.160626074317555734E+02    1
    0.815851746019527480E-01    0.328659384154138479E+03   -0.299569087856536687E+01   -0.788463436213809210E+01   -0.216769412929483307E+01   -0.486534666845440800E+01    0.676528478250315590E-01    0.334281876593808258E+00    0.208805682828073532E+04    0.268695846381192450E+04    0.254220400888959421E+04    0.308446563540870284E+04   -0.160646074317555936E+02    1
    0.818825548511548790E-01    0.394947707519858341E+03   -0.633955082451321772E+01   -0.557425215416689213E+01   -0.269419500489075814E+01   -0.542532562697407350E+01    0.714538300411730054E-01    0.365575307632841018E+00    0.208440062118036894E+04    0.271037696842623382E+04    0.257128628199988452E+04    0.308448734544347781E+04   -0.160666074317555712E+02    1
    0.820461532423402418E-01    0.282317382727112943E+03   -0.745271632417241214E+01   -0.573181290987461800E+01   -0.276006565246458768E+01   -0.549951423214972301E+01    0.581790539521386679E-01    0.610991083466096319E+00    0.228123596402319208E+04    0.271481777225267160E+04    0.263226665767455688E+04    0.308454010883705223E+04   -0.160686074317555736E+02    1
    0.827313592655560398E-01    0.330070480209723087E+03   -0.585355637603299339E+01   -0.762530879220242230E+01   -0.238259797623167202E+01   -0.726782973352778949E+01    0.305050808296244980E-01    0.477738259793198894E+00    0.214563147458736648E+04    0.267223547047455077E+04    0.257252193071719739E+04    0.308454602950303934E+04   -0.160706074317555831E+02    1
    0.820711263384733686E-01    0.247273447041529977E+03   -0.476106742781282311E+01   -0.506502442183952084E+01   -0.148023432691991230E+01   -0.368914227607522971E+01    0.898636059227186507E-01    0.536989375556217730E+00    0.226744303162693950E+04    0.266725712164096967E+04    0.257035168719615831E+04    0.308458657162059399E+04   -0.160726074317555785E+02    1
    0.820861963088546503E-01    0.340286033653440882E+03   -0.602548184763384320E+01   -0.734872180696919397E+01   -0.125019010386970431E+01   -0.461428392027719614E+01    0.733242189753516432E-01    0.401191198038671981E+00    0.211393720342479855E+04    0.271173264492099588E+04    0.257417670993601041E+04    0.308462437852064113E+04   -0.160746074317555809E+02    1
    0.812780776441371922E-01    0.236764360036485130E+03   -0.785965292608876087E+01   -0.694628102105389900E+01   -0.288279054170318361E+01   -0.582975721854976392E+01    0.899686428508826852E-01    0.511780314026099248E+00    0.216892204192313602E+04    0.265893551629994363E+04    0.257485239533611639E+04    0.308463870947151099E+04   -0.160766074317555621E+02    1
    0.822331397098824135E-01    0.397418420632752827E+03   -0.352397667709894424E+01   -0.757589417695448031E+01   -0.329642334783569435E+01   -0.640327932514038078E+01    0.634534551264561986E-01    0.589699350971424896E+00    0.207841569407946963E+04    0.267601383717337649E+04    0.257386251709505541E+04    0.308466873773933094E+04   -0.160786074317555503E+02    1
    0.813573726826422733E-01    0.204900473652442400E+03   -0.594045653524230222E+01   -0.758316911183665532E+01   -0.234821027646411151E+01   -0.439420238573159150E+01    0.920046711796256300E-01    0.463532168205135320E+00    0.214893484270071667E+04    0.267279091718513564E+04    0.256684087352626966E+04    0.308468357897301121E+04   -0.160806074317555598E+02    1
    0.818542656062384022E-01    0.246819608507574884E+03   -0.274745562856694026E+01   -0.585157267816913418E+01   -0.194771783097924311E+01   -0.609737942882025230E+01    0.781653615554354503E-01    0.464688230536207003E+00    0.226516483739550176E+04    0.266918080777428122E+04    0.257481949642865857E+04    0.308476986185221858E+04   -0.160826074317555801E+02    1
    0.823298935370615770E-01    0.315295255627280994E+03   -0.744018197747189003E+01   -0.707340971713405064E+01   -0.337521569252856324E+01   -0.675268492444116930E+01    0.292993678252083632E-01    0.480281561996952489E+00    0.213145855458928827E+04    0.271143429572112245E+04    0.260149805606813152E+04    0.308483832335137322E+04   -0.160846074317555789E+02    1
    0.822255220011098298E-01    0.326470496734462586E+03   -0.792369889614825151E+01   -0.622731626941076399E+01   -0.218403765872476541E+01   -0.573640374720601365E+01    0.495214880447468753E-01    0.588025484729330028E+00    0.222724344814145525E+04    0.269741577086742154E+04    0.261311619596961054E+04    0.308486609707612661E+04   -0.160866074317555530E+02    1
    0.816251552541665121E-01    0.248563568870655189E+03   -0.266410838987765874E+01   -0.595022652327701351E+01   -0.206086607744992456E+01   -0.793811691455834367E+01    0.581648305124464401E-01    0.579870108900003234E+00    0.207463890174659264E+04    0.268154142390458401E+04    0.259663662661791795E+04    0.308487206881318025E+04   -0.160886074317555625E+02    1
    0.822833335938217697E-01    0.245078818527113697E+03   -0.524716687685104244E+01   -0.587354276183355051E+01   -0.415901433134174869E+01   -0.719675148487545613E+01    0.913569349738320713E-01    0.404140756973691673E+00    0.230178046537625414E+04    0.267796850251747264E+04    0.254223308852489117E+04    0.308489883061210548E+04   -0.160906074317555614E+02    1
    0.819611519779840925E-01    0.243941649259070203E+03   -0.778298904927834201E+01   -0.729056169777946472E+01   -0.196424461672929951E+01   -0.646561296180212253E+01    0.761840700015002925E-01    0.420500404091083135E+00    0.221552734969101402E+04    0.266262126068659472E+04    0.254371455036251109E+04    0.308491750801496028E+04   -0.160926074317555639E+02    1
    0.815126126726913869E-01    0.392064333950833657E+03   -0.774139272815943702E+01   -0.667608938641428917E+01   -0.383329358316919322E+01   -0.564553119202275155E+01    0.113545403634823169E+00    0.539396556334059585E+00    0.223997708556396901E+04    0.271150486329104206E+04    0.260903544401054296E+04    0.308498605551109176E+04   -0.160946074317555912E+02    1
    0.812699317286119799E-01    0.272246488784159226E+03   -0.439494117319676292E+01   -0.586227982391805469E+01   -0.334473398109644293E+01   -0.569141872680968319E+01    0.726323949888128678E-01    0.285074469206637315E+00    0.207912764320785027E+04    0.268556079818448598E+04    0.254608361875177661E+04    0.308498940303103973E+04   -0.160966074317555723E+02    1
    0.821436549565513902E-01    0.254291736636221231E+03   -0.398150211307521751E+01   -0.553864287727507065E+01   -0.118602582904482068E+01   -0.594761355953114368E+01    0.739444171946608275E-01    0.506445200920009331E+00    0.219642273272993089E+04    0.264698305728039395E+04    0.255171747076180691E+04    0.308503199725749346E+04   -0.160986074317555641E+02    1
    0.825516296308638625E-01    0.388786305571851585E+03   -0.688551316359049004E+01   -0.706811905236984916E+01   -0.279586514248699780E+01   -0.687794415368694168E+01    0.313512799474612788E-01    0.571179165778937570E+00    0.211974625290832364E+04    0.264822256650678855E+04    0.256972118525316046E+04    0.308506592249725827E+04   -0.161006074317555630E+02    1
    0.814387108401830456E-01    0.390227197633947412E+03   -0.732312224198758699E+01   -0.715828933198555895E+01   -0.419874793844675409E+01   -0.724721167531717203E+01    0.158603759014035867E+00    0.370163365572493130E+00    0.219836168487307623E+04    0.264626743209937740E+04    0.251417989675876197E+04    0.308518137450133236E+04   -0.161026074317555548E+02    1
    0.813220781789115443E-01    0.314776298403656540E+03   -0.715453531886223626E+01   -0.690837067941265648E+01   -0.402009297011742550E+01   -0.513706543998650211E+01    0.102971318300930814E+00    0.288994220904970622E+00    0.220470757271386356E+04    0.268875322232603230E+04    0.255446067090563065E+04    0.308519043773694921E+04   -0.161046074317555785E+02    1
    0.824985814501499048E-01    0.237564019209713194E+03   -0.678806723969629822E+01   -0.633081945291758696E+01   -0.457124005083978879E+01   -0.577010328457296673E+01    0.335954806510392542E-01    0.629262634289749490E+00    0.216776664967519764E+04    0.270706601151757741E+04    0.263741240407243640E+04    0.308523127827962253E+04   -0.161066074317555881E+02    1
    0.818903245582977557E-01    0.310334969430700482E+03   -0.609697620178367128E+01   -0.767515832064182479E+01   -0.356704929669536286E+01   -0.720503098186496338E+01    0.541639922576609492E-01    0.560691193151221623E+00    0.211276971905824166E+04    0.268697554927195461E+04    0.261705693551887316E+04    0.308530742853926495E+04   -0.161086074317555692E+02    1
    0.824508237320914356E-01    0.267567230793351257E+03   -0.425396283794803054E+01   -0.726120981646938723E+01   -0.407786612652451463E+01   -0.498200486479703741E+01    0.218698908471518030E-01    0.566298105629511550E+00    0.210989811151999629E+04    0.268955051812285683E+04    0.261265907101203720E+04    0.308544006868884753E+04   -0.161106074317555468E+02    1
    0.817564618119281245E-01    0.247080988226742306E+03   -0.518479127206840040E+01   -0.511108654313254984E+01   -0.410521586393616467E+01   -0.780190016127548880E+01    0.615950366404701757E-01    0.537577859613893150E+00    0.213402717757577238E+04    0.265222123048595677E+04    0.257722017797851095E+04    0.308545519041130228E+04   -0.161126074317555563E+02    1
    0.811648652834282142E-01    0.334347982119858329E+03   -0.509809520625296742E+01   -0.704866405734911083E+01   -0.346221975093476786E+01   -0.499667316343729162E+01    0.203752308714569480E+00    0.583764792756535589E+00    0.227900440730520268E+04    0.265846815398293847E+04    0.255740834067441347E+04    0.308549068681793187E+04   -0.161146074317555481E+02    1
    0.825645316460541373E-01    0.250052716827760833E+03   -0.762520816355870856E+01   -0.746555146280284898E+01   -0.124690391396429279E+01   -0.628312756723935451E+01    0.981400367037021416E-02    0.497940291120683998E+00    0.229014542669042294E+04    0.269411939553940192E+04    0.260451952279611851E+04    0.308553718696114538E+04   -0.161166074317555363E+02    1
    0.817552513691555821E-01    0.257001484836734960E+03   -0.476123663065255176E+01   -0.685560804246419409E+01   -0.423300927921355896E+01   -0.613449754695836802E+01    0.118040992975958187E+00    0.644902660458754107E+00    0.223977164714674700E+04    0.264366104553279501E+04    0.256429687887407636E+04    0.308564035325490977E+04   -0.161186074317555672E+02    1
    0.816224303430576614E-01    0.289534659399451073E+03   -0.524756550566635305E+01   -0.614075063625565143E+01   -0.382865354348774645E+01   -0.752025267318031077E+01    0.574788676369062737E-01    0.491388638100607900E+00    0.217698757763365893E+04    0.267973417731849122E+04    0.258815911737435727E+04    0.308564837966497907E+04   -0.161206074317555768E+02    1
