    0.812596589814408438E-01    0.383413732402593610E+03   -0.629056117790172564E+01   -0.448084858207410353E+01   -0.217158458801881427E+01   -0.718192351508857740E+01    0.688680962202102009E-01    0.105009971791122897E+00    0.228508700867684911E+04    0.261654810536463492E+04    0.252315799290733548E+04    0.309756392362522638E+04   -0.150606074317555976E+02    1
    0.817230849879646698E-01    0.217727541829936825E+03   -0.487934141659227905E+01   -0.578978589308949942E+01   -0.294681917335417554E+01   -0.547911649047849547E+01    0.365634730419564444E-01    0.405782109032982174E+00    0.224700666789830893E+04    0.265974911680674904E+04    0.263843257320284783E+04    0.309775087440957259E+04   -0.150626074317555894E+02    1
    0.817902650772852485E-01    0.388089099637465665E+03   -0.711742092359977363E+01   -0.664995140152697495E+01   -0.114590120873019252E+01   -0.438919333186054939E+01    0.110131489644496941E-01    0.437991612899095772E+00    0.225365943352793101E+04    0.268386626412234273E+04    0.267051150639857087E+04    0.309792763633301729E+04   -0.150646074317555669E+02    1
    0.819826023596213066E-01    0.275920787883076969E+03   -0.608030178232137075E+01   -0.640137682553917120E+01   -0.155228148936257426E+01   -0.718609569579343788E+01    0.441982958660269501E-01    0.188872937257807322E+00    0.219760214834918361E+04    0.264728196705504661E+04    0.256554435690497849E+04    0.309816757991039140E+04   -0.150666074317555374E+02    1
    0.815065977138578479E-01    0.250136573192184471E+03   -0.451109146664818539E+01   -0.586345211326006943E+01   -0.187125395374334014E+01   -0.537739447464897413E+01    0.375633784625920494E-01    0.504195832993241999E+00    0.206311162770825877E+04    0.261927678284630019E+04    0.258329493512729596E+04    0.309825727514379105E+04   -0.150686074317555345E+02    1
    0.818222856930912734E-01    0.309810549300386128E+03   -0.524313984584039616E+01   -0.475913809450895897E+01   -0.135448626983234233E+01   -0.428733601532795916E+01    0.359919643850672363E-01    0.988644329816515122E-01    0.221490180205377146E+04    0.264022054479234021E+04    0.252244241680729601E+04    0.309831799937057076E+04   -0.150706074317555387E+02    1
    0.814734024056590900E-01    0.312054898080354974E+03   -0.605724772992517835E+01   -0.642982866503212769E+01   -0.449062018591396761E+01   -0.613255871842068778E+01    0.620518982251100568E-01    0.242027519564293581E+00    0.222124909053716783E+04    0.261159024175709965E+04    0.256881267942242448E+04    0.309832289480407917E+04   -0.150726074317555394E+02    1
    0.822606477387919921E-01    0.302903396508471701E+03   -0.630942765424373420E+01   -0.623692788418154009E+01   -0.231467447153592021E+01   -0.375302460753321476E+01    0.182478931731021136E-01    0.401664722597699753E+00    0.227076327142248374E+04    0.271315172782666014E+04    0.267692837244111115E+04    0.309837401847251249E+04   -0.150746074317555543E+02    1
    0.818195215414341537E-01    0.245460396203103244E+03   -0.605703334526401971E+01   -0.516344923198733596E+01   -0.109378759716872498E+01   -0.765833497746325964E+01    0.130575217027862171E-01    0.637079121457368031E-01    0.220121279699346815E+04    0.262314140741574556E+04    0.258482553612668335E+04    0.309843612979324280E+04   -0.150766074317555869E+02    1
    0.818323429905988553E-01    0.341163126561204308E+03   -0.560924904808830860E+01   -0.464846087240914763E+01   -0.177085736143199224E+01   -0.420126274439705227E+01    0.183113564936802087E-01    0.901436049229206032E-01    0.221763559586185329E+04    0.258299657309386794E+04    0.250128064026131824E+04    0.309844963683380365E+04   -0.150786074317556125E+02    1
    0.814609720821630606E-01    0.278671968331367452E+03   -0.581060107370932144E+01   -0.505885170746915769E+01   -0.213741958644877927E+01   -0.473728081980106808E+01    0.152577344206738137E-01    0.370762400056932506E+00    0.208156928127807669E+04    0.264632419634153393E+04    0.263957724693927730E+04    0.309845152421283865E+04   -0.150806074317556185E+02    1
    0.819486666311444040E-01    0.232432852582449726E+03   -0.475724207737675009E+01   -0.710583094602301735E+01   -0.328485616875149189E+01   -0.599423909899924823E+01    0.101214768136149748E-01    0.228564188954731330E-01    0.227605113809619615E+04    0.266556437252952765E+04    0.257889254439175511E+04    0.309845454747113217E+04   -0.150826074317555960E+02    1
    0.819793010982290127E-01    0.335257314239044717E+03   -0.681023053296770087E+01   -0.798395644642543711E+01   -0.154483187333201055E+01   -0.454942696146660186E+01    0.504552234162251312E-01    0.382853200036644803E+00    0.227227387483445182E+04    0.264211316672284420E+04    0.258867276064672160E+04    0.309847270583236332E+04   -0.150846074317555825E+02    1
    0.818098565001598166E-01    0.348859591633691821E+03   -0.622868979692835190E+01   -0.585901699509208385E+01   -0.499360607786158983E+01   -0.769422522142285192E+01    0.308990693101669454E-01    0.336400209650939919E+00    0.214210794373172212E+04    0.259751981903570504E+04    0.257360963326466890E+04    0.309850934753073943E+04   -0.150866074317556027E+02    1
    0.817750894372720194E-01    0.251210402804596526E+03   -0.706146172961062568E+01   -0.730723920420199846E+01   -0.402839666325105927E+01   -0.523029087423169869E+01    0.224325394022160431E-01    0.386211713423455394E+00    0.213814022050340145E+04    0.268318676204771646E+04    0.266286960061830723E+04    0.309857024618315336E+04   -0.150886074317556158E+02    1
    0.821818192500403805E-01    0.371420199638600366E+03   -0.496266269145489591E+01   -0.711164598799373415E+01   -0.310515310260360344E+01   -0.681441408451843511E+01    0.625142992253191043E-02    0.485456045257037436E-01    0.213148461387210955E+04    0.260433552017467991E+04    0.250083065762116894E+04    0.309863768065374279E+04   -0.150906074317555969E+02    1
    0.819613733299561914E-01    0.204716020442323781E+03   -0.409611186560375806E+01   -0.510936281291401961E+01   -0.116693685151415005E+01   -0.448647947777919143E+01    0.395853162721077831E-01    0.173225739348800534E+00    0.226058243650819031E+04    0.257124669233510258E+04    0.250233967321429736E+04    0.309865621086241390E+04   -0.150926074317555905E+02    1
    0.822245442519763531E-01    0.370401839697691685E+03   -0.519087880129654788E+01   -0.694873779298792993E+01   -0.302742774489049005E+01   -0.706972934989611090E+01    0.598612198937115772E-01    0.229750568694425283E+00    0.221768201975522106E+04    0.259906714937970946E+04    0.251939061575107735E+04    0.309871730397067040E+04   -0.150946074317555876E+02    1
    0.819581127872177351E-01    0.223300060145182073E+03   -0.519577471742747754E+01   -0.678591932318959756E+01   -0.367965000709914847E+01   -0.611952874952070758E+01    0.298352192671594851E-01    0.424570782563745905E-01    0.217406729120101863E+04    0.270524929015250473E+04    0.251540636425009188E+04    0.309876580628824331E+04   -0.150966074317555918E+02    1
    0.813028708819010515E-01    0.301755243384542098E+03   -0.507314902599022322E+01   -0.594091043686672649E+01   -0.146740725540996264E+01   -0.632550905150499787E+01    0.265500186570489273E-01    0.508982956290971941E-01    0.211595425922140475E+04    0.267240637831489266E+04    0.261940323175250251E+04    0.309878025905298682E+04   -0.150986074317555783E+02    1
    0.814649024588983695E-01    0.304636797269943941E+03   -0.430622181997697684E+01   -0.688397396266540085E+01   -0.176108638169739384E+01   -0.447606029342002643E+01    0.399491606340947811E-01    0.527539142555433771E+00    0.214268440340884581E+04    0.263840117675840793E+04    0.261115578228203776E+04    0.309886186375389070E+04   -0.151006074317555701E+02    1
    0.816198832877879921E-01    0.291527076304064565E+03   -0.665835611167280028E+01   -0.782135902108195680E+01   -0.205498649973592640E+01   -0.571065761369948532E+01    0.400264210053776839E-01    0.304068017862013706E+00    0.230452551645271706E+04    0.258705380547785126E+04    0.256025876714182550E+04    0.309889220139954250E+04   -0.151026074317556027E+02    1
    0.816412909104602125E-01    0.256311061390705333E+03   -0.332755902050205243E+01   -0.573378201557241418E+01   -0.121756359979025053E+01   -0.498408847060042426E+01    0.441255156153051581E-01    0.140305854426102605E+00    0.225039802994770798E+04    0.259080151302531294E+04    0.253417921532731816E+04    0.309890109375151314E+04   -0.151046074317555874E+02    1
    0.816411947363120671E-01    0.345106994211102460E+03   -0.752541227802291335E+01   -0.498444945120169791E+01   -0.188157193112206089E+01   -0.761341498809302575E+01    0.418003172581328866E-01    0.312134183947214650E+00    0.228838356574423506E+04    0.261542503905022159E+04    0.259339186965445424E+04    0.309890597069599062E+04   -0.151066074317555863E+02    1
    0.819650212396737660E-01    0.280191614669466333E+03   -0.558367871957136686E+01   -0.601184362402216266E+01   -0.233419790664918381E+01   -0.729263322020047955E+01    0.128135935374193599E+00    0.236168837534229459E+00    0.230853380390621987E+04    0.257861521470241723E+04    0.248062974490032866E+04    0.309891877176008302E+04   -0.151086074317555727E+02    1
    0.814884109571856613E-01    0.295279134890413218E+03   -0.457812314896127237E+01   -0.417611961842044455E+01   -0.123955120782650674E+01   -0.784783938393004465E+01    0.225340211909602628E-01    0.309819786286191168E+00    0.218710535858523735E+04    0.269251281744292692E+04    0.267591053100395129E+04    0.309904184321153571E+04   -0.151106074317555503E+02    1
    0.818742567124359916E-01    0.327069513154510787E+03   -0.286051305288852475E+01   -0.756711220600827783E+01   -0.230852724964181766E+01   -0.461082522677575213E+01    0.206097856795444956E-01    0.199295918020281126E+00    0.212293204439569672E+04    0.266081114611781868E+04    0.259577135005483569E+04    0.309914990896350173E+04   -0.151126074317555705E+02    1
    0.815613816315483714E-01    0.284551640905797171E+03   -0.434872414865802970E+01   -0.510882406617212581E+01   -0.269273877965911623E+01   -0.607330642100086138E+01    0.376606262683174681E-01    0.260004543668973354E+00    0.217363526185750288E+04    0.270005988875292769E+04    0.264456666557410335E+04    0.309916748851556167E+04   -0.151146074317555588E+02    1
    0.813418009441315981E-01    0.320385394367307867E+03   -0.595967339958957609E+01   -0.620627144918957185E+01   -0.105900076642255359E+01   -0.610116051917594238E+01    0.627579974636862520E-01    0.245495032546103359E+00    0.224055790612974988E+04    0.269348539400215805E+04    0.263472946865947597E+04    0.309916791812162910E+04   -0.151166074317555648E+02    1
    0.820347222403988857E-01    0.368699622125905648E+03   -0.368484135470209395E+01   -0.632757668514944083E+01   -0.307235971395927354E+01   -0.772702614454503944E+01    0.316060070571935678E-01    0.212964821848112995E+00    0.216496397762705146E+04    0.259327658618627993E+04    0.252174218319448028E+04    0.309922376327579377E+04   -0.151186074317555974E+02    1
    0.821712314613477768E-01    0.229232069894601352E+03   -0.721517977057420712E+01   -0.605328314117507915E+01   -0.273462384017641469E+01   -0.621581901421204996E+01    0.170488558919189744E-01    0.761292695847499284E-01    0.228741488965407916E+04    0.265876696185567744E+04    0.256068640579367639E+04    0.309927893010210937E+04   -0.151206074317555821E+02    1
    0.816838075557773657E-01    0.337505929082846251E+03   -0.621664496871121841E+01   -0.733838411218450481E+01   -0.260291801574799875E+01   -0.633287594505458706E+01    0.951622647241479394E-02    0.619529008716873802E-01    0.209903628462558072E+04    0.258719543600468069E+04    0.255738349694116641E+04    0.309933988306104084E+04   -0.151226074317555828E+02    1
    0.811969862652040519E-01    0.388806600088133280E+03   -0.711597636076976237E+01   -0.721814761174221786E+01   -0.254692408455638963E+01   -0.685701007743219737E+01    0.429698805279073309E-01    0.163540449477118072E+00    0.209169532422122847E+04    0.261022015456722056E+04    0.257404256447878970E+04    0.309934627284586122E+04   -0.151246074317555692E+02    1
    0.813989363583671466E-01    0.333345958587665109E+03   -0.722909638748089645E+01   -0.750454789872645911E+01   -0.169399351392279840E+01   -0.496687643564479053E+01    0.474892400256005168E-01    0.202759936767461263E+00    0.211831477150801993E+04    0.263120346403063149E+04    0.258283099372802099E+04    0.309938015992966621E+04   -0.151266074317555343E+02    1
    0.814041274896328271E-01    0.389056200596362146E+03   -0.451385898196948609E+01   -0.546223750240516637E+01   -0.154126880074774775E+01   -0.590347573408421056E+01    0.738937905508195297E-01    0.309948581869524009E+00    0.219681038035171287E+04    0.263596530552272043E+04    0.257457063344674452E+04    0.309942374939230876E+04   -0.151286074317555634E+02    1
    0.819803071820049273E-01    0.313625999243274123E+03   -0.713408163932420969E+01   -0.665730944037846317E+01   -0.166130946774166377E+01   -0.634107560240354395E+01    0.384603271910880715E-01    0.152120764680579224E+00    0.219345965535814912E+04    0.264982727477515891E+04    0.254438112871621115E+04    0.309946026351791215E+04   -0.151306074317556014E+02    1
    0.819084180645432841E-01    0.290810723644258360E+03   -0.352983429541836458E+01   -0.681886422134164416E+01   -0.179104082679224241E+01   -0.607870910215794602E+01    0.355914706837222317E-01    0.241103936447994605E+00    0.229764777653692818E+04    0.262576850465788357E+04    0.258487172569997256E+04    0.309946505077974916E+04   -0.151326074317555719E+02    1
