    0.814615391513998505E-01    0.223226126007495338E+03   -0.432312154205943777E+01   -0.429929902136754283E+01   -0.287183004029616606E+01   -0.250648069108195859E+01    0.304018494628655912E-01    0.211479184022593608E+00    0.214837551081660058E+04    0.265047410664251402E+04    0.263077719581585961E+04    0.306251941637841310E+04   -0.137466074317555709E+02    1
    0.822917022846492985E-01    0.301353051228871777E+03   -0.370892077734761738E+01   -0.579544304724552006E+01   -0.355489880710660699E+01   -0.652696198013642093E+01    0.112621103298397487E+00    0.485602601797841607E-01    0.225957231646163063E+04    0.258975352475180807E+04    0.234531535112512120E+04    0.306266564857306275E+04   -0.137486074317555982E+02    1
    0.816399619800252246E-01    0.368140769020218386E+03   -0.377740095996908831E+01   -0.682633871648259127E+01   -0.494055742930541530E+01   -0.512361873548933566E+01    0.660288981932884433E-01    0.736655959819361994E-01    0.217642634843701217E+04    0.260210860281473379E+04    0.249274204310871710E+04    0.306278842982507922E+04   -0.137506074317555953E+02    1
    0.813622477591826737E-01    0.323212768141428626E+03   -0.102029863263207687E+01   -0.586481684196399744E+01   -0.323621772242017469E+01   -0.499806198713600836E+01    0.249954503957114903E-01    0.210977626901198340E+00    0.220178080747273361E+04    0.262271249729428609E+04    0.261133733563740770E+04    0.306307430586349892E+04   -0.137526074317556013E+02    1
    0.815839601173559831E-01    0.252879244762687989E+03   -0.106860032487471113E+01   -0.494859137172680974E+01   -0.484760347595151497E+01   -0.601008901858127764E+01    0.329562479119406143E-01    0.351334917717691653E+00    0.210688530955908118E+04    0.260939127115048450E+04    0.258781697784206563E+04    0.306327810500993837E+04   -0.137546074317556002E+02    1
    0.812320955082710822E-01    0.267294657032760085E+03   -0.314626561141118000E+01   -0.678970959529773932E+01   -0.396507709890342763E+01   -0.609964644878946238E+01    0.524971513418780247E-01    0.640068389055477999E-01    0.228936799988912026E+04    0.267880255073239141E+04    0.264072885544734891E+04    0.306329847501607401E+04   -0.137566074317555920E+02    1
    0.814140898506636179E-01    0.238043706264269872E+03   -0.623517579073862738E+01   -0.652141651728671157E+01   -0.347500465885207355E+01   -0.652644339454835798E+01    0.563398793089296898E-01    0.239877648935378079E+00    0.214219668230917023E+04    0.270023384152308427E+04    0.264550464633108049E+04    0.306344780258646779E+04   -0.137586074317556122E+02    1
    0.816915487350169250E-01    0.243665789831816852E+03   -0.190839754448282672E+01   -0.350443214161901206E+01   -0.318935608840509222E+01   -0.211408974706263209E+01    0.211421910764765207E-01    0.148282914163594071E+00    0.217351764338512794E+04    0.268920155308886342E+04    0.265736482093268205E+04    0.306358870996332462E+04   -0.137606074317555969E+02    1
    0.814968568500752111E-01    0.356510531730023899E+03   -0.341494759534432113E+01   -0.586861889248056290E+01   -0.358092817044575629E+01   -0.704469899653730813E+01    0.139247366527639749E-01    0.501529972313168648E+00    0.208592692033548610E+04    0.264163276460460565E+04    0.263137357641951075E+04    0.306358895368315098E+04   -0.137626074317555531E+02    1
    0.819356990620646874E-01    0.257799868844993341E+03   -0.717199223278141051E+01   -0.619965143036686861E+01   -0.364089105778104472E+01   -0.669832421648912124E+01    0.681966101052704499E-01    0.547049707209617472E-01    0.224089755695867734E+04    0.256743299485417538E+04    0.241691802484435175E+04    0.306377755791350228E+04   -0.137646074317555307E+02    1
    0.812285571357419661E-01    0.380145646752179232E+03   -0.792216320201958268E+01   -0.428770096831331138E+01   -0.110307560561886087E+01   -0.218285723590195868E+01    0.243702994314621210E-01    0.279408300028970713E+00    0.214087645051470827E+04    0.269367405659254018E+04    0.268058874286750279E+04    0.306379976246419574E+04   -0.137666074317555402E+02    1
    0.814992742672427106E-01    0.253608193617664313E+03   -0.463495777453234847E+01   -0.507747970170874297E+01   -0.280630453207438446E+01   -0.305373593449545400E+01    0.255974916362615990E-01    0.143758411852509926E+00    0.206004664896582244E+04    0.269122948426162111E+04    0.264275486087080662E+04    0.306384290213229087E+04   -0.137686074317555658E+02    1
    0.812992718605235476E-01    0.265691436314001692E+03   -0.620843437600354520E+01   -0.560201829117755601E+01   -0.470828505426863053E+01   -0.524206466851797082E+01    0.468192134583819836E-01    0.108626949462719419E+00    0.207555330165940268E+04    0.263214870782681965E+04    0.260315612512699317E+04    0.306385395421370322E+04   -0.137706074317555913E+02    1
    0.813541978846658020E-01    0.286000001706784133E+03   -0.718283357867446526E+01   -0.506207069846065849E+01   -0.127807068234058629E+01   -0.328936916659723977E+01    0.356296180852121377E-01    0.111807445046559581E+00    0.225393726887728235E+04    0.267920885481962341E+04    0.263570957323354696E+04    0.306391297733001329E+04   -0.137726074317556133E+02    1
    0.811337822297297923E-01    0.346912171546667537E+03   -0.196306936847170821E+01   -0.150427237114436263E+01   -0.255322183353450605E+01   -0.579753358491543302E+01    0.238203730644200237E-01    0.303869051576508231E+00    0.219663797020559514E+04    0.257168452217426693E+04    0.256436201128152697E+04    0.306391571882549079E+04   -0.137746074317556175E+02    1
    0.813602919984615230E-01    0.346150034386852440E+03   -0.724769562485798957E+01   -0.508159756410657870E+01   -0.208445281147371553E+01   -0.626929030344543481E+01    0.471138618870030057E-01    0.190093906026072949E-02    0.216267308296497913E+04    0.261997675246460358E+04    0.253657922198308006E+04    0.306411002059740213E+04   -0.137766074317555898E+02    1
    0.819460629956933057E-01    0.328407912006056677E+03   -0.298171986158618818E+01   -0.566822630294707519E+01   -0.318481655470328517E+01   -0.648790925549232345E+01    0.523609786286135387E-01    0.455024442680913799E+00    0.210809961234233788E+04    0.258827406658112159E+04    0.255458359947305553E+04    0.306421234988221431E+04   -0.137786074317555975E+02    1
    0.814303397474735735E-01    0.201791069947759382E+03   -0.410342282392224966E+01   -0.538265663307263154E+01   -0.342175898901134357E+01   -0.109231102125248469E+01    0.217470613836224062E-01    0.173255559759866729E+00    0.215423104176007291E+04    0.264219693916624919E+04    0.264105340775498007E+04    0.306423974992236981E+04   -0.137806074317555929E+02    1
    0.814466997485474298E-01    0.304044256285879442E+03   -0.462945609598487451E+01   -0.398368725306051275E+01   -0.347522760682393361E+01   -0.648264186629946515E+01    0.148944570322284170E+00    0.128752310747278810E-01    0.229815135201080147E+04    0.262162077352164806E+04    0.237658088229461600E+04    0.306437406639943583E+04   -0.137826074317555918E+02    1
    0.815880423673797650E-01    0.237453037680068576E+03   -0.134021088068602712E+01   -0.723041958534133666E+01   -0.394618341048711097E+01   -0.753619376244030281E+01    0.401020906390712056E-01    0.308027567739407204E+00    0.214734869118537063E+04    0.262165395505600009E+04    0.259104192381833354E+04    0.306462428528580040E+04   -0.137846074317555960E+02    1
    0.816894819797081839E-01    0.334192528055338812E+03   -0.165156013121056677E+01   -0.498997490530803134E+01   -0.290588191232934623E+01   -0.575603380525226971E+01    0.152352304857736633E-01    0.784240744010222292E-02    0.228757187217191040E+04    0.263179033198048955E+04    0.259810532425857218E+04    0.306463912738712497E+04   -0.137866074317555505E+02    1
    0.813930780815066146E-01    0.326155537506635255E+03   -0.332848117090387419E+01   -0.541842510673561240E+01   -0.123394868757641785E+01   -0.153315616832844093E+01    0.304954165739756561E-01    0.558421123687679044E-01    0.218056569848963545E+04    0.270250326721045121E+04    0.260647673575551380E+04    0.306465826993026712E+04   -0.137886074317555298E+02    1
    0.816675332105277207E-01    0.336294674834802777E+03   -0.665760688337385798E+01   -0.337065970458944797E+01   -0.215084949399310066E+01   -0.591252984585276664E+01    0.385826102507151082E-02    0.426529700563487157E+00    0.209496259923583648E+04    0.263916988445675270E+04    0.262664318615127104E+04    0.306470337998340892E+04   -0.137906074317555447E+02    1
    0.814315001548555906E-01    0.360709141592947844E+03   -0.163260559437859776E+01   -0.419443521812195819E+01   -0.332137086528851988E+01   -0.575125075490442761E+01    0.280480710765791952E-01    0.131461776619323616E-02    0.222887980290279256E+04    0.263242647524622316E+04    0.245881092909123936E+04    0.306476444029509776E+04   -0.137926074317555631E+02    1
    0.814131013413710442E-01    0.350613457450198666E+03   -0.236755728824034062E+01   -0.515489187757419121E+01   -0.341468131490808879E+01   -0.538520025721236451E+01    0.394848936669378037E-01    0.764184076816476349E-01    0.224971392329608443E+04    0.259648246849520365E+04    0.256296548986688822E+04    0.306492557892241575E+04   -0.137946074317555869E+02    1
    0.816160264162414661E-01    0.250749024175091193E+03   -0.664467655641577259E+01   -0.575274857909231319E+01   -0.290147361632620227E+01   -0.136429732130430192E+01    0.119070300348165306E-01    0.146616940265954260E+00    0.217221718243461009E+04    0.263764972843183341E+04    0.262093601506273853E+04    0.306492801197190738E+04   -0.137966074317556160E+02    1
    0.812949810673314621E-01    0.295866924212400988E+03   -0.481982302486902636E+01   -0.521998805769845209E+01   -0.315064611176868503E+01   -0.518455889342378029E+01    0.697329348068382454E-01    0.237147875350059156E+00    0.216722167894786571E+04    0.271270301102273424E+04    0.264191655316926244E+04    0.306494174345949159E+04   -0.137986074317556131E+02    1
    0.816076063321663631E-01    0.292286172106008280E+03   -0.233225944131277885E+01   -0.376495957873081011E+01   -0.323150643529604054E+01   -0.548924370855175248E+01    0.548533989722210010E-02    0.203845157519023434E+00    0.227477345644531442E+04    0.261747452675375689E+04    0.261746856810982308E+04    0.306511500461199103E+04   -0.138006074317555871E+02    1
    0.805514241664429531E-01    0.367043911489255663E+03   -0.539158086998906594E+01   -0.553018074105064805E+01   -0.248804139047588757E+01   -0.530646107583892146E+01    0.569919753993165870E-01    0.439956124797710249E-01    0.207469323956514336E+04    0.266061200804269902E+04    0.262188573107096590E+04    0.306514266916580209E+04   -0.138026074317555558E+02    1
    0.823483103326172194E-01    0.357672546650413381E+03   -0.479085777462217965E+01   -0.519779410537518771E+01   -0.336180079073236371E+01   -0.683147023189670577E+01    0.236214834649906957E-02    0.107281971043133778E+00    0.221505948874050318E+04    0.269582910695091277E+04    0.265536277636806108E+04    0.306514983624732395E+04   -0.138046074317555671E+02    1
    0.811548787796612381E-01    0.268434356370922501E+03   -0.526957576315208520E+01   -0.582286145638307406E+01   -0.456047896838300471E+01   -0.547715507138421032E+01    0.867067822740097138E-01    0.528169424221353379E+00    0.215024735749635147E+04    0.258712308627070797E+04    0.256931117900393292E+04    0.306517865081608943E+04   -0.138066074317555625E+02    1
    0.818075178424904625E-01    0.366825898376935697E+03   -0.409580500516198498E+01   -0.507904812947529116E+01   -0.324769362150312091E+01   -0.318466909286220812E+01    0.219180477290818430E-01    0.172474854183255311E+00    0.226240457155781587E+04    0.267993071234087165E+04    0.263524110422980539E+04    0.306524332330500283E+04   -0.138086074317555560E+02    1
    0.813869404609489089E-01    0.365939317855352272E+03   -0.609279977203929413E+01   -0.562595128310394443E+01   -0.418055083150965867E+01   -0.377958422403887528E+01    0.320149152834584214E-01    0.267539429983825578E-03    0.210838930721415318E+04    0.264878981632878458E+04    0.260798759805547252E+04    0.306541660978377240E+04   -0.138106074317556029E+02    1
    0.815307019655738541E-01    0.344093620407490107E+03   -0.540837375779426566E+01   -0.675014642805892784E+01   -0.188001035496029534E+01   -0.421382058021150741E+01    0.241156077829585841E-01    0.236080585782833696E+00    0.214727577438090293E+04    0.263551796826076134E+04    0.261544718905808350E+04    0.306543217509069655E+04   -0.138126074317556125E+02    1
    0.814090191802862573E-01    0.355302834080467335E+03   -0.206691115494504096E+01   -0.435113401691310386E+01   -0.228893175553239869E+01   -0.422428278052327411E+01    0.251937999687585241E-01    0.483203291202791430E+00    0.222074407403416944E+04    0.265198505502037005E+04    0.265186910977016441E+04    0.306547580854480020E+04   -0.138146074317555723E+02    1
    0.817843629374727793E-01    0.268319128818423053E+03   -0.256159584634608528E+01   -0.415297784050892727E+01   -0.233451631458130660E+01   -0.381116065481822730E+01    0.294008720852112562E-01    0.580722532979663780E-01    0.221337703711918994E+04    0.270028424878705164E+04    0.254805933295699651E+04    0.306556563175239853E+04   -0.138166074317555836E+02    1
    0.811938652489060941E-01    0.328039382162226843E+03   -0.304720559524723900E+01   -0.445539522862272719E+01   -0.182779081243929831E+01   -0.400540687250439653E+01    0.178429315914694075E-01    0.282289722030309498E+00    0.206365995234652792E+04    0.269790546884065543E+04    0.269462503420359462E+04    0.306569521929993243E+04   -0.138186074317556091E+02    1
