    0.820260488632456042E-01    0.392398881525817501E+03   -0.488196246106755893E+01   -0.703407631223091379E+01   -0.245395818007448296E+01   -0.702827415544574308E+01    0.183326604373903856E+00    0.567281799155337718E+00    0.211841629583709482E+04    0.268443816602507832E+04    0.259775390308584929E+04    0.295761131000921750E+04   -0.148546074317555874E+02    1
    0.828748993942705070E-01    0.218441323389354920E+03   -0.725075026026017255E+01   -0.637913820359331485E+01   -0.167793052131933074E+01   -0.617852574031102275E+01    0.116659182570347991E+00    0.603362447904580379E+00    0.206025740459889403E+04    0.267616278248934896E+04    0.258446817979329899E+04    0.295761156320435566E+04   -0.148566074317555810E+02    1
    0.814704289183679764E-01    0.250402224319638094E+03   -0.324992098473917590E+01   -0.228625086233402630E+01   -0.240316174468764521E+01   -0.724676605862510748E+01    0.194164229344324507E+00    0.548157660906030131E+00    0.214039180046972706E+04    0.269986608938422160E+04    0.258640416241958565E+04    0.295792149853662795E+04   -0.148586074317555763E+02    1
    0.817190284798888222E-01    0.259344909084661595E+03   -0.585818977081114589E+01   -0.443052644246663085E+01   -0.458453034720595731E+01   -0.160573283315644755E+01    0.146940181571334288E+00    0.599807448176851499E+00    0.212218204193671909E+04    0.268973150060924354E+04    0.261373914658054446E+04    0.295828030153598047E+04   -0.148606074317555770E+02    1
    0.823808384345871281E-01    0.280454935144242825E+03   -0.629652387147741877E+01   -0.413296852833240891E+01   -0.276024040502763901E+01   -0.223134416262137858E+01    0.135603700930557791E+00    0.652351224358018622E+00    0.213547880025466657E+04    0.267271190452656128E+04    0.259390793457417658E+04    0.295837348728987808E+04   -0.148626074317555847E+02    1
    0.816367628884960700E-01    0.337236754165479169E+03   -0.504086882528544233E+01   -0.123729446634379325E+01   -0.326817761338546653E+01   -0.666170604796432553E+01    0.136978410072995882E+00    0.465858469975404477E+00    0.206104021366362440E+04    0.266710990931651531E+04    0.257176733664732274E+04    0.295837776029441875E+04   -0.148646074317555748E+02    1
    0.818026588207258765E-01    0.264388728875371157E+03   -0.796202478328466423E+01   -0.427809756635248206E+01   -0.459490147867326915E+01   -0.615273783132542995E+01    0.192138822910400908E+00    0.528052234348702965E+00    0.209114046930352742E+04    0.270900882604193930E+04    0.259007265921892304E+04    0.295853597696533234E+04   -0.148666074317555701E+02    1
    0.816316956461423937E-01    0.308872891106005454E+03   -0.344517578220140042E+01   -0.237190201594485917E+01   -0.148381032005862723E+01   -0.574737284115401970E+01    0.191649518269008973E+00    0.501731272664331152E+00    0.217501694499301902E+04    0.266877350081392842E+04    0.257772260790425707E+04    0.295872714855695949E+04   -0.148686074317555743E+02    1
    0.812449378469795869E-01    0.233687055472850233E+03   -0.144806585956830425E+01   -0.129051346114814702E+01   -0.491541268874664983E+01   -0.548553068745201600E+01    0.173901927067116657E+00    0.368505321470536829E+00    0.207284478897328017E+04    0.271223931708254895E+04    0.257556928085424352E+04    0.295873837935661277E+04   -0.148706074317555803E+02    1
    0.832046520697335285E-01    0.287492330290686311E+03   -0.461602912242161789E+01   -0.658068783446293271E+01   -0.141629866035602170E+01   -0.683202361495425325E+01    0.169915482942432111E+00    0.543102129963068392E+00    0.220890516063962514E+04    0.268370333709872739E+04    0.256956955967528847E+04    0.295902850679938092E+04   -0.148726074317555739E+02    1
    0.813606691700280715E-01    0.253203643342107455E+03   -0.497713252522205707E+01   -0.108162390949672726E+01   -0.328686150414604272E+01   -0.379174255575897412E+01    0.244539865627090763E+00    0.567618804758140527E+00    0.222295748522269741E+04    0.267976490337775613E+04    0.256334140113517242E+04    0.295905119102745448E+04   -0.148746074317555443E+02    1
    0.819341852539820781E-01    0.281139388616838289E+03   -0.565562738295924916E+01   -0.338816810020875092E+01   -0.100099514093076980E+01   -0.676663889394373808E+01    0.186714298537619561E+00    0.309755456930253747E+00    0.213876582752376544E+04    0.268748539178889087E+04    0.253618573161972927E+04    0.295906982850526947E+04   -0.148766074317555663E+02    1
    0.827724487111307916E-01    0.326599671611880126E+03   -0.707843405653211732E+01   -0.643218192740648398E+01   -0.140523620574523767E+01   -0.682424591498599220E+01    0.206979886846221955E+00    0.563765318861198739E+00    0.217025796790693903E+04    0.267153724837090203E+04    0.254931430501404384E+04    0.295946436702678238E+04   -0.148786074317555723E+02    1
    0.813968293272165355E-01    0.248398507245676115E+03   -0.349147401607048558E+01   -0.331031265691324972E+01   -0.370373734476188421E+01   -0.726712357048681934E+01    0.191723497710585694E+00    0.584356969613182731E+00    0.209209896698210378E+04    0.270844781502872411E+04    0.260510442672419867E+04    0.296000670220214488E+04   -0.148806074317555552E+02    1
    0.820387253365903735E-01    0.242581967522149057E+03   -0.538569554482559454E+01   -0.798855704085609108E+01   -0.489289082480762882E+01   -0.570249611288222003E+01    0.249727492130035034E+00    0.508870184612470688E+00    0.220937000182531847E+04    0.267236010687672342E+04    0.255732810197932213E+04    0.296006910268523916E+04   -0.148826074317555435E+02    1
    0.815769754317018647E-01    0.325064013275205809E+03   -0.767153228369113815E+01   -0.735085142290972193E+01   -0.301473142185078746E+01   -0.573240299648261598E+01    0.161069409459551394E+00    0.518075051871524139E+00    0.206982542790381876E+04    0.269392922314095358E+04    0.258961930734734642E+04    0.296050998199864944E+04   -0.148846074317555566E+02    1
    0.814077788685593634E-01    0.220114069581064257E+03   -0.428567055888060366E+01   -0.410829768795508699E+01   -0.300215557313298209E+01   -0.524145887053820836E+01    0.201633836373365044E+00    0.481631208572957159E+00    0.211788452216236237E+04    0.265456486848959366E+04    0.255417943161672702E+04    0.296073526910178407E+04   -0.148866074317555857E+02    1
    0.828695984054172025E-01    0.238097836801973017E+03   -0.228072743819584822E+01   -0.484389862649458003E+01   -0.204285053874536437E+01   -0.454885448043359730E+01    0.208074870585913979E+00    0.585057043948729261E+00    0.222832086655378953E+04    0.268966223565036171E+04    0.257585252790292952E+04    0.296099837940228781E+04   -0.148886074317555881E+02    1
    0.818610008937042943E-01    0.284054328152986272E+03   -0.281645125039210598E+01   -0.466198982062635814E+01   -0.350545417054627872E+01   -0.257804014540116455E+01    0.178936872145369408E+00    0.446886409079311819E+00    0.211176248051536368E+04    0.268894114840385555E+04    0.257166388130294581E+04    0.296102847386704798E+04   -0.148906074317555888E+02    1
    0.810819514966151095E-01    0.257757768220604362E+03   -0.608819006425472864E+01   -0.798399778716285713E+01   -0.135171016993193449E+01   -0.713916310101375995E+01    0.202670995938386861E+00    0.577830579630617569E+00    0.214171095179150325E+04    0.267308344704566161E+04    0.259717310843186806E+04    0.296108305851014302E+04   -0.148926074317555965E+02    1
    0.818002571446671545E-01    0.337296800044883526E+03   -0.678147477884052030E+01   -0.453536560553196377E+01   -0.365962781437016638E+01   -0.160151911097291588E+01    0.161874055895215641E+00    0.470721364125072816E+00    0.207180021038965879E+04    0.270486657365522524E+04    0.258324407294460116E+04    0.296117358157667877E+04   -0.148946074317555723E+02    1
    0.815375576491410292E-01    0.315869254759237606E+03   -0.486756311336340275E+01   -0.571961534532612959E+01   -0.490378649177341153E+01   -0.766799173563706304E+01    0.180371996697779674E+00    0.392210965541894996E+00    0.213098828521139421E+04    0.269257457015251157E+04    0.257717026955101210E+04    0.296122509424576856E+04   -0.148966074317555695E+02    1
    0.815445780997601649E-01    0.317756508280447406E+03   -0.393660362995728885E+01   -0.515036639261656237E+01   -0.109815151655480170E+01   -0.498181227801872240E+01    0.162222653896381602E+00    0.437122047006942127E+00    0.213015776600950494E+04    0.268867355633179022E+04    0.259228349024187173E+04    0.296138785275355258E+04   -0.148986074317555666E+02    1
    0.815918323390757705E-01    0.377826457888618961E+03   -0.298878315427594288E+01   -0.695220342042388850E+01   -0.242501951907279834E+01   -0.179074146918633481E+01    0.157147494297105284E+00    0.503425474125331229E+00    0.211053507566127337E+04    0.268823931062798420E+04    0.258724334822574110E+04    0.296146210445827182E+04   -0.149006074317555619E+02    1
    0.813953038003753931E-01    0.232617825958368940E+03   -0.727013519668328811E+01   -0.177537813322605320E+01   -0.181949029336241530E+01   -0.601550790724539208E+01    0.225644361266420290E+00    0.577334353409855505E+00    0.220600889800535515E+04    0.268895507816044892E+04    0.258737037007131812E+04    0.296146862706804814E+04   -0.149026074317555857E+02    1
    0.816673817914777278E-01    0.362224183676865550E+03   -0.355062101119424245E+01   -0.754997116334965490E+01   -0.324706500912156493E+01   -0.786694946594996125E+01    0.228359811405283830E+00    0.412627977686792047E+00    0.213261238722422422E+04    0.267195868688716837E+04    0.253939871514983133E+04    0.296149263596393484E+04   -0.149046074317555757E+02    1
    0.819490566293118311E-01    0.257636485225011199E+03   -0.299544687983426439E+01   -0.637059437284787133E+01   -0.246996140597312630E+01   -0.389949141434447100E+01    0.235836942445794617E+00    0.306604875601585114E+00    0.218407199128266211E+04    0.271563536777247464E+04    0.252977303301581787E+04    0.296167607084232759E+04   -0.149066074317555586E+02    1
    0.816922521383699751E-01    0.310016625778389994E+03   -0.594169810222944861E+01   -0.575957234508084426E+01   -0.359086177249486305E+01   -0.440604173181577874E+01    0.139239568076444969E+00    0.664817928883597475E+00    0.205587358873511175E+04    0.265687093913678837E+04    0.259041533678461155E+04    0.296172607318245446E+04   -0.149086074317555752E+02    1
    0.812436513469833865E-01    0.281650367779789974E+03   -0.350188400262463606E+01   -0.672757185386681744E+01   -0.340726467308441272E+01   -0.192486981524697409E+01    0.160065478431164782E+00    0.449221275633951422E+00    0.206480665925001313E+04    0.268700044212301827E+04    0.258232576931465428E+04    0.296195476677949819E+04   -0.149106074317556008E+02    1
    0.812997602554465237E-01    0.294217410525494586E+03   -0.671493594658087645E+01   -0.168660114856630194E+01   -0.334045508707770367E+01   -0.521725832667349465E+01    0.240046442574321173E+00    0.570401016791691529E+00    0.219143864172350777E+04    0.266733411786475972E+04    0.256858611111964319E+04    0.296200643897007558E+04   -0.149126074317556014E+02    1
    0.818230186550809729E-01    0.303755138489251863E+03   -0.408748666810542449E+01   -0.471624731363441718E+01   -0.376348451153540076E+01   -0.475059384168457388E+01    0.181955640550309383E+00    0.523158155161468130E+00    0.207384378274033679E+04    0.269344658559786558E+04    0.257026493310864225E+04    0.296239519591950420E+04   -0.149146074317555790E+02    1
    0.831537030136478283E-01    0.247137273798000336E+03   -0.598049751473554991E+01   -0.740403251822855779E+01   -0.105465362301448984E+01   -0.492884860641412459E+01    0.115746819680824148E+00    0.498014143872419712E+00    0.216682634874372843E+04    0.269096616262727366E+04    0.259109882868165550E+04    0.296240315670466680E+04   -0.149166074317555815E+02    1
    0.822395792098919581E-01    0.330135178829776407E+03   -0.488478894115012530E+01   -0.799185319201105848E+01   -0.335161293035102847E+01   -0.211743503103195962E+01    0.136911815632298789E+00    0.687980133157148899E+00    0.206684666458377478E+04    0.268005497236224664E+04    0.258392641148999928E+04    0.296273365647555875E+04   -0.149186074317555910E+02    1
    0.814837883410092917E-01    0.311887840590251528E+03   -0.693021610708340319E+01   -0.322882506650060463E+01   -0.260623543335423324E+01   -0.245895616823108387E+01    0.181368339510535520E+00    0.631112312287134825E+00    0.211182473343762058E+04    0.271413546087738951E+04    0.261750759843654896E+04    0.296281416668698057E+04   -0.149206074317555686E+02    1
    0.820327643329714362E-01    0.236277764759790273E+03   -0.614638964066618421E+01   -0.625709124547529338E+01   -0.370191196334695860E+01   -0.750549782336601190E+01    0.188667583276034584E+00    0.344143093290893098E+00    0.210224315952064217E+04    0.269492633733409320E+04    0.253934932185212347E+04    0.296313732864618305E+04   -0.149226074317555515E+02    1
    0.821830273616675211E-01    0.341614222077453178E+03   -0.417578572367600387E+01   -0.599119501834178347E+01   -0.294249471368308280E+01   -0.553268147056266990E+01    0.178084188139920441E+00    0.514851622520725583E+00    0.217050473228872397E+04    0.270015884994198768E+04    0.258989882437073538E+04    0.296331865234087263E+04   -0.149246074317555717E+02    1
    0.833593860426613958E-01    0.306844581281162959E+03   -0.651664159845347335E+01   -0.767354087560026876E+01   -0.430964318091930210E+01   -0.714223318732986012E+01    0.120715973987331707E+00    0.479305836239489469E+00    0.209626188768008296E+04    0.271168517467701531E+04    0.258092557603775003E+04    0.296338476366769100E+04   -0.149266074317555901E+02    1
